Date;Open;High;Low;Close;Volume
20120813;0,009;0,001;0,009;-0,003;-0,416
20120814;0,01;0;0,008;0,003;-0,489
20120816;-0,001;0,001;-0,003;0,006;6,746
20120817;0,001;-0,001;-0,018;-0,015;-0,844
20120820;-0,008;-0,006;0,003;0;-0,163
20120821;0,008;0,006;0,018;0,01;0,812
20120822;-0,001;-0,001;-0,003;-0,002;-0,135
20120823;0;-0,004;-0,04;-0,03;-0,354
20120824;-0,021;-0,018;-0,007;-0,02;-0,484
20120827;-0,024;-0,015;0,001;0,013;-0,581
20120828;0,012;0;-0,015;-0,026;7,037
20120829;-0,013;-0,014;-0,006;0,014;-0,837
20120830;-0,019;-0,009;-0,008;-0,027;2,116
20120831;-0,001;-0,011;-0,038;-0,038;1,137
20120903;-0,034;-0,02;0,011;0,03;-0,764
20120904;0,004;0,013;0,011;0,005;18,325
20120905;0,001;-0,01;0,001;-0,007;-0,971
20120906;0,007;-0,003;-0,008;-0,011;10,622
20120907;-0,001;0,006;0,004;0;-0,257
20120910;0,004;-0,003;-0,001;-0,001;-0,459
20120911;-0,003;-0,001;-0,002;0,015;1,064
20120912;0,021;0,018;0,017;0,013;0,71
20120913;0,003;0;0,011;0,008;-0,929
20120914;0;0,024;0,004;0;14,536
20120917;0,013;-0,011;-0,008;0,001;-0,671
20120918;-0,029;0,008;-0,006;0,012;-0,179
20120919;0,038;0,027;0,025;0,003;1,703
20120920;-0,005;-0,032;-0,024;-0,035;-0,306
20120921;-0,031;-0,015;-0,001;0,018;0,501
20120924;0,011;0,006;0,013;0;-0,421
20120925;0,006;0,017;0,007;0,017;-0,206
20120926;0,017;0,004;-0,011;0,009;-0,434
20120927;0,01;0;0,025;-0,007;2,96
20120928;-0,003;-0,003;-0,02;-0,005;-0,112
20121001;-0,029;-0,009;-0,004;-0,016;-0,788
20121002;0,001;0;0;0,014;1,875
20121003;0,012;-0,002;0,003;-0,012;-0,432
20121004;-0,012;-0,007;-0,006;-0,013;0,549
20121005;0,001;0,015;0,004;0,027;-0,085
20121008;0,017;-0,006;0,017;-0,006;0,33
20121009;-0,005;-0,003;-0,003;0;0,09
20121010;0,006;0,003;0,003;0,006;-0,623
20121011;0;0;0;-0,003;1,321
20121012;-0,001;0,043;-0,005;-0,008;2,884
20121015;-0,002;-0,043;0,003;0,009;-0,843
20121016;0,007;0,023;-0,001;-0,007;3,755
20121017;-0,013;-0,02;-0,003;0,005;-0,858
20121018;-0,001;0;-0,008;-0,016;0,307
20121019;-0,01;-0,01;-0,017;-0,006;0,306
20121022;-0,008;0,002;0,007;0,01;2,798
20121023;0,02;0;-0,013;-0,01;-0,729
20121024;-0,019;-0,012;-0,008;-0,013;-0,459
20121025;-0,007;0,007;0,011;0,028;0,185
20121026;0,02;0;0,018;-0,002;3,861
20121029;-0,003;-0,001;-0,01;0,001;-0,703
20121030;0,01;0,008;0,007;-0,009;-0,501
20121031;-0,01;-0,007;0,001;0,01;-0,107
20121102;-0,01;-0,001;-0,001;-0,011;-0,378
20121105;0,002;0,001;-0,006;-0,003;1,201
20121106;-0,01;-0,003;-0,013;0,01;2,092
20121107;0,011;0,001;0,021;0,001;-0,551
20121108;0,013;0,004;-0,001;0,002;-0,474
20121109;-0,003;-0,003;-0,001;-0,003;-0,54
20121112;-0,009;-0,001;-0,007;-0,017;6,095
20121113;-0,008;-0,002;0,004;0,018;-0,735
20121114;0,02;0,027;0,02;0,01;16,752
20121115;0,011;-0,004;0,001;0,007;-0,83
20121116;0,008;0,002;0,008;0;-0,591
20121119;-0,001;0,007;-0,003;0,007;6,356
20121120;-0,003;0,063;0,009;0,054;0,273
20121121;0,067;-0,003;0,043;0,006;-0,528
20121122;-0,003;-0,006;0,004;-0,016;-0,114
20121123;-0,01;-0,01;-0,012;0,003;-0,648
20121126;0,01;0,013;0,01;0,01;0,504
20121127;0;-0,003;0,005;0,003;1,512
20121128;0;0;-0,038;-0,032;1,029
20121129;-0,02;-0,003;0,026;0,023;0,284
20121130;0,019;0,002;-0,01;-0,026;-0,407
20121203;-0,034;-0,005;-0,009;0,023;-0,133
20121204;0;0;0,009;-0,001;-0,419
20121205;0,034;0,004;0,014;-0,003;1,02
20121206;-0,011;-0,011;0,003;0,002;-0,333
20121207;0,006;0,012;0;-0,005;-0,177
20121210;-0,015;0,033;-0,003;0,039;-0,411
20121211;0,044;0,056;0,044;0,069;2,586
20121212;0,046;0,033;0,038;-0,012;-0,313
20121213;0,007;-0,044;0,002;-0,002;-0,572
20121214;-0,007;0,005;-0,008;-0,013;0,446
20121217;-0,005;0,001;0,009;0,013;-0,765
20121218;0,01;-0,008;-0,011;-0,003;8,097
20121219;-0,002;0;0,012;0;-0,498
20121220;-0,012;0,002;-0,005;0;-0,257
20121221;0,01;-0,005;-0,013;-0,02;0,961
20121227;-0,015;-0,015;-0,013;-0,007;-0,58
20121228;-0,018;-0,003;0,002;0,004;-0,291
20130102;0,013;0,024;0,013;0,029;0,256
20130103;0,029;0,002;0,008;0,001;-0,139
20130104;-0,016;0,004;0,005;0,006;0,471
20130107;0,019;0,016;0,019;0,001;0,216
20130108;0,001;-0,01;-0,022;-0,024;0,512
20130109;-0,023;-0,006;-0,001;-0,001;-0,639
20130110;0,008;0,002;0,01;0,025;-0,3
20130111;0,02;0,003;0,01;0;-0,71
20130114;0,006;0,006;-0,015;-0,009;10,96
20130115;-0,029;-0,009;0,002;0,012;-0,345
20130116;0,01;0,032;0,006;0,032;1,914
20130117;0,036;0,023;0,032;0,021;-0,231
20130118;0,024;0,001;0,027;-0,003;-0,261
20130121;-0,008;-0,001;-0,007;-0,006;-0,755
20130122;-0,005;-0,008;-0,015;-0,011;1,059
20130123;-0,012;-0,007;-0,017;-0,027;-0,277
20130124;-0,007;-0,018;0,005;0,011;1,462
20130125;-0,003;0,005;-0,027;-0,012;-0,024
20130128;-0,013;-0,005;0,016;0,017;0,166
20130129;0,006;-0,007;0,002;-0,017;1,266
20130130;-0,013;-0,001;-0,006;-0,001;-0,636
20130131;0,022;0,003;-0,011;-0,019;1,507
20130201;-0,019;-0,019;-0,013;0;-0,862
20130204;0,002;0,002;0,005;0,015;2,201
20130205;-0,003;0;-0,007;-0,002;-0,329
20130206;0,001;-0,002;0,008;-0,015;-0,092
20130207;-0,018;-0,018;-0,02;-0,023;-0,293
20130208;-0,016;0,011;0,002;0,021;1,44
20130211;0,028;0,009;0,024;0,02;-0,195
20130212;0,003;-0,006;-0,004;-0,012;-0,413
20130213;0;0;-0,016;-0,018;1,037
20130214;-0,021;-0,016;-0,04;-0,045;-0,232
20130215;-0,04;-0,038;-0,022;0,004;0,791
20130218;0,001;0,015;0,032;0,012;-0,061
20130219;0,012;0,004;-0,006;0;0,023
20130220;-0,03;-0,018;-0,013;0;0,205
20130221;0,026;0,018;0,024;0,016;-0,028
20130222;0,016;0,008;0,009;0,01;-0,603
20130225;0,01;0,005;-0,006;-0,001;-0,148
20130226;-0,001;0,006;0,006;-0,006;2,449
20130227;-0,007;-0,012;0,002;0,005;-0,441
20130228;0,011;0,004;0,012;0,001;0,563
20130301;0;0,032;0,003;0,037;-0,405
20130304;0,024;-0,002;0,021;-0,008;-0,038
20130305;0,005;0,002;0,004;0,008;0,185
20130306;-0,003;0,001;0,005;-0,003;0,507
20130307;0,001;0,001;-0,001;-0,004;-0,94
20130308;0,005;-0,002;-0,034;-0,017;8,181
20130311;-0,021;-0,021;0,001;-0,017;0,121
20130312;0,008;0,039;0,024;0,061;1,105
20130313;0,042;0,038;0,046;0,027;-0,274
20130314;0,009;-0,01;0,007;-0,007;-0,419
20130315;-0,003;0,012;-0,029;0,02;0,875
20130318;0,022;-0,001;0,019;-0,026;-0,621
20130319;-0,011;-0,011;-0,013;-0,02;-0,272
20130320;-0,031;-0,028;-0,017;-0,017;3,057
20130321;-0,02;-0,017;0;0,007;-0,862
20130322;-0,002;-0,004;-0,045;-0,051;0,594
20130325;-0,034;0;0,004;0,004;1,31
20130326;-0,007;-0,029;-0,012;-0,006;-0,711
20130327;-0,004;0,009;0,006;0,012;0,333
20130328;0,012;0,046;0,001;0,043;2,883
20130402;0,068;0,002;0,04;0,006;-0,282
20130403;-0,017;-0,017;-0,003;-0,01;-0,841
20130404;-0,009;-0,009;-0,007;-0,008;1,072
20130405;-0,014;-0,001;-0,065;-0,077;9,737
20130408;-0,011;-0,017;0,027;0,032;-0,376
20130409;-0,016;-0,014;0,013;0,024;-0,684
20130410;0,009;0,03;0,003;0,002;0,489
20130411;0,003;0,012;0,009;0,039;-0,108
20130412;0,037;0,035;0,044;0,023;-0,653
20130415;0,031;0;-0,001;-0,022;4,247
20130417;-0,028;-0,016;-0,041;-0,033;-0,689
20130418;0,018;0;0,02;0,03;0,089
20130419;-0,039;-0,001;-0,008;-0,029;0,161
20130422;-0,009;-0,037;-0,016;-0,016;-0,346
20130423;-0,02;-0,008;-0,011;0,022;1,262
20130424;0,021;0,015;0,023;0,004;0,458
20130425;0,007;0;0,01;-0,004;-0,493
20130426;0,006;-0,003;-0,005;0,003;-0,656
20130429;0,009;0,011;0,008;0,003;-0,593
20130430;-0,009;-0,009;-0,005;0,001;12,787
20130502;0,005;0,002;-0,004;-0,013;-0,643
20130506;-0,019;0,002;0,002;0,004;-0,262
20130507;0,009;0,004;0,006;0,02;-0,198
20130508;0,016;0,002;0,004;-0,004;2,42
20130509;-0,001;0,006;0,006;0,015;-0,293
20130510;0,009;0,04;0,007;0,038;1,778
20130513;0,023;0,011;0,034;0,013;-0,892
20130514;0,02;0,035;0,014;0,021;5,73
20130515;0,034;0,047;0,017;0,046;0,153
20130516;0,03;-0,004;-0,002;-0,042;-0,338
20130517;-0,026;-0,01;0,027;0,04;-0,483
20130520;0,033;-0,005;0,017;-0,007;0,166
20130521;-0,006;-0,006;-0,037;-0,034;1,045
20130522;-0,021;-0,003;0,001;-0,007;0,888
20130523;-0,027;-0,025;-0,022;-0,017;-0,219
20130524;-0,016;-0,013;0,004;0,013;-0,817
20130527;0,039;0,05;0,024;0,055;0,338
20130528;0,049;0,014;0,005;-0,034;1,02
20130529;-0,037;-0,031;-0,012;-0,004;2,458
20130531;-0,015;-0,005;-0,009;-0,015;0,294
20130603;-0,002;-0,001;0,014;0,004;-0,876
20130604;0,003;-0,011;-0,002;0,008;0,222
20130605;-0,003;0,018;0,013;0,017;0,849
20130606;0,006;0,021;0,004;0,001;0,527
20130607;0,013;-0,006;0,015;0,018;-0,78
20130610;0,014;0,007;0,005;-0,006;-0,281
20130611;-0,013;0,025;-0,008;0,027;2,868
20130612;0,034;-0,001;0,038;0,007;-0,416
20130613;0,005;-0,001;-0,02;-0,025;-0,192
20130614;-0,035;-0,01;-0,011;0,021;0,099
20130617;0,037;0,017;0,027;0,01;-0,419
20130618;0,008;0,025;0,01;0,024;0,066
20130619;0,024;0,005;0,01;-0,013;-0,217
20130620;-0,021;-0,012;-0,015;-0,008;1,687
20130621;-0,003;-0,019;-0,031;-0,036;1,341
20130624;-0,031;-0,02;-0,005;0;-0,626
20130625;-0,003;-0,003;0,011;0;0,107
20130626;-0,005;-0,016;-0,03;-0,011;0,528
20130627;-0,023;0,015;-0,002;-0,011;-0,55
20130628;0,002;-0,002;-0,009;-0,002;4,676
20130701;0,007;0,064;0,026;0,057;-0,829
20130702;0,042;-0,024;0,042;0,02;-0,121
20130703;0,02;0,03;0,02;-0,005;2,901
20130704;0,028;-0,01;0,005;0,005;-0,86
20130705;-0,013;-0,01;0,002;0,005;1,128
20130708;0,001;0,005;-0,02;-0,027;0,142
20130709;-0,016;-0,026;-0,028;-0,028;0,003
20130710;-0,029;0,032;0,007;0,074;-0,208
20130711;0,058;0,035;0,056;0,035;-0,129
20130712;0,027;0,018;0,032;0,006;2,673
20130715;0,012;-0,014;-0,002;-0,002;-0,82
20130716;0,004;0;0;-0,014;4,677
20130717;-0,021;0,024;-0,005;0,034;-0,287
20130718;0,045;0,018;0,034;0,019;0,015
20130719;0,015;0,002;0,014;-0,005;0,356
20130722;-0,012;-0,013;-0,024;-0,014;-0,851
20130723;-0,007;0,021;0,019;0,033;1,701
20130724;0,038;0,004;0,015;0,004;0,841
20130725;-0,002;-0,002;-0,01;-0,022;-0,765
20130726;-0,037;-0,02;-0,024;-0,028;-0,02
20130729;-0,015;0,004;-0,005;0,008;0,083
20130730;0,01;-0,012;0,006;-0,003;-0,047
20130731;-0,014;-0,007;-0,007;-0,009;1,636
20130801;0,005;-0,004;0,002;0;-0,265
20130802;0,007;0,036;0,011;0,044;0,534
20130805;0,03;0,01;0,03;0,007;-0,842
20130806;0,014;-0,004;0,001;0;0,715
20130807;0;-0,004;-0,001;-0,009;3,165
20130808;-0,013;-0,009;-0,021;-0,005;-0,575
20130809;0;0,006;-0,004;-0,024;3,562
20130812;-0,02;-0,011;0,005;0,01;-0,849
20130813;0,01;-0,001;0,007;0,006;1,842
20130814;0,004;0,011;-0,004;0,007;1,537
20130816;0,002;-0,014;-0,008;-0,014;-0,786
20130819;-0,009;-0,009;-0,058;-0,048;1,781
20130820;-0,051;-0,041;-0,01;-0,012;-0,589
20130821;-0,019;0,011;0,01;0,027;3,123
20130822;0,03;0,006;0,023;0,01;-0,791
20130823;0,017;0,013;0,012;0,015;-0,44
20130826;0;0,004;0,009;-0,015;1,185
20130827;0,004;-0,005;-0,023;0,014;-0,48
20130828;-0,024;-0,009;0;-0,028;1,631
20130829;0,004;-0,009;-0,029;-0,019;-0,344
20130830;-0,016;-0,019;0;-0,014;2,195
20130902;-0,002;-0,004;0;0,004;-0,824
20130903;0,007;0,018;0,01;0,005;0,385
20130904;-0,002;-0,011;-0,005;-0,01;1,077
20130905;-0,015;-0,021;-0,053;-0,023;1,917
20130906;-0,024;-0,005;0,036;0,022;0,62
20130909;0,028;0,045;0,022;0,046;-0,696
20130910;0,035;0,021;0,042;0,015;-0,133
20130911;0,014;-0,001;-0,019;0;-0,37
20130912;-0,003;0,027;0,029;0,033;1,177
20130913;0,034;0;0,023;-0,005;-0,712
20130916;-0,001;-0,003;-0,041;-0,038;0,496
20130917;-0,04;-0,024;0;0;0,446
20130918;-0,002;-0,006;0;0,011;-0,328
20130919;0,028;0,031;0,024;0,031;-0,251
20130920;0,006;-0,01;0,001;-0,017;0,005
20130923;-0,006;-0,001;-0,015;-0,012;0,926
20130924;-0,021;-0,003;0;-0,011;0,171
20130925;0,002;-0,01;0;0,003;-0,327
20130926;0,009;0,013;0,006;0,026;1,74
20130927;0,014;0,007;0,008;0,007;-0,73
20130930;-0,01;-0,003;-0,008;-0,027;1,221
20131001;-0,015;-0,01;0;-0,005;-0,546
20131002;0,002;-0,006;0,001;0,011;-0,482
20131003;0;0,007;0,003;0,001;0,334
20131004;0,014;0;-0,003;-0,008;0,3
20131007;-0,002;0;0,001;0,007;-0,021
20131008;-0,006;-0,009;0,004;-0,007;-0,634
20131009;-0,006;0;-0,007;-0,007;1,493
20131010;0,004;0,021;0,008;0,035;0,49
20131011;0,025;0,028;0,015;0,014;0,004
20131014;0,015;0,015;0,025;0,025;-0,797
20131015;0,029;0,033;0,029;0,02;11,605
20131016;0,021;0,027;0,009;0,045;-0,493
20131017;0,029;0,021;0,04;0,012;-0,114
20131018;0,019;-0,008;-0,02;-0,029;1,408
20131021;-0,03;-0,008;0,011;0,008;0,699
20131022;0,014;-0,012;-0,011;-0,021;-0,74
20131023;-0,02;-0,008;-0,028;-0,014;0,52
20131024;-0,013;0,017;0,015;0,044;-0,762
20131025;0,026;0;0,017;-0,029;0,692
20131028;-0,013;0,008;-0,021;-0,021;0,101
20131029;-0,021;-0,037;-0,033;-0,015;2,732
20131030;-0,02;-0,036;0,007;-0,007;-0,581
20131031;-0,002;0,011;-0,001;-0,004;0,173
20131104;0,022;0,005;-0,022;0;-0,573
20131105;-0,009;-0,009;0,015;-0,004;-0,049
20131106;-0,01;0,005;0,011;0,007;1,142
20131107;0,005;-0,004;-0,005;-0,004;-0,247
20131108;-0,017;-0,015;-0,021;-0,01;1,638
20131112;-0,007;0,013;0,007;0,023;-0,403
20131113;0,033;0,007;0,014;-0,015;-0,026
20131114;-0,025;-0,024;-0,098;-0,088;21,568
20131115;-0,072;-0,065;0,013;0;-0,704
20131118;0;-0,007;-0,02;-0,002;-0,578
20131119;-0,017;-0,013;-0,025;-0,032;0,588
20131120;-0,036;-0,024;0;0,01;-0,543
20131121;0,015;0,01;0,008;-0,004;-0,025
20131122;-0,004;-0,005;0,003;0,013;0,567
20131125;0,013;0,022;0,011;-0,004;1,922
20131126;0,006;-0,017;-0,029;-0,033;-0,457
20131127;-0,044;-0,015;-0,01;0,021;-0,288
20131128;0,03;0,011;0,029;0,007;-0,061
20131129;0,006;-0,001;0,006;0,002;-0,267
20131202;0;-0,005;-0,007;-0,008;0,025
20131203;-0,005;-0,005;-0,019;-0,013;-0,571
20131204;-0,016;-0,001;-0,008;-0,015;1,428
20131205;-0,016;-0,015;0,002;0,003;-0,81
20131206;0,006;0,018;0,003;0,001;1,359
20131209;0;0,001;0,008;0,026;0,552
20131210;0,022;0,007;0,018;-0,003;4,646
20131211;0,008;-0,005;0,002;0,009;-0,807
20131212;-0,004;-0,005;-0,009;-0,017;0,015
20131213;-0,005;-0,004;0;0,01;-0,091
20131216;0,002;0,008;-0,014;-0,01;-0,518
20131217;-0,011;-0,004;-0,001;-0,01;4,393
20131218;-0,012;-0,016;-0,031;-0,021;-0,419
20131219;0,003;-0,008;0,001;-0,005;-0,396
20131220;-0,032;-0,003;0,006;0,026;0,106
20131223;0,025;0,031;0,025;0,023;-0,496
20131227;0,031;-0,001;0,023;0,003;-0,66
20131230;-0,007;0,001;-0,033;-0,005;5,651
20140102;0,009;-0,003;0,026;0;-0,302
20140103;-0,016;-0,002;0;-0,001;-0,427
20140107;-0,005;-0,02;-0,018;-0,023;1,665
20140108;-0,006;-0,006;-0,028;-0,026;-0,567
20140109;-0,026;-0,02;-0,01;-0,005;2,756
20140110;-0,019;-0,001;-0,005;0,014;-0,72
20140113;0,042;0,023;0,026;0,01;0,691
20140114;-0,008;-0,006;-0,003;-0,01;-0,026
20140115;-0,003;-0,012;-0,015;0;-0,102
20140116;-0,005;0,022;0,018;0,025;3,028
20140117;0,02;0,017;0,019;-0,004;-0,777
20140120;0,006;-0,018;-0,008;-0,015;-0,483
20140121;-0,008;0,005;0,003;0,016;1,342
20140122;0,004;0,012;0,014;0,022;1,699
20140123;0,023;0,034;0,01;0,022;3,208
20140124;0,029;-0,002;0,002;-0,017;-0,852
20140127;-0,027;-0,027;-0,015;-0,015;-0,177
20140128;-0,015;-0,01;0;-0,005;1,931
20140129;-0,008;0,002;0,002;0,002;-0,434
20140130;-0,005;-0,01;-0,009;-0,01;-0,45
20140131;0,003;0,011;0,005;0,018;0,536
20140203;0,016;0,016;0,021;0,003;-0,631
20140204;-0,001;-0,01;-0,01;0,001;1,766
20140205;-0,036;0,01;-0,031;0,004;0,818
20140206;0,043;0,006;0,048;0,014;-0,465
20140207;0,015;-0,004;0,004;-0,007;-0,45
20140210;-0,006;-0,006;-0,005;-0,009;-0,61
20140211;-0,01;0,018;0;0,026;14,25
20140212;0,028;0,027;0,028;0,024;-0,335
20140213;0,022;0;0,012;0;-0,673
20140214;0;0,01;0;0,008;-0,364
20140217;0,016;0,003;0,006;-0,01;-0,501
20140218;-0,018;-0,007;0,001;0,001;1,16
20140219;0,001;-0,011;-0,024;-0,011;-0,376
20140220;-0,021;-0,003;-0,001;-0,003;1,831
20140221;0,011;-0,003;0,003;-0,002;-0,176
20140224;-0,005;-0,007;-0,005;-0,002;-0,53
20140225;-0,008;-0,005;0,004;0;-0,636
20140226;-0,003;-0,001;-0,023;-0,029;3,824
20140227;-0,01;0,001;0,001;0,008;0,626
20140228;-0,001;-0,006;0,009;0,015;-0,464
20140303;-0,019;-0,015;-0,051;-0,037;-0,267
20140304;-0,006;0,028;0,028;0,051;-0,052
20140305;0,046;0,02;0,042;0,02;0,77
20140306;0,025;0,042;0,03;0,042;1,076
20140307;0,034;-0,009;-0,01;-0,041;-0,673
20140310;-0,032;-0,032;-0,033;-0,02;-0,489
20140311;-0,02;0,014;0,012;0,034;1,478
20140312;0,021;0,008;0,004;-0,022;-0,241
20140313;-0,009;-0,027;-0,002;-0,011;0,526
20140314;-0,03;-0,029;-0,037;-0,017;1,322
20140317;0,001;0,033;0,029;0,027;-0,629
20140318;0,033;-0,003;0,006;-0,005;0,024
20140319;-0,013;-0,003;0,009;-0,002;0,355
20140320;0,002;0,013;0,006;0,016;-0,001
20140321;0,016;0,072;-0,005;0,005;7,063
20140324;0,015;-0,058;0,008;-0,004;-0,948
20140325;-0,021;0;0;-0,013;0,282
20140326;-0,006;-0,012;0;0,011;-0,268
20140327;0,011;0,002;0,003;-0,001;-0,093
20140328;0,012;0,02;0,014;0,017;0,846
20140331;0,024;0,01;-0,002;0,009;0,258
20140401;-0,014;0;0,014;0,009;-0,56
20140402;0,019;0,005;0;-0,003;-0,173
20140403;-0,021;-0,01;-0,033;-0,042;1,014
20140404;-0,031;-0,032;0,003;0,001;-0,035
20140407;0,001;0,01;0,002;0,014;-0,528
20140408;0,018;0;0,012;-0,001;-0,674
20140409;-0,002;0,009;-0,007;-0,007;3,243
20140410;-0,006;-0,004;-0,015;-0,016;0,029
20140411;-0,02;-0,022;-0,009;0,011;-0,332
20140414;0,002;-0,009;0,004;-0,012;0,384
20140415;-0,002;0,016;0;0,003;-0,01
20140416;0,008;-0,007;-0,015;-0,022;0,246
20140417;-0,027;-0,02;0;0,008;-0,509
20140422;0,006;0,012;0,006;0,015;0,385
20140423;0,021;0,003;0,004;-0,013;1,112
20140424;-0,017;-0,012;-0,019;-0,017;-0,435
20140425;-0,019;-0,009;-0,001;0,013;0,625
20140428;0,015;0,004;0,001;-0,002;-0,731
20140429;0,003;-0,002;-0,001;-0,012;2,133
20140430;-0,003;0,025;0,01;0,037;-0,022
20140502;0,025;0,007;0,028;0,012;-0,638
20140505;0,01;0;-0,022;-0,014;0,224
20140506;-0,005;-0,003;0,024;0,011;0,635
20140507;-0,003;-0,005;-0,011;-0,013;0,571
20140508;-0,002;0,009;0,012;0,008;-0,501
20140509;0,01;-0,001;-0,001;-0,001;0,424
20140512;-0,002;-0,002;-0,007;0,003;-0,529
20140513;-0,002;0,003;0,007;0,007;0,234
20140514;0,005;0,005;0,001;0,005;0,566
20140515;0,007;0,023;0,013;0,021;2,149
20140516;0,021;0;0,006;-0,009;-0,752
20140519;0;0;0;-0,007;0,269
20140520;-0,02;-0,007;-0,014;-0,003;-0,329
20140521;0,007;-0,003;0;0,003;1,037
20140522;0,004;0,028;0,017;0,035;0,682
20140523;0,014;0,002;0,021;0,001;-0,473
20140526;0,016;0,016;0,016;0,007;-0,784
20140527;0,007;-0,001;0;0;1,41
20140528;-0,003;-0,008;-0,007;-0,009;-0,315
20140529;-0,009;0,011;0,003;0,022;0,64
20140530;0,025;0,018;0,015;-0,007;1,86
20140602;0;0,005;0,007;0,029;-0,417
20140603;0,022;0,002;0,003;-0,015;1,24
20140604;-0,017;-0,011;-0,026;-0,013;-0,595
20140605;0,001;-0,004;0,018;0,014;-0,162
20140606;0,008;0,014;0,011;0,015;-0,223
20140609;-0,005;0,003;0,005;0,003;-0,157
20140610;0,006;0,011;0,006;0,012;0,97
20140611;0,02;0,001;0,008;0;0,132
20140612;-0,007;0,008;0,001;0,009;-0,558
20140613;0,008;0;-0,044;-0,017;0,771
20140616;-0,019;-0,027;0,018;-0,024;0,406
20140617;-0,016;-0,003;0,001;-0,002;0,508
20140618;0;0;0,003;0,009;-0,315
20140620;0,009;0,05;0,009;0,031;3,848
20140623;0,027;-0,023;0,009;-0,013;-0,887
20140624;-0,016;-0,01;-0,023;-0,031;-0,507
20140625;-0,024;0,003;0;0,005;3,671
20140626;0,016;-0,008;0,01;0,01;-0,194
20140627;-0,004;0,008;-0,005;0,013;0,247
20140630;0;-0,008;0,008;-0,006;-0,393
20140701;0,015;0,004;0,002;-0,003;0,391
20140702;-0,013;-0,011;-0,02;-0,013;-0,468
20140703;-0,015;-0,007;-0,028;-0,011;0,517
20140704;-0,003;-0,017;0,015;0,001;0,017
20140707;0;0,031;0,015;0,026;-0,262
20140708;0,033;0;-0,011;-0,034;-0,399
20140709;-0,041;-0,017;0,001;0,019;3,741
20140710;0,028;0,006;0,003;-0,002;-0,802
20140711;-0,01;0;0,005;0,007;0,632
20140714;0,007;0,012;0,017;0,018;0,115
20140715;0,018;0,02;0,015;0,012;1,07
20140716;0,012;-0,008;-0,005;-0,018;-0,776
20140717;-0,02;-0,006;-0,001;0,014;0,349
20140718;0,013;0,014;0;0,006;2,841
20140721;0,009;0,016;0,016;0,024;-0,498
20140722;0,018;0,023;0,024;0,019;0,694
20140723;0,021;0,004;0,017;-0,008;-0,538
20140724;-0,005;-0,001;-0,002;0,008;1,524
20140725;0,001;0;0,001;0;-0,52
20140728;0,009;0;0,006;0,004;0,429
20140729;0,008;0,002;-0,031;-0,029;-0,076
20140730;-0,028;-0,02;-0,02;-0,009;0,3
20140731;-0,018;0,002;0,017;0,017;-0,068
20140801;0,026;-0,002;0,002;-0,01;-0,418
20140804;-0,018;0,021;0,005;0,036;0,692
20140805;0,043;0,04;0,032;0,002;-0,127
20140806;-0,004;-0,033;-0,024;-0,027;0,104
20140807;-0,013;-0,019;-0,023;-0,027;-0,468
20140808;-0,038;-0,03;-0,004;-0,003;-0,291
20140811;0,018;0,036;0,021;0,041;0,419
20140812;0,016;-0,005;-0,003;-0,023;-0,236
20140813;-0,02;-0,007;0,002;0,017;0,038
20140814;0,015;0,041;0,003;0,042;0,903
20140818;0,032;0,009;0,047;-0,002;-0,571
20140819;0,012;-0,008;-0,001;-0,003;0,633
20140820;-0,012;0,016;-0,001;0,023;0,129
20140821;0,029;0,004;0,014;0;0,085
20140822;-0,01;-0,005;-0,02;-0,015;-0,327
20140825;0,003;-0,001;0,009;0,011;-0,285
20140826;0,004;0,019;0,017;0,02;0,527
20140827;0,02;0,021;0,026;0,018;0,955
20140828;0,022;0,001;-0,033;-0,01;-0,361
20140829;-0,014;-0,002;0,029;0,004;4,216
20140901;0,011;0,007;0,015;0,012;-0,806
20140902;0,008;0;-0,018;-0,033;-0,11
20140903;-0,032;-0,006;-0,001;0,032;0,641
20140904;0,033;0,005;-0,003;-0,014;1,008
20140905;-0,028;-0,019;0,005;-0,015;-0,746
20140908;-0,005;-0,006;-0,014;-0,004;-0,221
20140909;-0,003;-0,002;0,007;0,009;0,055
20140910;0,007;0,019;0,004;0,015;12,781
20140911;0,021;0,034;0,027;0,019;-0,11
20140912;0,023;-0,002;-0,003;0,007;-0,829
20140915;-0,009;-0,013;0,005;-0,01;0,172
20140916;-0,004;-0,002;-0,001;0,006;-0,148
20140917;0,008;0,034;0,018;0,033;0,13
20140918;0,031;0,022;0,032;0,016;0,086
20140919;0,024;0,009;0,013;0,011;0,412
20140922;0,002;-0,002;-0,011;-0,003;-0,25
20140923;-0,001;-0,008;-0,018;-0,029;0,187
20140924;-0,036;-0,021;-0,003;0,009;-0,655
20140925;0,015;0,007;0;-0,003;0,805
20140926;-0,011;-0,018;-0,011;-0,014;-0,074
20140929;-0,007;0,006;-0,006;0,006;-0,265
20140930;0,007;0,027;0,025;0,033;0,923
20141001;0,031;-0,001;0,011;-0,024;-0,162
20141002;-0,022;-0,013;-0,022;-0,011;0,257
20141003;-0,01;0,022;0,012;0,031;-0,227
20141006;0,029;0,002;0,019;0,009;-0,28
20141007;0,013;0,001;0,005;0;-0,135
20141008;-0,015;-0,01;-0,027;-0,042;1,076
20141009;-0,017;-0,022;0,005;0,008;-0,279
20141010;-0,007;-0,004;-0,022;-0,025;-0,529
20141013;-0,026;-0,01;-0,025;-0,004;-0,143
