From;To;Date
7;7;20110309
7;7;20110310
7;7;20110311
7;6;20110314
6;6;20110315
6;6;20110316
6;7;20110317
7;7;20110318
7;7;20110321
7;7;20110322
7;7;20110323
7;7;20110324
7;7;20110325
7;7;20110328
7;7;20110329
7;7;20110330
7;8;20110331
8;8;20110401
8;8;20110404
8;8;20110405
8;8;20110406
8;8;20110407
8;8;20110408
8;8;20110411
8;7;20110412
7;7;20110413
7;8;20110414
8;8;20110415
8;8;20110418
8;8;20110419
8;8;20110420
8;8;20110421
8;8;20110426
8;9;20110427
9;9;20110428
9;9;20110429
9;9;20110502
9;9;20110504
9;9;20110505
9;9;20110506
9;9;20110509
9;9;20110510
9;9;20110511
9;9;20110512
9;9;20110513
9;9;20110516
9;9;20110517
9;9;20110518
9;10;20110519
10;11;20110520
11;10;20110523
10;11;20110524
11;11;20110525
11;10;20110526
10;10;20110527
10;9;20110530
9;10;20110531
10;11;20110601
11;10;20110602
10;10;20110603
10;10;20110606
10;10;20110607
10;10;20110608
10;10;20110609
10;10;20110610
10;10;20110613
10;10;20110614
10;10;20110615
10;10;20110616
10;10;20110617
10;9;20110620
9;9;20110621
9;9;20110622
9;9;20110624
9;9;20110627
9;10;20110628
10;9;20110629
9;9;20110630
9;9;20110701
9;10;20110704
10;10;20110705
10;10;20110706
10;10;20110707
10;10;20110708
10;10;20110711
10;9;20110712
9;10;20110713
10;10;20110714
10;10;20110715
10;10;20110718
10;10;20110719
10;9;20110720
9;9;20110721
9;9;20110722
9;9;20110725
9;8;20110726
8;8;20110727
8;9;20110728
9;9;20110729
9;9;20110801
9;9;20110802
9;8;20110803
8;7;20110804
7;7;20110805
7;7;20110808
7;7;20110809
7;6;20110810
6;7;20110811
7;8;20110812
8;8;20110816
8;8;20110817
8;7;20110818
7;7;20110819
7;8;20110822
8;8;20110823
8;8;20110824
8;7;20110825
7;7;20110826
7;8;20110829
8;8;20110830
8;8;20110831
8;8;20110901
8;8;20110902
8;8;20110905
8;8;20110906
8;8;20110907
8;8;20110908
8;8;20110909
8;8;20110912
8;8;20110913
8;7;20110914
7;7;20110915
7;7;20110919
7;8;20110920
8;8;20110921
8;7;20110922
7;7;20110923
7;7;20110926
7;7;20110927
7;7;20110928
7;7;20110929
7;7;20110930
7;7;20111003
7;6;20111004
6;7;20111005
7;7;20111006
7;7;20111007
7;7;20111010
7;7;20111011
7;7;20111012
7;7;20111013
7;7;20111014
7;7;20111017
7;7;20111018
7;7;20111019
7;7;20111020
7;7;20111021
7;7;20111024
7;7;20111025
7;7;20111026
7;7;20111027
7;7;20111028
7;7;20111031
7;7;20111102
7;7;20111103
7;7;20111104
7;7;20111107
7;7;20111108
7;6;20111109
6;6;20111114
6;6;20111115
6;6;20111116
6;7;20111117
7;7;20111118
7;7;20111121
7;7;20111122
7;7;20111123
7;7;20111124
7;7;20111125
7;7;20111128
7;7;20111129
7;7;20111130
7;7;20111201
7;7;20111202
7;7;20111205
7;7;20111206
7;7;20111207
7;7;20111208
7;7;20111209
7;7;20111212
7;7;20111213
7;6;20111214
6;6;20111215
6;6;20111216
6;6;20111219
6;6;20111220
6;6;20111221
6;7;20111222
7;7;20111223
7;8;20111227
8;8;20111228
8;8;20111229
8;8;20111230
8;8;20120102
8;8;20120103
8;7;20120104
7;7;20120105
7;8;20120109
8;7;20120110
7;8;20120111
8;8;20120112
8;8;20120113
8;8;20120116
8;7;20120117
7;8;20120118
8;8;20120119
8;8;20120120
8;8;20120123
8;8;20120124
8;8;20120125
8;8;20120126
8;7;20120127
7;7;20120130
7;8;20120131
8;8;20120201
8;7;20120203
7;7;20120206
7;8;20120207
8;7;20120208
7;7;20120209
7;7;20120210
7;7;20120213
7;7;20120214
7;7;20120215
7;7;20120216
7;7;20120217
7;7;20120220
7;7;20120221
7;7;20120222
7;7;20120223
7;7;20120224
7;7;20120227
7;7;20120228
7;7;20120229
7;7;20120301
7;7;20120302
7;7;20120305
7;7;20120306
7;7;20120307
7;7;20120308
7;7;20120309
7;7;20120312
7;6;20120313
6;7;20120314
7;7;20120315
7;7;20120316
7;7;20120319
7;7;20120320
7;7;20120321
7;7;20120322
7;7;20120323
7;7;20120326
7;7;20120327
7;7;20120328
7;7;20120329
7;7;20120330
7;7;20120402
7;7;20120403
7;7;20120404
7;7;20120405
7;6;20120410
6;7;20120411
7;7;20120412
7;7;20120413
7;7;20120416
7;7;20120417
7;7;20120418
7;7;20120419
7;7;20120420
7;7;20120423
7;7;20120424
7;7;20120425
7;7;20120426
7;7;20120430
7;7;20120502
7;7;20120507
7;7;20120508
7;7;20120509
7;7;20120510
7;6;20120511
6;7;20120514
7;7;20120515
7;6;20120516
6;6;20120517
6;6;20120518
6;6;20120521
6;6;20120522
6;6;20120523
6;6;20120524
6;6;20120525
6;6;20120528
6;6;20120529
6;6;20120530
6;6;20120531
6;6;20120601
6;6;20120604
6;6;20120605
6;6;20120606
6;6;20120608
6;6;20120611
6;7;20120612
7;6;20120613
6;6;20120614
6;6;20120615
6;7;20120618
7;6;20120619
6;7;20120620
7;6;20120622
6;6;20120625
6;7;20120627
7;6;20120628
6;6;20120629
6;6;20120702
6;6;20120703
6;6;20120704
6;6;20120705
6;6;20120706
6;6;20120709
6;5;20120710
5;6;20120711
6;6;20120712
6;6;20120713
6;6;20120716
6;5;20120717
5;6;20120718
6;6;20120719
6;6;20120723
6;6;20120724
6;6;20120725
6;6;20120726
6;6;20120730
6;6;20120802
6;6;20120803
6;6;20120806
6;6;20120807
6;6;20120808
6;6;20120809
6;6;20120810
6;6;20120813
6;6;20120814
6;5;20120816
5;6;20120817
6;6;20120820
6;6;20120821
6;6;20120822
6;6;20120823
6;6;20120824
6;6;20120827
6;6;20120828
6;6;20120829
6;6;20120830
6;6;20120831
6;6;20120903
6;6;20120904
6;6;20120905
6;6;20120906
6;6;20120910
6;6;20120911
6;5;20120912
5;5;20120913
5;6;20120914
6;6;20120917
6;6;20120918
6;6;20120919
6;6;20120920
6;6;20120921
6;6;20120924
6;6;20120925
6;6;20120926
6;6;20120927
6;6;20120928
6;6;20121001
6;6;20121002
6;6;20121003
6;6;20121004
6;6;20121005
6;6;20121008
6;7;20121009
7;6;20121010
6;6;20121011
6;6;20121012
6;6;20121015
6;6;20121016
6;6;20121017
6;6;20121018
6;6;20121022
6;6;20121023
6;6;20121024
6;6;20121029
6;6;20121030
6;6;20121031
6;6;20121102
6;6;20121105
6;6;20121106
6;6;20121107
6;6;20121108
6;6;20121109
6;6;20121114
6;6;20121115
6;6;20121116
6;6;20121119
6;6;20121120
6;6;20121122
6;6;20121123
6;6;20121126
6;6;20121127
6;6;20121128
6;6;20121129
6;6;20121203
6;6;20121204
6;6;20121205
6;6;20121206
6;6;20121207
6;6;20121210
6;6;20121211
6;6;20121212
6;6;20121213
6;6;20121214
6;5;20121217
5;6;20121218
6;6;20121219
6;6;20121220
6;5;20121221
5;5;20121227
5;5;20121228
5;5;20130102
5;5;20130103
5;5;20130107
5;5;20130109
5;5;20130110
5;6;20130111
6;6;20130114
6;6;20130115
6;6;20130117
6;6;20130118
6;6;20130124
6;6;20130125
6;5;20130129
5;6;20130130
6;5;20130131
5;6;20130201
6;6;20130204
6;6;20130205
6;6;20130206
6;6;20130207
6;6;20130208
6;6;20130212
6;6;20130213
6;6;20130214
6;6;20130215
6;6;20130218
6;6;20130220
6;6;20130221
6;6;20130222
6;6;20130225
6;6;20130227
6;6;20130228
6;6;20130301
6;6;20130304
6;6;20130305
6;6;20130306
6;6;20130307
6;6;20130308
6;6;20130311
6;6;20130312
6;6;20130313
6;6;20130314
6;6;20130315
6;6;20130318
6;6;20130319
6;6;20130320
6;6;20130321
6;6;20130326
6;6;20130327
6;6;20130328
6;6;20130402
6;6;20130403
6;6;20130405
6;6;20130408
6;6;20130409
6;6;20130410
6;6;20130411
6;6;20130412
6;6;20130415
6;6;20130417
6;6;20130418
6;6;20130419
6;6;20130422
6;6;20130423
6;7;20130424
7;6;20130426
6;7;20130430
7;7;20130502
7;7;20130507
7;6;20130510
6;7;20130515
7;7;20130516
7;6;20130520
6;6;20130524
6;6;20130527
6;6;20130528
6;6;20130529
6;6;20130531
6;6;20130606
6;6;20130607
6;6;20130610
6;6;20130612
6;6;20130613
6;6;20130617
6;6;20130618
6;6;20130619
6;6;20130620
6;6;20130621
6;5;20130624
5;6;20130625
6;5;20130626
5;6;20130627
6;6;20130628
6;5;20130702
5;6;20130703
6;5;20130704
5;5;20130705
5;5;20130708
5;5;20130709
5;6;20130711
6;6;20130715
6;5;20130716
5;6;20130717
6;5;20130718
5;6;20130719
6;5;20130722
5;5;20130723
5;6;20130724
6;6;20130725
6;6;20130726
6;5;20130729
5;5;20130730
5;6;20130731
6;6;20130802
6;6;20130805
6;6;20130806
6;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;5;20130822
5;5;20130823
5;6;20130826
6;6;20130827
6;6;20130829
6;6;20130830
6;6;20130902
6;6;20130903
6;6;20130904
6;6;20130905
6;6;20130906
6;6;20130909
6;6;20130910
6;6;20130911
6;6;20130912
6;6;20130913
6;6;20130916
6;6;20130917
6;6;20130918
6;6;20130919
6;6;20130920
6;6;20130923
6;6;20130924
6;6;20130925
6;6;20130926
6;6;20130927
6;6;20130930
6;6;20131001
6;6;20131002
6;6;20131003
6;6;20131004
6;6;20131007
6;6;20131008
6;6;20131009
6;6;20131010
6;6;20131011
6;6;20131014
6;6;20131015
6;6;20131017
6;6;20131018
6;6;20131021
6;6;20131022
6;6;20131023
6;6;20131025
6;6;20131028
6;6;20131029
6;6;20131030
6;6;20131031
6;6;20131106
6;6;20131107
6;6;20131113
6;6;20131114
6;6;20131115
6;6;20131118
6;6;20131119
6;6;20131121
6;6;20131122
6;6;20131125
6;6;20131126
6;6;20131127
6;6;20131128
6;6;20131129
6;6;20131202
6;6;20131204
6;6;20131205
6;6;20131206
6;6;20131209
6;6;20131210
6;6;20131211
6;6;20131212
6;6;20131213
6;6;20131216
6;6;20131217
6;6;20131218
6;6;20131219
6;6;20131220
6;6;20131223
6;6;20131227
6;6;20131230
6;6;20140102
6;6;20140103
6;6;20140107
6;6;20140109
6;6;20140110
6;6;20140114
6;6;20140115
6;6;20140116
6;6;20140120
6;6;20140121
6;6;20140122
6;6;20140123
6;6;20140124
6;6;20140127
6;6;20140128
6;6;20140129
6;6;20140131
6;6;20140203
6;6;20140204
6;6;20140205
6;6;20140206
6;6;20140207
6;6;20140211
6;6;20140213
6;6;20140214
6;6;20140219
6;6;20140220
6;6;20140221
6;6;20140224
6;6;20140225
6;6;20140226
6;6;20140227
6;6;20140228
6;6;20140303
6;6;20140304
6;6;20140305
6;6;20140306
6;6;20140310
6;6;20140311
6;6;20140312
6;6;20140313
6;6;20140314
6;6;20140318
6;6;20140319
6;6;20140320
6;6;20140321
6;6;20140324
6;6;20140325
6;6;20140326
6;6;20140327
6;6;20140328
6;6;20140331
6;6;20140401
6;6;20140402
6;6;20140403
6;6;20140404
6;6;20140407
6;6;20140408
6;6;20140410
6;6;20140414
6;6;20140415
6;6;20140417
6;6;20140422
6;6;20140423
6;6;20140424
6;6;20140425
6;6;20140428
6;6;20140429
6;7;20140430
7;6;20140502
6;7;20140505
7;6;20140506
6;6;20140507
6;6;20140508
6;6;20140509
6;6;20140512
6;6;20140513
6;6;20140514
6;6;20140515
6;6;20140516
6;6;20140519
6;6;20140520
6;6;20140521
6;6;20140522
6;6;20140523
6;6;20140526
6;6;20140527
6;6;20140528
6;6;20140529
6;6;20140530
6;6;20140603
6;6;20140604
6;6;20140605
6;6;20140606
6;6;20140609
6;6;20140610
6;6;20140611
6;7;20140612
7;7;20140613
7;8;20140616
8;7;20140617
7;8;20140618
8;8;20140620
8;8;20140623
8;7;20140624
7;8;20140625
8;8;20140626
8;7;20140627
7;7;20140630
7;7;20140701
7;7;20140702
7;7;20140704
7;7;20140708
7;7;20140709
7;7;20140710
7;7;20140711
7;7;20140714
7;7;20140716
7;7;20140718
7;7;20140721
7;7;20140723
7;7;20140724
7;7;20140725
7;6;20140728
6;6;20140730
6;6;20140805
6;6;20140806
6;6;20140807
6;6;20140808
6;6;20140814
6;6;20140820
6;6;20140822
6;6;20140825
6;5;20140826
5;6;20140827
6;6;20140829
6;6;20140901
6;6;20140902
6;6;20140903
6;6;20140904
6;6;20140905
6;6;20140908
6;6;20140909
6;6;20140910
6;6;20140911
6;6;20140912
6;6;20140915
6;6;20140916
6;6;20140917
6;6;20140918
6;6;20140919
6;6;20140922
6;6;20140924
6;6;20140925
6;6;20140926
6;6;20140929
6;6;20140930
6;6;20141002
6;6;20141003
6;6;20141013
6;6;20141014
6;6;20141015
6;6;20141016
6;5;20141020
5;6;20141021
6;6;20141022
6;6;20141024
6;6;20141027
6;6;20141029
6;6;20141030
6;6;20141103
6;6;20141110
6;6;20141112
6;6;20141113
6;6;20141114
6;6;20141117
6;6;20141119
6;6;20141120
6;6;20141121
6;6;20141124
6;6;20141125
6;6;20141126
6;6;20141127
6;6;20141201
6;6;20141202
6;6;20141203
6;6;20141204
6;6;20141205
6;6;20141208
6;6;20141209
6;6;20141210
6;7;20141211
7;7;20141212
7;6;20141215
6;7;20141216
7;7;20141217
7;7;20141218
7;7;20141219
7;7;20141222
7;7;20141223
7;7;20141229
