From;To;Date
18;18;20141113
18;17;20141114
17;17;20141117
17;17;20141118
17;17;20141119
17;17;20141120
17;17;20141121
17;17;20141124
17;18;20141125
18;17;20141126
17;17;20141127
17;17;20141201
17;17;20141202
17;17;20141203
17;17;20141204
17;17;20141205
17;17;20141208
17;17;20141209
17;17;20141210
17;16;20141211
16;16;20141212
16;17;20141215
17;17;20141216
17;17;20141218
17;17;20141219
17;17;20141222
17;18;20141223
18;18;20141229
18;18;20141230
