From;To;Date
301;300;20111020
300;305;20111021
305;296;20111024
296;293;20111025
293;297;20111026
297;303;20111027
303;304;20111028
304;304;20111031
304;297;20111102
297;297;20111103
297;297;20111104
297;295;20111107
295;297;20111108
297;290;20111109
290;278;20111110
278;288;20111114
288;287;20111115
287;277;20111116
277;272;20111117
272;271;20111118
271;267;20111121
267;267;20111122
267;258;20111123
258;262;20111124
262;261;20111125
261;268;20111128
268;267;20111129
267;274;20111130
274;273;20111201
273;273;20111202
273;277;20111205
277;268;20111206
268;268;20111207
268;267;20111208
267;274;20111209
274;272;20111212
272;267;20111213
267;262;20111214
262;262;20111215
262;255;20111216
255;246;20111219
246;245;20111220
245;247;20111221
247;245;20111222
245;236;20111223
236;230;20111227
230;228;20111228
228;226;20111229
226;228;20111230
228;240;20120102
240;246;20120103
246;240;20120104
240;240;20120105
240;245;20120109
245;242;20120110
242;237;20120111
237;249;20120112
249;249;20120113
249;255;20120116
255;270;20120117
270;262;20120118
262;260;20120119
260;267;20120120
267;272;20120123
272;265;20120124
265;262;20120125
262;265;20120126
265;265;20120127
265;277;20120130
277;277;20120131
277;279;20120201
279;275;20120202
275;273;20120203
273;271;20120206
271;273;20120207
273;273;20120208
273;267;20120209
267;264;20120210
264;267;20120213
267;265;20120214
265;266;20120215
266;267;20120216
267;271;20120217
271;282;20120220
282;291;20120221
291;284;20120222
284;277;20120223
277;278;20120224
278;273;20120227
273;277;20120228
277;277;20120229
277;275;20120301
275;262;20120302
262;260;20120305
260;253;20120306
253;252;20120307
252;258;20120308
258;258;20120309
258;254;20120312
254;255;20120313
255;260;20120314
260;260;20120315
260;262;20120316
262;262;20120319
262;262;20120320
262;257;20120321
257;247;20120322
247;244;20120323
244;248;20120326
248;250;20120327
250;254;20120328
254;251;20120329
251;238;20120330
238;237;20120402
237;235;20120403
235;230;20120404
230;233;20120405
233;234;20120410
234;231;20120411
231;231;20120412
231;226;20120413
226;217;20120416
217;213;20120417
213;213;20120418
213;212;20120419
212;210;20120420
210;199;20120423
199;199;20120424
199;204;20120425
204;212;20120426
212;217;20120427
217;217;20120430
217;215;20120502
215;226;20120504
226;214;20120507
214;213;20120508
213;213;20120509
213;204;20120510
204;213;20120511
213;211;20120514
211;208;20120515
208;207;20120516
207;205;20120517
205;207;20120518
207;198;20120521
198;195;20120522
195;188;20120523
188;187;20120524
187;182;20120525
182;182;20120528
182;184;20120529
184;184;20120530
184;183;20120531
183;183;20120601
183;175;20120604
175;166;20120605
166;165;20120606
165;167;20120608
167;176;20120611
176;183;20120612
183;183;20120613
183;185;20120614
185;184;20120615
184;188;20120618
188;194;20120619
194;208;20120620
208;204;20120621
204;198;20120622
198;196;20120625
196;194;20120627
194;193;20120628
193;183;20120629
183;182;20120702
182;184;20120703
184;184;20120704
184;182;20120705
182;178;20120706
178;173;20120709
173;170;20120710
170;171;20120711
171;172;20120712
172;173;20120713
173;173;20120716
173;176;20120719
176;178;20120720
178;178;20120723
178;176;20120725
176;174;20120726
174;167;20120727
167;173;20120730
173;173;20120731
173;170;20120801
170;166;20120802
166;168;20120803
168;164;20120806
164;166;20120807
166;158;20120808
158;160;20120809
160;156;20120810
156;156;20120813
156;156;20120814
156;155;20120816
155;164;20120817
164;155;20120820
155;158;20120821
158;164;20120822
164;164;20120823
164;168;20120824
168;174;20120827
174;174;20120828
174;173;20120829
173;173;20120830
173;173;20120831
173;173;20120903
173;168;20120904
168;172;20120905
172;175;20120906
175;182;20120907
182;188;20120910
188;186;20120911
186;193;20120912
193;196;20120913
196;206;20120914
206;214;20120917
214;216;20120918
216;221;20120919
221;216;20120920
216;188;20120921
188;197;20120924
197;194;20120925
194;191;20120926
191;196;20120927
196;202;20120928
202;205;20121001
205;208;20121002
208;208;20121003
208;208;20121004
208;212;20121005
212;206;20121008
206;203;20121009
203;196;20121010
196;199;20121011
199;202;20121012
202;196;20121015
196;197;20121016
197;189;20121017
189;196;20121018
196;195;20121019
195;191;20121022
191;193;20121023
193;193;20121024
193;183;20121025
183;179;20121026
179;178;20121029
178;177;20121030
177;183;20121031
183;187;20121102
187;181;20121105
181;178;20121106
178;181;20121107
181;187;20121108
187;187;20121109
187;178;20121112
178;175;20121113
175;178;20121114
178;178;20121115
178;178;20121119
178;172;20121120
172;168;20121121
168;171;20121122
171;170;20121123
170;171;20121126
171;168;20121127
168;168;20121128
168;168;20121129
168;162;20121130
162;162;20121203
162;168;20121204
168;170;20121205
170;170;20121206
170;170;20121207
170;171;20121210
171;171;20121211
171;176;20121212
176;178;20121213
178;175;20121214
175;177;20121217
177;176;20121218
176;179;20121219
179;176;20121220
176;184;20121221
184;183;20121227
183;182;20121228
182;182;20130102
182;179;20130103
179;180;20130104
180;180;20130107
180;180;20130108
180;177;20130109
177;178;20130110
178;178;20130111
178;178;20130114
178;183;20130115
183;193;20130116
193;198;20130117
198;202;20130118
202;198;20130121
198;200;20130122
200;189;20130123
189;190;20130124
190;192;20130125
192;193;20130128
193;192;20130129
192;198;20130130
198;197;20130131
197;188;20130201
188;184;20130204
184;182;20130205
182;183;20130206
183;184;20130207
184;185;20130208
185;186;20130211
186;186;20130212
186;182;20130213
182;185;20130214
185;188;20130215
188;192;20130218
192;188;20130219
188;188;20130220
188;187;20130221
187;192;20130222
192;191;20130225
191;192;20130226
192;192;20130227
192;191;20130228
191;178;20130301
178;178;20130304
178;182;20130305
182;181;20130306
181;172;20130307
172;176;20130308
176;171;20130311
171;173;20130312
173;173;20130313
173;169;20130314
169;168;20130315
168;167;20130318
167;165;20130319
165;167;20130320
167;167;20130321
167;163;20130322
163;162;20130325
162;162;20130326
162;157;20130327
157;165;20130328
165;177;20130402
177;166;20130403
166;166;20130404
166;163;20130405
163;159;20130408
159;170;20130409
170;164;20130410
164;164;20130411
164;164;20130412
164;159;20130415
159;161;20130417
161;163;20130418
163;161;20130419
161;161;20130422
161;160;20130423
160;159;20130424
159;160;20130425
160;160;20130426
160;159;20130429
159;159;20130430
159;159;20130502
159;163;20130506
163;161;20130507
161;161;20130508
161;164;20130509
164;169;20130510
169;165;20130513
165;168;20130514
168;171;20130515
171;173;20130516
173;177;20130520
177;170;20130521
170;172;20130522
172;168;20130523
168;168;20130524
168;164;20130527
164;168;20130528
168;166;20130529
166;165;20130531
165;166;20130603
166;165;20130604
165;168;20130605
168;166;20130606
166;166;20130607
166;168;20130610
168;168;20130611
168;168;20130612
168;168;20130613
168;167;20130614
167;172;20130617
172;176;20130618
176;177;20130619
177;168;20130620
168;165;20130621
165;168;20130624
168;168;20130625
168;166;20130626
166;153;20130627
153;160;20130628
160;163;20130701
163;165;20130702
165;162;20130704
162;162;20130705
162;161;20130708
161;158;20130709
158;155;20130710
155;158;20130711
158;162;20130712
162;163;20130715
163;157;20130716
157;158;20130717
158;161;20130718
161;158;20130719
158;156;20130722
156;157;20130723
157;157;20130724
157;157;20130725
157;158;20130726
158;155;20130729
155;160;20130730
160;155;20130801
155;169;20130802
169;168;20130805
168;168;20130806
168;177;20130807
177;182;20130808
182;186;20130809
186;185;20130812
185;185;20130813
185;190;20130814
190;191;20130816
191;192;20130819
192;188;20130820
188;188;20130821
188;192;20130822
192;191;20130823
191;197;20130826
197;194;20130827
194;193;20130828
193;193;20130829
193;196;20130830
196;191;20130902
191;189;20130903
189;189;20130904
189;173;20130905
173;177;20130906
177;179;20130909
179;185;20130910
185;188;20130911
188;189;20130912
189;189;20130913
189;186;20130916
186;185;20130917
185;185;20130918
185;188;20130919
188;184;20130920
184;169;20130923
169;178;20130924
178;179;20130925
179;181;20130926
181;179;20130927
179;175;20130930
175;177;20131001
177;177;20131002
177;175;20131003
175;176;20131004
176;177;20131007
177;186;20131008
186;186;20131009
186;199;20131010
199;210;20131011
210;217;20131014
217;213;20131015
213;207;20131016
207;205;20131017
205;205;20131018
205;219;20131021
219;225;20131022
225;219;20131023
219;233;20131024
233;234;20131025
234;239;20131028
239;235;20131029
235;220;20131030
220;216;20131031
216;212;20131104
212;206;20131105
206;208;20131106
208;208;20131107
208;208;20131108
208;215;20131112
215;216;20131113
216;216;20131114
216;218;20131115
218;214;20131118
214;210;20131119
210;219;20131120
219;214;20131121
214;208;20131122
208;205;20131125
205;196;20131126
196;189;20131127
189;197;20131128
197;209;20131129
209;214;20131202
214;214;20131203
214;214;20131204
214;211;20131205
211;209;20131206
209;214;20131209
214;210;20131210
210;205;20131211
205;202;20131212
202;197;20131213
197;199;20131216
199;198;20131217
198;192;20131218
192;189;20131219
189;189;20131220
189;188;20131223
188;182;20131227
182;182;20131230
182;189;20140102
189;193;20140103
193;186;20140107
186;186;20140108
186;186;20140109
186;189;20140110
189;186;20140113
186;191;20140114
191;194;20140115
194;204;20140116
204;201;20140117
201;206;20140120
206;203;20140121
203;202;20140122
202;201;20140123
201;198;20140124
198;199;20140127
199;195;20140128
195;199;20140130
199;193;20140131
193;192;20140203
192;187;20140204
187;190;20140205
190;194;20140206
194;197;20140207
197;204;20140210
204;195;20140211
195;198;20140212
198;203;20140213
203;204;20140214
204;203;20140217
203;201;20140218
201;205;20140219
205;201;20140220
201;201;20140221
201;209;20140224
209;210;20140225
210;198;20140226
198;196;20140227
196;199;20140228
199;186;20140303
186;193;20140304
193;196;20140305
196;197;20140306
197;194;20140307
194;191;20140310
191;189;20140311
189;195;20140312
195;195;20140313
195;188;20140314
188;191;20140317
191;189;20140318
189;188;20140319
188;195;20140320
195;194;20140321
194;190;20140324
190;193;20140325
193;190;20140326
190;190;20140327
190;194;20140328
194;193;20140331
193;196;20140401
196;196;20140402
196;197;20140403
197;195;20140404
195;195;20140407
195;198;20140408
198;203;20140409
203;211;20140410
211;218;20140411
218;219;20140414
219;219;20140415
219;219;20140416
219;225;20140417
225;239;20140422
239;241;20140423
241;237;20140424
237;239;20140425
239;239;20140428
239;242;20140429
242;239;20140430
239;236;20140502
236;238;20140505
238;236;20140506
236;224;20140507
224;213;20140508
213;205;20140509
205;219;20140512
219;223;20140513
223;221;20140514
221;229;20140515
229;215;20140516
215;213;20140519
213;211;20140520
211;211;20140521
211;217;20140522
217;218;20140523
218;214;20140526
214;214;20140527
214;212;20140528
212;209;20140529
209;209;20140530
209;207;20140602
207;209;20140603
209;209;20140604
209;211;20140605
211;209;20140606
209;207;20140609
207;205;20140610
205;214;20140611
214;214;20140612
214;213;20140613
213;212;20140616
212;208;20140618
208;210;20140620
210;206;20140623
206;209;20140624
209;207;20140625
207;208;20140626
208;208;20140627
208;208;20140630
208;205;20140701
205;205;20140702
205;205;20140703
205;206;20140704
206;206;20140707
206;203;20140709
203;202;20140710
202;200;20140711
200;205;20140714
205;202;20140715
202;201;20140716
201;201;20140717
201;200;20140718
200;202;20140721
202;203;20140722
203;211;20140723
211;207;20140724
207;203;20140725
203;204;20140728
204;205;20140729
205;205;20140730
205;210;20140731
210;209;20140801
209;210;20140804
210;205;20140805
205;207;20140806
207;205;20140807
205;204;20140808
204;206;20140811
206;211;20140812
211;215;20140813
215;219;20140814
219;223;20140818
223;224;20140819
224;221;20140820
221;225;20140821
225;224;20140822
224;224;20140825
224;224;20140826
224;224;20140827
224;222;20140828
222;224;20140829
224;224;20140901
224;226;20140902
226;228;20140903
228;228;20140904
228;231;20140905
231;243;20140908
243;249;20140909
249;260;20140910
260;277;20140911
277;277;20140912
277;275;20140915
275;275;20140916
275;278;20140917
278;275;20140918
275;272;20140919
272;277;20140922
277;265;20140923
265;255;20140924
255;257;20140925
257;247;20140926
247;247;20140929
247;239;20140930
239;238;20141001
238;241;20141002
241;244;20141003
244;244;20141006
244;239;20141007
239;236;20141008
236;241;20141009
241;238;20141010
238;237;20141013
237;239;20141014
239;239;20141015
239;236;20141016
236;241;20141017
241;241;20141020
241;260;20141021
260;262;20141022
262;270;20141023
270;270;20141024
270;266;20141027
266;270;20141028
270;272;20141029
272;272;20141030
272;275;20141031
275;280;20141103
280;286;20141104
286;276;20141105
276;278;20141106
278;279;20141107
279;280;20141110
280;290;20141112
290;286;20141113
286;297;20141114
297;300;20141117
300;329;20141118
329;350;20141119
350;340;20141120
340;342;20141121
342;330;20141124
330;330;20141125
330;351;20141126
351;349;20141127
349;363;20141128
363;363;20141201
363;373;20141202
373;367;20141203
367;375;20141204
375;376;20141205
376;378;20141208
378;370;20141209
370;360;20141210
360;372;20141211
372;370;20141212
370;371;20141215
371;365;20141216
365;371;20141217
371;374;20141218
374;376;20141219
376;377;20141222
377;385;20141223
385;394;20141229
394;404;20141230
