From;To;Date
36;36;20111103
36;36;20111104
36;36;20111107
36;36;20111108
36;36;20111109
36;35;20111110
35;35;20111114
35;35;20111115
35;35;20111116
35;35;20111117
35;34;20111118
34;34;20111121
34;35;20111122
35;35;20111123
35;35;20111124
35;35;20111125
35;35;20111128
35;35;20111129
35;35;20111130
35;35;20111201
35;35;20111202
35;36;20111205
36;35;20111206
35;36;20111207
36;35;20111208
35;35;20111209
35;35;20111212
35;35;20111213
35;35;20111214
35;35;20111215
35;35;20111216
35;36;20111219
36;35;20111220
35;36;20111221
36;36;20111222
36;36;20111223
36;35;20111227
35;35;20111228
35;34;20111229
34;33;20111230
33;33;20120102
33;34;20120103
34;34;20120104
34;33;20120105
33;33;20120109
33;33;20120110
33;33;20120111
33;33;20120113
33;33;20120116
33;34;20120117
34;34;20120118
34;35;20120119
35;35;20120120
35;35;20120123
35;34;20120124
34;35;20120125
35;36;20120126
36;36;20120127
36;36;20120130
36;36;20120131
36;36;20120201
36;36;20120202
36;36;20120203
36;37;20120206
37;37;20120207
37;37;20120208
37;38;20120209
38;38;20120210
38;39;20120213
39;39;20120214
39;37;20120215
37;37;20120216
37;40;20120217
40;39;20120220
39;39;20120221
39;39;20120222
39;39;20120223
39;39;20120224
39;40;20120227
40;40;20120228
40;40;20120229
40;40;20120301
40;40;20120302
40;41;20120305
41;40;20120306
40;40;20120307
40;41;20120308
41;40;20120309
40;40;20120312
40;40;20120313
40;41;20120314
41;41;20120315
41;42;20120316
42;41;20120319
41;41;20120320
41;41;20120321
41;41;20120322
41;40;20120323
40;40;20120326
40;40;20120327
40;40;20120328
40;39;20120329
39;39;20120330
39;39;20120402
39;40;20120403
40;37;20120404
37;39;20120405
39;39;20120410
39;38;20120411
38;39;20120412
39;36;20120413
36;37;20120416
37;36;20120417
36;36;20120418
36;35;20120419
35;35;20120420
35;33;20120423
33;33;20120424
33;33;20120425
33;32;20120426
32;33;20120427
33;34;20120430
34;33;20120502
33;34;20120504
34;35;20120507
35;35;20120508
35;34;20120509
34;33;20120510
33;33;20120511
33;32;20120514
32;33;20120515
33;32;20120516
32;32;20120517
32;32;20120518
32;31;20120521
31;33;20120522
33;32;20120523
32;32;20120524
32;33;20120525
33;34;20120528
34;33;20120529
33;34;20120530
34;35;20120531
35;34;20120601
34;34;20120604
34;34;20120605
34;34;20120606
34;34;20120608
34;34;20120611
34;34;20120612
34;34;20120613
34;34;20120614
34;34;20120615
34;35;20120618
35;36;20120619
36;36;20120620
36;37;20120621
37;37;20120622
37;37;20120625
37;36;20120626
36;36;20120627
36;35;20120628
35;36;20120629
36;35;20120702
35;35;20120703
35;35;20120704
35;35;20120705
35;35;20120706
35;35;20120709
35;35;20120710
35;36;20120711
36;36;20120712
36;36;20120713
36;36;20120716
36;35;20120717
35;35;20120718
35;35;20120719
35;35;20120720
35;34;20120723
34;35;20120724
35;35;20120725
35;34;20120726
34;34;20120727
34;33;20120730
33;33;20120731
33;32;20120801
32;32;20120802
32;32;20120803
32;31;20120806
31;31;20120807
31;31;20120808
31;31;20120809
31;32;20120810
32;32;20120813
32;32;20120814
32;32;20120816
32;32;20120817
32;32;20120820
32;34;20120821
34;34;20120822
34;33;20120823
33;33;20120824
33;33;20120827
33;33;20120828
33;33;20120829
33;32;20120830
32;32;20120831
32;32;20120903
32;33;20120904
33;32;20120905
32;32;20120906
32;32;20120907
32;32;20120910
32;33;20120911
33;33;20120912
33;32;20120913
32;33;20120914
33;32;20120917
32;33;20120918
33;34;20120919
34;34;20120920
34;35;20120921
35;35;20120924
35;35;20120925
35;36;20120926
36;36;20120927
36;35;20120928
35;36;20121001
36;36;20121002
36;36;20121003
36;36;20121004
36;36;20121005
36;36;20121008
36;35;20121009
35;35;20121010
35;36;20121011
36;36;20121012
36;35;20121015
35;35;20121016
35;35;20121017
35;35;20121018
35;34;20121019
34;33;20121022
33;33;20121023
33;34;20121024
34;34;20121025
34;34;20121026
34;33;20121029
33;32;20121030
32;32;20121031
32;32;20121102
32;33;20121105
33;34;20121106
34;36;20121107
36;36;20121108
36;35;20121109
35;34;20121112
34;34;20121113
34;34;20121114
34;34;20121115
34;34;20121116
34;34;20121119
34;34;20121120
34;34;20121121
34;34;20121122
34;34;20121123
34;34;20121126
34;34;20121127
34;35;20121128
35;34;20121129
34;34;20121130
34;34;20121203
34;35;20121204
35;35;20121205
35;36;20121206
36;35;20121207
35;35;20121210
35;34;20121211
34;35;20121212
35;35;20121213
35;35;20121214
35;34;20121217
34;34;20121218
34;34;20121219
34;34;20121220
34;34;20121221
34;34;20121227
34;35;20121228
35;34;20130102
34;34;20130103
34;34;20130104
34;34;20130107
34;34;20130108
34;34;20130109
34;34;20130110
34;35;20130111
35;34;20130114
34;35;20130115
35;35;20130116
35;35;20130117
35;36;20130118
36;36;20130121
36;36;20130122
36;35;20130123
35;34;20130124
34;35;20130125
35;35;20130128
35;35;20130129
35;34;20130130
34;35;20130131
35;35;20130201
35;35;20130204
35;34;20130205
34;34;20130206
34;34;20130207
34;34;20130208
34;34;20130211
34;34;20130212
34;34;20130213
34;34;20130214
34;34;20130215
34;34;20130218
34;34;20130219
34;34;20130220
34;33;20130221
33;33;20130222
33;34;20130225
34;34;20130226
34;34;20130227
34;33;20130228
33;33;20130301
33;34;20130304
34;33;20130305
33;33;20130306
33;33;20130307
33;33;20130308
33;33;20130311
33;32;20130312
32;33;20130313
33;34;20130314
34;33;20130315
33;33;20130318
33;33;20130319
33;33;20130320
33;33;20130321
33;33;20130322
33;33;20130325
33;33;20130326
33;32;20130327
32;33;20130328
33;33;20130402
33;33;20130403
33;32;20130404
32;32;20130405
32;31;20130408
31;31;20130409
31;32;20130410
32;32;20130411
32;32;20130412
32;32;20130415
32;32;20130417
32;31;20130418
31;32;20130419
32;32;20130422
32;32;20130423
32;31;20130424
31;32;20130425
32;32;20130426
32;32;20130429
32;31;20130506
31;31;20130507
31;31;20130508
31;31;20130509
31;30;20130510
30;31;20130513
31;31;20130514
31;32;20130515
32;31;20130516
31;33;20130517
33;33;20130520
33;33;20130521
33;33;20130522
33;34;20130523
34;33;20130524
33;33;20130527
33;33;20130528
33;33;20130529
33;33;20130531
33;33;20130603
33;34;20130604
34;33;20130605
33;33;20130606
33;34;20130607
34;34;20130610
34;35;20130611
35;35;20130612
35;35;20130613
35;34;20130614
34;35;20130617
35;35;20130618
35;35;20130619
35;35;20130620
35;35;20130621
35;35;20130624
35;34;20130625
34;33;20130626
33;33;20130627
33;33;20130628
33;32;20130701
32;32;20130702
32;32;20130703
32;32;20130704
32;31;20130705
31;31;20130708
31;31;20130709
31;30;20130710
30;30;20130711
30;30;20130712
30;30;20130715
30;30;20130716
30;31;20130717
31;32;20130718
32;32;20130719
32;32;20130722
32;32;20130723
32;32;20130724
32;32;20130725
32;32;20130726
32;32;20130729
32;33;20130730
33;33;20130731
33;33;20130801
33;34;20130802
34;34;20130805
34;34;20130806
34;34;20130807
34;34;20130808
34;34;20130809
34;34;20130812
34;34;20130813
34;34;20130814
34;34;20130816
34;34;20130819
34;34;20130820
34;34;20130821
34;33;20130822
33;33;20130823
33;33;20130826
33;33;20130827
33;33;20130828
33;31;20130829
31;32;20130830
32;33;20130902
33;31;20130903
31;33;20130904
33;31;20130905
31;33;20130906
33;33;20130909
33;33;20130910
33;33;20130911
33;33;20130912
33;33;20130913
33;32;20130916
32;33;20130917
33;33;20130918
33;33;20130919
33;32;20130920
32;32;20130923
32;32;20130924
32;33;20130925
33;34;20130926
34;34;20130927
34;34;20130930
34;33;20131001
33;34;20131002
34;34;20131003
34;34;20131004
34;35;20131007
35;35;20131008
35;35;20131009
35;35;20131010
35;36;20131011
36;36;20131014
36;37;20131015
37;38;20131016
38;38;20131017
38;38;20131018
38;39;20131021
39;40;20131022
40;40;20131023
40;40;20131024
40;40;20131025
40;40;20131028
40;41;20131029
41;40;20131030
40;40;20131031
40;41;20131104
41;41;20131105
41;40;20131106
40;40;20131107
40;40;20131108
40;38;20131112
38;38;20131113
38;38;20131114
38;38;20131115
38;37;20131118
37;38;20131119
38;38;20131120
38;39;20131121
39;38;20131122
38;38;20131125
38;38;20131126
38;39;20131127
39;39;20131128
39;39;20131129
39;39;20131202
39;40;20131203
40;39;20131204
39;39;20131205
39;38;20131206
38;38;20131209
38;36;20131210
36;37;20131211
37;36;20131212
36;37;20131213
37;36;20131216
36;34;20131217
34;37;20131218
37;37;20131219
37;38;20131220
38;38;20131223
38;38;20131227
38;38;20131230
38;40;20140102
40;39;20140103
39;39;20140107
39;38;20140108
38;38;20140109
38;38;20140110
38;38;20140113
38;37;20140114
37;38;20140115
38;38;20140116
38;39;20140117
39;38;20140120
38;37;20140121
37;37;20140122
37;37;20140123
37;37;20140124
37;37;20140127
37;36;20140128
36;36;20140129
36;36;20140130
36;37;20140131
37;38;20140203
38;38;20140204
38;39;20140205
39;39;20140206
39;39;20140207
39;40;20140210
40;40;20140211
40;41;20140212
41;42;20140213
42;42;20140214
42;42;20140217
42;41;20140218
41;42;20140219
42;41;20140220
41;41;20140221
41;41;20140224
41;41;20140225
41;41;20140226
41;41;20140227
41;41;20140228
41;41;20140303
41;41;20140304
41;41;20140305
41;42;20140306
42;42;20140307
42;41;20140310
41;41;20140311
41;41;20140312
41;41;20140313
41;40;20140314
40;41;20140317
41;42;20140318
42;42;20140319
42;42;20140320
42;42;20140321
42;43;20140324
43;43;20140325
43;43;20140326
43;43;20140327
43;43;20140328
43;42;20140331
42;43;20140401
43;44;20140402
44;44;20140403
44;44;20140404
44;42;20140407
42;42;20140408
42;42;20140409
42;42;20140410
42;41;20140411
41;41;20140414
41;39;20140415
39;38;20140416
38;38;20140417
38;38;20140422
38;38;20140423
38;38;20140424
38;38;20140425
38;38;20140428
38;38;20140429
38;37;20140430
37;37;20140502
37;38;20140505
38;38;20140506
38;38;20140507
38;38;20140508
38;38;20140512
38;39;20140513
39;38;20140514
38;38;20140515
38;38;20140516
38;38;20140519
38;38;20140520
38;38;20140521
38;38;20140522
38;38;20140523
38;39;20140526
39;38;20140527
38;39;20140528
39;39;20140529
39;39;20140530
39;39;20140602
39;40;20140603
40;40;20140604
40;40;20140605
40;41;20140606
41;40;20140609
40;41;20140610
41;41;20140611
41;41;20140612
41;41;20140613
41;41;20140616
41;41;20140617
41;41;20140618
41;41;20140620
41;41;20140623
41;41;20140624
41;41;20140625
41;40;20140626
40;41;20140627
41;41;20140630
41;40;20140701
40;40;20140702
40;39;20140703
39;39;20140704
39;40;20140707
40;40;20140708
40;40;20140709
40;40;20140710
40;41;20140711
41;42;20140714
42;42;20140715
42;41;20140716
41;41;20140717
41;41;20140718
41;41;20140721
41;40;20140722
40;40;20140723
40;40;20140724
40;40;20140725
40;40;20140728
40;40;20140729
40;40;20140730
40;41;20140731
41;41;20140801
41;41;20140804
41;41;20140805
41;41;20140806
41;40;20140807
40;40;20140808
40;41;20140811
41;40;20140812
40;40;20140813
40;40;20140814
40;40;20140818
40;40;20140819
40;40;20140820
40;39;20140821
39;40;20140822
40;39;20140825
39;40;20140826
40;40;20140827
40;40;20140828
40;41;20140829
41;40;20140901
40;42;20140902
42;42;20140903
42;41;20140904
41;41;20140905
41;41;20140908
41;41;20140909
41;41;20140910
41;41;20140912
41;41;20140915
41;41;20140916
41;41;20140917
41;41;20140918
41;41;20140919
41;41;20140922
41;41;20140923
41;41;20140924
41;41;20140925
41;42;20140926
42;42;20140929
42;42;20140930
42;42;20141001
42;41;20141002
41;42;20141003
42;42;20141006
42;42;20141007
42;42;20141008
42;42;20141009
42;42;20141010
42;42;20141013
42;42;20141014
42;41;20141015
41;41;20141016
41;40;20141017
40;40;20141020
40;37;20141021
37;37;20141022
37;37;20141023
37;36;20141024
36;37;20141027
37;37;20141028
37;38;20141029
38;37;20141030
37;36;20141031
36;37;20141103
37;36;20141104
36;37;20141105
37;37;20141106
37;37;20141107
37;38;20141110
38;38;20141112
38;38;20141113
38;37;20141114
37;38;20141117
38;38;20141118
38;39;20141119
39;39;20141120
39;40;20141121
40;40;20141124
40;40;20141125
40;40;20141126
40;40;20141127
40;41;20141128
41;40;20141201
40;40;20141202
40;40;20141203
40;41;20141204
41;41;20141205
41;40;20141208
40;40;20141209
40;41;20141210
41;41;20141211
41;41;20141212
41;41;20141215
41;40;20141216
40;40;20141217
40;41;20141218
41;41;20141219
41;42;20141222
42;42;20141223
42;42;20141229
42;43;20141230
