From;To;Date
50;49;20080408
49;48;20080409
48;48;20080410
48;48;20080411
48;48;20080414
48;48;20080415
48;48;20080416
48;47;20080417
47;47;20080418
47;47;20080421
47;45;20080422
45;45;20080423
45;46;20080424
46;46;20080425
46;46;20080428
46;46;20080429
46;46;20080430
46;47;20080505
47;47;20080506
47;49;20080507
49;49;20080508
49;50;20080509
50;50;20080512
50;50;20080513
50;50;20080514
50;49;20080515
49;49;20080516
49;48;20080519
48;48;20080520
48;48;20080521
48;48;20080523
48;48;20080526
48;49;20080527
49;48;20080528
48;48;20080529
48;49;20080530
49;49;20080602
49;51;20080603
51;49;20080604
49;48;20080605
48;49;20080606
49;48;20080609
48;47;20080610
47;47;20080611
47;46;20080612
46;46;20080613
46;46;20080616
46;46;20080617
46;45;20080618
45;45;20080619
45;45;20080620
45;45;20080623
45;43;20080624
43;41;20080625
41;42;20080626
42;40;20080627
40;39;20080630
39;39;20080701
39;39;20080702
39;39;20080703
39;38;20080704
38;38;20080707
38;38;20080708
38;39;20080709
39;39;20080710
39;38;20080711
38;38;20080714
38;37;20080715
37;37;20080716
37;39;20080717
39;40;20080718
40;42;20080721
42;41;20080722
41;42;20080723
42;42;20080724
42;42;20080725
42;43;20080728
43;43;20080729
43;45;20080730
45;45;20080731
45;45;20080801
45;46;20080804
46;47;20080805
47;46;20080806
46;47;20080807
47;46;20080808
46;45;20080811
45;45;20080812
45;46;20080813
46;46;20080814
46;46;20080818
46;46;20080819
46;46;20080820
46;46;20080821
46;46;20080822
46;46;20080825
46;46;20080826
46;46;20080827
46;46;20080828
46;46;20080829
46;46;20080901
46;48;20080902
48;48;20080903
48;48;20080904
48;48;20080905
48;52;20080908
52;51;20080909
51;50;20080910
50;50;20080911
50;50;20080912
50;48;20080915
48;47;20080916
47;47;20080917
47;48;20080918
48;49;20080919
49;50;20080922
50;48;20080923
48;49;20080924
49;50;20080925
50;50;20080926
50;47;20080929
47;48;20080930
48;48;20081001
48;45;20081002
45;46;20081003
46;42;20081006
42;43;20081007
43;41;20081008
41;41;20081009
41;39;20081010
39;40;20081013
40;39;20081014
39;39;20081015
39;39;20081016
39;36;20081017
36;38;20081020
38;39;20081021
39;36;20081022
36;34;20081023
34;33;20081024
33;33;20081027
33;33;20081028
33;36;20081029
36;37;20081030
37;37;20081031
37;37;20081103
37;37;20081104
37;37;20081105
37;37;20081106
37;37;20081107
37;37;20081110
37;36;20081112
36;36;20081113
36;37;20081114
37;37;20081117
37;37;20081118
37;37;20081119
37;37;20081120
37;37;20081121
37;39;20081124
39;40;20081125
40;39;20081126
39;39;20081127
39;39;20081128
39;38;20081201
38;40;20081202
40;40;20081203
40;40;20081204
40;39;20081205
39;41;20081208
41;41;20081209
41;40;20081210
40;40;20081211
40;40;20081212
40;40;20081215
40;40;20081216
40;40;20081217
40;39;20081218
39;40;20081219
40;40;20081222
40;40;20081223
40;41;20081229
41;40;20081230
40;40;20081231
40;41;20090105
41;41;20090106
41;42;20090107
42;41;20090108
41;40;20090109
40;39;20090112
39;40;20090113
40;37;20090114
37;34;20090115
34;34;20090116
34;34;20090119
34;33;20090120
33;31;20090121
31;31;20090122
31;28;20090123
28;27;20090126
27;27;20090127
27;28;20090128
28;28;20090129
28;25;20090130
25;26;20090202
26;26;20090203
26;26;20090204
26;26;20090205
26;28;20090206
28;29;20090209
29;29;20090210
29;28;20090211
28;28;20090212
28;28;20090213
28;27;20090216
27;24;20090217
24;22;20090218
22;21;20090219
21;20;20090220
20;19;20090223
19;18;20090224
18;18;20090225
18;18;20090226
18;18;20090227
18;18;20090302
18;17;20090303
17;17;20090304
17;18;20090305
18;19;20090306
19;19;20090309
19;18;20090310
18;19;20090311
19;18;20090312
18;18;20090313
18;18;20090316
18;18;20090317
18;19;20090318
19;19;20090319
19;18;20090320
18;19;20090323
19;20;20090324
20;20;20090325
20;20;20090326
20;20;20090327
20;19;20090330
19;20;20090331
20;19;20090401
19;20;20090402
20;21;20090403
21;21;20090406
21;20;20090407
20;21;20090408
21;21;20090409
21;21;20090414
21;21;20090415
21;21;20090416
21;22;20090417
22;21;20090420
21;22;20090421
22;22;20090422
22;23;20090423
23;24;20090424
24;24;20090427
24;24;20090428
24;24;20090429
24;26;20090430
26;27;20090504
27;26;20090505
26;28;20090506
28;28;20090507
28;28;20090508
28;28;20090511
28;29;20090512
29;30;20090513
30;30;20090514
30;30;20090515
30;31;20090518
31;32;20090519
32;33;20090520
33;32;20090521
32;30;20090522
30;30;20090525
30;30;20090526
30;30;20090527
30;31;20090528
31;29;20090529
29;30;20090601
30;31;20090602
31;31;20090603
31;31;20090604
31;32;20090605
32;31;20090608
31;32;20090609
32;33;20090610
33;33;20090612
33;33;20090615
33;34;20090616
34;34;20090617
34;33;20090618
33;33;20090619
33;31;20090622
31;31;20090623
31;32;20090624
32;33;20090625
33;33;20090626
33;33;20090629
33;33;20090630
33;34;20090701
34;33;20090702
33;33;20090703
33;33;20090706
33;33;20090707
33;33;20090708
33;35;20090709
35;35;20090710
35;34;20090713
34;36;20090714
36;38;20090715
38;38;20090716
38;38;20090717
38;40;20090720
40;41;20090721
41;40;20090722
40;40;20090723
40;40;20090724
40;41;20090727
41;41;20090728
41;41;20090729
41;44;20090730
44;47;20090731
47;47;20090803
47;47;20090804
47;46;20090805
46;47;20090806
47;48;20090807
48;48;20090810
48;49;20090811
49;49;20090812
49;52;20090813
52;53;20090814
53;51;20090817
51;49;20090818
49;49;20090819
49;52;20090820
52;56;20090821
56;55;20090824
55;55;20090825
55;53;20090826
53;54;20090827
54;55;20090828
55;55;20090831
55;52;20090901
52;48;20090902
48;49;20090903
49;51;20090904
51;54;20090907
54;56;20090908
56;56;20090909
56;54;20090910
54;56;20090911
56;55;20090914
55;55;20090915
55;56;20090916
56;57;20090917
57;60;20090918
60;59;20090921
59;62;20090922
62;62;20090923
62;62;20090924
62;61;20090925
61;61;20090928
61;61;20090929
61;60;20090930
60;61;20091001
61;58;20091002
58;61;20091005
61;61;20091006
61;59;20091007
59;59;20091008
59;59;20091009
59;59;20091012
59;59;20091013
59;58;20091014
58;57;20091015
57;58;20091016
58;59;20091019
59;59;20091020
59;59;20091021
59;60;20091022
60;63;20091023
63;64;20091026
64;63;20091027
63;60;20091028
60;60;20091029
60;62;20091030
62;62;20091102
62;61;20091103
61;62;20091104
62;63;20091105
63;64;20091106
64;65;20091109
65;69;20091110
69;68;20091112
68;68;20091113
68;69;20091116
69;68;20091117
68;68;20091118
68;67;20091119
67;68;20091120
68;71;20091123
71;72;20091124
72;73;20091125
73;66;20091126
66;68;20091127
68;69;20091130
69;67;20091201
67;69;20091202
69;70;20091203
70;70;20091204
70;69;20091207
69;68;20091208
68;68;20091209
68;69;20091210
69;71;20091211
71;74;20091214
74;73;20091215
73;73;20091216
73;72;20091217
72;73;20091218
73;73;20091221
73;74;20091222
74;74;20091223
74;76;20091228
76;75;20091229
75;74;20091230
74;74;20091231
74;73;20100104
73;75;20100105
75;74;20100106
74;74;20100107
74;73;20100108
73;74;20100111
74;73;20100112
73;71;20100113
71;70;20100114
70;70;20100115
70;70;20100118
70;69;20100119
69;71;20100120
71;69;20100121
69;68;20100122
68;66;20100125
66;65;20100126
65;66;20100127
66;66;20100128
66;66;20100129
66;66;20100201
66;65;20100202
65;65;20100203
65;64;20100204
64;63;20100205
63;62;20100208
62;62;20100209
62;64;20100210
64;65;20100211
65;66;20100212
66;67;20100215
67;67;20100216
67;64;20100217
64;63;20100218
63;63;20100219
63;63;20100222
63;62;20100223
62;61;20100224
61;61;20100225
61;62;20100226
62;63;20100301
63;64;20100302
64;63;20100303
63;63;20100304
63;65;20100305
65;66;20100308
66;66;20100309
66;67;20100310
67;70;20100311
70;69;20100312
69;67;20100315
67;68;20100316
68;68;20100317
68;68;20100318
68;67;20100319
67;68;20100322
68;69;20100323
69;69;20100324
69;71;20100325
71;70;20100326
70;71;20100329
71;71;20100330
71;70;20100331
70;71;20100401
71;72;20100406
72;72;20100407
72;73;20100408
73;74;20100409
74;74;20100412
74;74;20100413
74;75;20100414
75;74;20100415
74;74;20100416
74;70;20100419
70;72;20100420
72;73;20100421
73;72;20100422
72;74;20100423
74;74;20100426
74;74;20100427
74;73;20100428
73;73;20100429
73;74;20100430
74;73;20100504
73;71;20100505
71;69;20100506
69;68;20100507
68;73;20100510
73;72;20100511
72;72;20100512
72;72;20100513
72;71;20100514
71;72;20100517
72;71;20100518
71;70;20100519
70;67;20100520
67;68;20100521
68;68;20100524
68;67;20100525
67;70;20100526
70;71;20100527
71;71;20100528
71;71;20100531
71;69;20100601
69;69;20100602
69;70;20100604
70;69;20100607
69;69;20100608
69;69;20100609
69;71;20100610
71;71;20100611
71;73;20100614
73;74;20100615
74;74;20100616
74;74;20100617
74;74;20100618
74;73;20100621
73;72;20100622
72;71;20100623
71;69;20100624
69;71;20100625
71;72;20100628
72;72;20100629
72;71;20100630
71;72;20100701
72;70;20100702
70;70;20100705
70;71;20100706
71;71;20100707
71;73;20100708
73;73;20100709
73;74;20100712
74;73;20100713
73;74;20100714
74;75;20100715
75;75;20100716
75;75;20100719
75;74;20100720
74;75;20100721
75;74;20100722
74;75;20100723
75;73;20100726
73;75;20100727
75;73;20100728
73;75;20100729
75;74;20100730
74;76;20100802
76;77;20100803
77;78;20100804
78;76;20100805
76;77;20100806
77;77;20100809
77;76;20100810
76;77;20100811
77;76;20100812
76;76;20100813
76;75;20100816
75;75;20100817
75;76;20100818
76;74;20100819
74;75;20100820
75;74;20100823
74;74;20100824
74;73;20100825
73;73;20100826
73;73;20100827
73;73;20100830
73;76;20100831
76;75;20100901
75;76;20100902
76;76;20100903
76;75;20100906
75;75;20100907
75;75;20100908
75;76;20100909
76;76;20100910
76;75;20100913
75;75;20100914
75;75;20100915
75;75;20100916
75;74;20100917
74;73;20100920
73;75;20100921
75;75;20100922
75;74;20100923
74;76;20100924
76;76;20100927
76;76;20100928
76;77;20100929
77;78;20100930
78;79;20101001
79;79;20101004
79;79;20101005
79;80;20101006
80;80;20101007
80;80;20101008
80;80;20101011
80;80;20101012
80;80;20101013
80;80;20101014
80;79;20101015
79;78;20101018
78;77;20101019
77;79;20101020
79;77;20101021
77;77;20101022
77;78;20101025
78;78;20101026
78;79;20101027
79;80;20101028
80;82;20101029
82;82;20101102
82;83;20101103
83;84;20101104
84;85;20101105
85;85;20101108
85;86;20101109
86;83;20101110
83;86;20101112
86;85;20101115
85;84;20101116
84;83;20101117
83;83;20101118
83;81;20101119
81;81;20101122
81;87;20101123
87;84;20101124
84;82;20101125
82;81;20101126
81;81;20101129
81;79;20101130
79;80;20101201
80;84;20101202
84;84;20101203
84;85;20101206
85;83;20101207
83;84;20101208
84;87;20101209
87;84;20101210
84;85;20101213
85;87;20101214
87;87;20101215
87;86;20101216
86;85;20101217
85;86;20101220
86;86;20101221
86;86;20101222
86;84;20101223
84;85;20101227
85;85;20101228
85;85;20101229
85;84;20101230
84;84;20101231
84;84;20110103
84;86;20110104
86;86;20110105
86;85;20110107
85;82;20110110
82;82;20110111
82;81;20110112
81;79;20110113
79;79;20110114
79;79;20110117
79;80;20110118
80;80;20110119
80;81;20110120
81;80;20110121
80;78;20110124
78;79;20110125
79;81;20110126
81;82;20110127
82;84;20110128
84;80;20110131
80;82;20110201
82;81;20110202
81;81;20110203
81;81;20110204
81;81;20110207
81;82;20110208
82;81;20110209
81;80;20110210
80;81;20110211
81;81;20110214
81;81;20110215
81;80;20110216
80;78;20110217
78;78;20110218
78;79;20110221
79;82;20110222
82;80;20110223
80;81;20110224
81;80;20110225
80;80;20110228
80;80;20110301
80;80;20110302
80;79;20110303
79;80;20110304
80;81;20110307
81;81;20110308
81;81;20110309
81;81;20110310
81;81;20110311
81;81;20110314
81;81;20110315
81;80;20110316
80;81;20110317
81;82;20110318
82;83;20110321
83;81;20110322
81;83;20110323
83;82;20110324
82;84;20110325
84;85;20110328
85;85;20110329
85;84;20110330
84;84;20110331
84;84;20110401
84;84;20110404
84;83;20110405
83;85;20110406
85;84;20110407
84;85;20110408
85;85;20110411
85;84;20110412
84;84;20110413
84;83;20110414
83;82;20110415
82;82;20110418
82;83;20110419
83;83;20110420
83;83;20110421
83;83;20110426
83;82;20110427
82;83;20110428
83;83;20110429
83;84;20110502
84;84;20110504
84;84;20110505
84;84;20110506
84;83;20110509
83;83;20110510
83;82;20110511
82;81;20110512
81;81;20110513
81;81;20110516
81;78;20110517
78;78;20110518
78;79;20110519
79;80;20110520
80;79;20110523
79;79;20110524
79;80;20110525
80;79;20110526
79;79;20110527
79;79;20110530
79;81;20110531
81;81;20110601
81;81;20110602
81;81;20110603
81;81;20110606
81;81;20110607
81;81;20110608
81;82;20110609
82;82;20110610
82;82;20110613
82;82;20110614
82;81;20110615
81;82;20110616
82;82;20110617
82;82;20110620
82;82;20110621
82;82;20110622
82;82;20110624
82;82;20110627
82;83;20110628
83;83;20110629
83;83;20110630
83;83;20110701
83;83;20110704
83;83;20110705
83;84;20110706
84;84;20110707
84;84;20110708
84;83;20110711
83;83;20110712
83;83;20110713
83;82;20110714
82;80;20110715
80;80;20110718
80;80;20110719
80;80;20110720
80;81;20110721
81;80;20110722
80;80;20110725
80;80;20110726
80;80;20110727
80;80;20110728
80;82;20110729
82;79;20110801
79;80;20110802
80;76;20110803
76;75;20110804
75;75;20110805
75;72;20110808
72;67;20110809
67;64;20110810
64;67;20110811
67;69;20110812
69;69;20110816
69;74;20110817
74;67;20110818
67;66;20110819
66;67;20110822
67;70;20110823
70;70;20110824
70;70;20110825
70;69;20110826
69;71;20110829
71;72;20110830
72;77;20110831
77;74;20110901
74;70;20110902
70;67;20110905
67;68;20110906
68;71;20110907
71;71;20110908
71;68;20110909
68;65;20110912
65;66;20110913
66;65;20110914
65;67;20110915
67;68;20110916
68;67;20110919
67;69;20110920
69;67;20110921
67;66;20110922
66;66;20110923
66;69;20110926
69;71;20110927
71;71;20110928
71;71;20110929
71;71;20110930
71;71;20111003
71;69;20111004
69;68;20111005
68;68;20111006
68;68;20111007
68;68;20111010
68;68;20111011
68;69;20111012
69;70;20111013
70;69;20111014
69;70;20111017
70;69;20111018
69;69;20111019
69;69;20111020
69;70;20111021
70;70;20111024
70;70;20111025
70;71;20111026
71;75;20111027
75;76;20111028
76;74;20111031
74;73;20111102
73;73;20111103
73;74;20111104
74;73;20111107
73;74;20111108
74;74;20111109
74;72;20111110
72;75;20111114
75;76;20111115
76;74;20111116
74;74;20111117
74;75;20111118
75;73;20111121
73;72;20111122
72;69;20111123
69;67;20111124
67;69;20111125
69;70;20111128
70;70;20111129
70;73;20111130
73;74;20111201
74;73;20111202
73;74;20111205
74;72;20111206
72;73;20111207
73;73;20111208
73;74;20111209
74;72;20111212
72;71;20111213
71;73;20111214
73;71;20111215
71;71;20111216
71;69;20111219
69;71;20111220
71;76;20111221
76;74;20111222
74;75;20111223
75;74;20111227
74;75;20111228
75;75;20111229
75;75;20111230
75;76;20120102
76;76;20120103
76;76;20120104
76;75;20120105
75;74;20120109
74;75;20120110
75;73;20120111
73;74;20120112
74;75;20120113
75;75;20120116
75;76;20120117
76;77;20120118
77;77;20120119
77;77;20120120
77;77;20120123
77;75;20120124
75;76;20120125
76;79;20120126
79;79;20120127
79;78;20120130
78;79;20120131
79;80;20120201
80;79;20120202
79;80;20120203
80;81;20120206
81;81;20120207
81;81;20120208
81;79;20120209
79;80;20120210
80;80;20120213
80;80;20120214
80;82;20120215
82;82;20120216
82;84;20120217
84;85;20120220
85;84;20120221
84;84;20120222
84;83;20120223
83;84;20120224
84;82;20120227
82;84;20120228
84;84;20120229
84;84;20120301
84;85;20120302
85;85;20120305
85;85;20120306
85;84;20120307
84;85;20120308
85;85;20120309
85;84;20120312
84;85;20120313
85;85;20120314
85;86;20120315
86;86;20120316
86;85;20120319
85;87;20120320
87;87;20120321
87;85;20120322
85;85;20120323
85;85;20120326
85;86;20120327
86;86;20120328
86;86;20120329
86;85;20120330
85;85;20120402
85;83;20120403
83;82;20120404
82;81;20120405
81;78;20120410
78;77;20120411
77;77;20120412
77;79;20120413
79;79;20120416
79;79;20120417
79;78;20120418
78;81;20120419
81;79;20120420
79;76;20120423
76;77;20120424
77;77;20120425
77;78;20120426
78;77;20120427
77;78;20120430
78;76;20120502
76;76;20120504
76;76;20120507
76;76;20120508
76;77;20120509
77;77;20120510
77;78;20120511
78;77;20120514
77;77;20120515
77;76;20120516
76;75;20120517
75;75;20120518
75;75;20120521
75;74;20120522
74;74;20120523
74;73;20120524
73;74;20120525
74;75;20120528
75;75;20120529
75;74;20120530
74;74;20120531
74;74;20120601
74;72;20120604
72;71;20120605
71;71;20120606
71;72;20120608
72;72;20120611
72;73;20120612
73;74;20120613
74;74;20120614
74;75;20120615
75;75;20120618
75;75;20120619
75;74;20120620
74;73;20120621
73;74;20120622
74;74;20120625
74;76;20120626
76;77;20120627
77;77;20120628
77;78;20120629
78;77;20120702
77;78;20120703
78;77;20120704
77;76;20120705
76;76;20120706
76;77;20120709
77;77;20120710
77;74;20120711
74;71;20120712
71;72;20120713
72;73;20120716
73;74;20120717
74;73;20120718
73;74;20120719
74;74;20120720
74;73;20120723
73;73;20120724
73;72;20120725
72;72;20120726
72;74;20120727
74;73;20120730
73;73;20120731
73;75;20120801
75;73;20120802
73;73;20120803
73;71;20120806
71;71;20120807
71;73;20120808
73;76;20120809
76;77;20120810
77;79;20120813
79;80;20120814
80;80;20120816
80;79;20120817
79;78;20120820
78;79;20120821
79;79;20120822
79;79;20120823
79;79;20120824
79;80;20120827
80;80;20120828
80;80;20120829
80;81;20120830
81;82;20120831
82;81;20120903
81;81;20120904
81;81;20120905
81;81;20120906
81;81;20120907
81;81;20120910
81;80;20120911
80;81;20120912
81;80;20120913
80;82;20120914
82;83;20120917
83;83;20120918
83;83;20120919
83;82;20120920
82;81;20120921
81;81;20120924
81;81;20120925
81;81;20120926
81;82;20120927
82;81;20120928
81;81;20121001
81;81;20121002
81;81;20121003
81;80;20121004
80;82;20121005
82;82;20121008
82;81;20121009
81;82;20121010
82;82;20121011
82;82;20121012
82;81;20121015
81;82;20121016
82;83;20121017
83;85;20121018
85;84;20121019
84;84;20121022
84;83;20121023
83;83;20121024
83;83;20121025
83;83;20121026
83;83;20121029
83;83;20121030
83;84;20121031
84;83;20121102
83;84;20121105
84;83;20121106
83;83;20121107
83;81;20121108
81;81;20121109
81;81;20121112
81;81;20121113
81;81;20121114
81;81;20121115
81;81;20121116
81;82;20121119
82;83;20121120
83;83;20121121
83;82;20121122
82;83;20121123
83;84;20121126
84;86;20121127
86;85;20121128
85;86;20121129
86;86;20121130
86;86;20121203
86;85;20121204
85;85;20121205
85;87;20121206
87;86;20121207
86;86;20121210
86;86;20121211
86;86;20121212
86;86;20121213
86;86;20121214
86;86;20121217
86;86;20121218
86;86;20121219
86;87;20121220
87;87;20121221
87;88;20121227
88;87;20121228
87;86;20130102
86;86;20130103
86;85;20130104
85;85;20130107
85;86;20130108
86;86;20130109
86;85;20130110
85;85;20130111
85;85;20130114
85;85;20130115
85;85;20130116
85;85;20130117
85;85;20130118
85;85;20130121
85;84;20130122
84;85;20130123
85;85;20130124
85;85;20130125
85;85;20130128
85;85;20130129
85;84;20130130
84;85;20130131
85;84;20130201
84;86;20130204
86;85;20130205
85;85;20130206
85;87;20130207
87;86;20130208
86;85;20130211
85;85;20130212
85;84;20130213
84;83;20130214
83;84;20130215
84;84;20130218
84;81;20130219
81;83;20130220
83;83;20130221
83;83;20130222
83;83;20130225
83;84;20130226
84;83;20130227
83;86;20130228
86;85;20130301
85;84;20130304
84;85;20130305
85;86;20130306
86;86;20130307
86;88;20130308
88;90;20130311
90;89;20130312
89;89;20130313
89;90;20130314
90;86;20130315
86;87;20130318
87;86;20130319
86;88;20130320
88;87;20130321
87;86;20130322
86;85;20130325
85;86;20130326
86;86;20130327
86;87;20130328
87;87;20130402
87;86;20130403
86;87;20130404
87;86;20130405
86;88;20130408
88;87;20130409
87;87;20130410
87;88;20130411
88;87;20130412
87;82;20130415
82;87;20130417
87;85;20130418
85;87;20130419
87;87;20130422
87;86;20130423
86;85;20130424
85;84;20130425
84;87;20130426
87;86;20130429
86;87;20130430
87;86;20130502
86;86;20130506
86;86;20130507
86;87;20130508
87;88;20130509
88;87;20130510
87;88;20130513
88;90;20130514
90;88;20130515
88;88;20130516
88;87;20130517
87;88;20130520
88;87;20130521
87;87;20130522
87;89;20130523
89;88;20130524
88;91;20130527
91;90;20130528
90;88;20130529
88;90;20130531
90;90;20130603
90;90;20130604
90;92;20130605
92;92;20130606
92;93;20130607
93;95;20130610
95;95;20130611
95;96;20130612
96;95;20130613
95;95;20130614
95;98;20130617
98;97;20130618
97;97;20130619
97;95;20130620
95;90;20130621
90;91;20130624
91;91;20130625
91;90;20130626
90;87;20130627
87;91;20130628
91;91;20130701
91;91;20130702
91;89;20130703
89;90;20130704
90;90;20130705
90;89;20130708
89;89;20130709
89;91;20130710
91;91;20130711
91;91;20130712
91;91;20130715
91;92;20130716
92;92;20130717
92;94;20130718
94;94;20130719
94;93;20130722
93;94;20130723
94;94;20130724
94;94;20130725
94;94;20130726
94;94;20130729
94;95;20130730
95;95;20130731
95;94;20130801
94;98;20130802
98;98;20130805
98;98;20130806
98;104;20130807
104;106;20130808
106;108;20130809
108;107;20130812
107;109;20130813
109;111;20130814
111;112;20130816
112;111;20130819
111;109;20130820
109;107;20130821
107;107;20130822
107;107;20130823
107;107;20130826
107;107;20130827
107;102;20130828
102;103;20130829
103;102;20130830
102;104;20130902
104;104;20130903
104;101;20130904
101;91;20130905
91;96;20130906
96;101;20130909
101;99;20130910
99;101;20130911
101;102;20130912
102;102;20130913
102;101;20130916
101;102;20130917
102;101;20130918
101;103;20130919
103;101;20130920
101;102;20130923
102;104;20130924
104;105;20130925
105;109;20130926
109;108;20130927
108;108;20130930
108;108;20131001
108;107;20131002
107;109;20131003
109;107;20131004
107;105;20131007
105;103;20131008
103;104;20131009
104;106;20131010
106;106;20131011
106;111;20131014
111;116;20131015
116;115;20131016
115;116;20131017
116;114;20131018
114;116;20131021
116;117;20131022
117;117;20131023
117;117;20131024
117;114;20131025
114;114;20131028
114;113;20131029
113;110;20131030
110;109;20131031
109;108;20131104
108;110;20131105
110;114;20131106
114;115;20131107
115;113;20131108
113;112;20131112
112;111;20131113
111;112;20131114
112;113;20131115
113;118;20131118
118;115;20131119
115;115;20131120
115;114;20131121
114;116;20131122
116;117;20131125
117;118;20131126
118;116;20131127
116;114;20131128
114;117;20131129
117;116;20131202
116;113;20131203
113;110;20131204
110;111;20131205
111;113;20131206
113;115;20131209
115;112;20131210
112;113;20131211
113;109;20131212
109;106;20131213
106;106;20131216
106;103;20131217
103;107;20131218
107;108;20131219
108;110;20131220
110;111;20131223
111;108;20131227
108;109;20131230
109;111;20140102
111;111;20140103
111;107;20140107
107;107;20140108
107;104;20140109
104;103;20140110
103;106;20140113
106;105;20140114
105;111;20140115
111;110;20140116
110;108;20140117
108;110;20140120
110;111;20140121
111;113;20140122
113;115;20140123
115;113;20140124
113;110;20140127
110;115;20140128
115;114;20140129
114;114;20140130
114;115;20140131
115;115;20140203
115;115;20140204
115;118;20140205
118;124;20140206
124;125;20140207
125;128;20140210
128;130;20140211
130;130;20140212
130;128;20140213
128;129;20140214
129;130;20140217
130;128;20140218
128;125;20140219
125;126;20140220
126;128;20140221
128;130;20140224
130;128;20140225
128;128;20140226
128;127;20140227
127;127;20140228
127;121;20140303
121;123;20140304
123;124;20140305
124;125;20140306
125;125;20140307
125;122;20140310
122;124;20140311
124;121;20140312
121;115;20140313
115;116;20140314
116;124;20140317
124;125;20140318
125;125;20140319
125;127;20140320
127;126;20140321
126;129;20140324
129;129;20140325
129;129;20140326
129;130;20140327
130;129;20140328
129;128;20140331
128;130;20140401
130;129;20140402
129;128;20140403
128;128;20140404
128;128;20140407
128;131;20140408
131;130;20140409
130;130;20140410
130;128;20140411
128;125;20140414
125;123;20140415
123;122;20140416
122;125;20140417
125;125;20140422
125;125;20140423
125;126;20140424
126;130;20140425
130;128;20140428
128;125;20140429
125;131;20140430
131;127;20140502
127;127;20140505
127;124;20140506
124;124;20140507
124;126;20140508
126;125;20140509
125;129;20140512
129;129;20140513
129;129;20140514
129;126;20140515
126;124;20140516
124;121;20140519
121;127;20140520
127;129;20140521
129;128;20140522
128;131;20140523
131;133;20140526
133;132;20140527
132;130;20140528
130;131;20140529
131;131;20140530
131;131;20140602
131;133;20140603
133;133;20140604
133;133;20140605
133;134;20140606
134;134;20140609
134;133;20140610
133;131;20140611
131;130;20140612
130;130;20140613
130;129;20140616
129;132;20140617
132;130;20140618
130;132;20140620
132;133;20140623
133;133;20140624
133;130;20140625
130;129;20140626
129;131;20140627
131;132;20140630
132;130;20140701
130;128;20140702
128;129;20140703
129;130;20140704
130;130;20140707
130;128;20140708
128;128;20140709
128;126;20140710
126;128;20140711
128;132;20140714
132;132;20140715
132;130;20140716
130;129;20140717
129;128;20140718
128;128;20140721
128;129;20140722
129;129;20140723
129;129;20140724
129;130;20140725
130;131;20140728
131;131;20140729
131;131;20140730
131;131;20140731
131;130;20140801
130;130;20140804
130;128;20140805
128;127;20140806
127;130;20140807
130;128;20140808
128;129;20140811
129;130;20140812
130;131;20140813
131;132;20140814
132;132;20140818
132;133;20140819
133;133;20140820
133;134;20140821
134;134;20140822
134;134;20140825
134;135;20140826
135;135;20140827
135;135;20140828
135;136;20140829
136;136;20140901
136;134;20140902
134;137;20140903
137;139;20140904
139;138;20140905
138;142;20140908
142;141;20140909
141;140;20140910
140;141;20140911
141;141;20140912
141;145;20140915
145;146;20140916
146;149;20140917
149;148;20140918
148;149;20140919
149;149;20140922
149;148;20140923
148;148;20140924
148;148;20140925
148;146;20140926
146;148;20140929
148;148;20140930
148;146;20141001
146;142;20141002
142;141;20141003
141;144;20141006
144;144;20141007
144;143;20141008
143;145;20141009
145;142;20141010
142;142;20141013
142;142;20141014
142;140;20141015
140;138;20141016
138;142;20141017
142;142;20141020
142;141;20141021
141;141;20141022
141;141;20141023
141;141;20141024
141;142;20141027
142;142;20141028
142;142;20141029
142;138;20141030
138;139;20141031
139;138;20141103
138;139;20141104
139;141;20141105
141;144;20141106
144;144;20141107
144;144;20141110
144;147;20141112
147;145;20141113
145;144;20141114
144;144;20141117
144;142;20141118
142;143;20141119
143;142;20141120
142;143;20141121
143;144;20141124
144;144;20141125
144;144;20141126
144;147;20141127
147;143;20141128
143;145;20141201
145;146;20141202
146;148;20141203
148;150;20141204
150;147;20141205
147;146;20141208
146;146;20141209
146;145;20141210
145;142;20141211
142;142;20141212
142;144;20141215
144;140;20141216
140;139;20141217
139;139;20141218
139;135;20141219
135;139;20141222
139;139;20141223
139;139;20141229
139;139;20141230
