From;To;Date
33;33;20090203
33;33;20090204
33;32;20090205
32;33;20090206
33;33;20090209
33;33;20090210
33;32;20090211
32;32;20090212
32;32;20090213
32;31;20090216
31;29;20090217
29;27;20090218
27;28;20090219
28;26;20090220
26;25;20090223
25;24;20090224
24;24;20090225
24;23;20090226
23;21;20090227
21;20;20090302
20;19;20090303
19;19;20090304
19;20;20090305
20;21;20090306
21;21;20090309
21;21;20090310
21;22;20090311
22;22;20090312
22;23;20090313
23;25;20090316
25;29;20090317
29;28;20090318
28;30;20090319
30;31;20090320
31;31;20090323
31;31;20090324
31;31;20090325
31;31;20090326
31;30;20090327
30;28;20090330
28;29;20090331
29;28;20090401
28;30;20090402
30;31;20090403
31;31;20090406
31;31;20090407
31;33;20090408
33;35;20090409
35;36;20090414
36;35;20090415
35;35;20090416
35;34;20090417
34;33;20090420
33;32;20090421
32;34;20090422
34;34;20090423
34;35;20090424
35;34;20090427
34;33;20090428
33;33;20090429
33;34;20090430
34;35;20090504
35;32;20090505
32;32;20090506
32;32;20090507
32;31;20090508
31;32;20090511
32;33;20090512
33;32;20090513
32;32;20090514
32;32;20090515
32;32;20090518
32;33;20090519
33;34;20090520
34;34;20090521
34;36;20090522
36;35;20090525
35;35;20090526
35;36;20090527
36;37;20090528
37;37;20090529
37;37;20090601
37;37;20090602
37;37;20090603
37;37;20090604
37;37;20090605
37;37;20090608
37;37;20090609
37;38;20090610
38;39;20090612
39;39;20090615
39;39;20090616
39;39;20090617
39;38;20090618
38;41;20090619
41;40;20090622
40;39;20090623
39;39;20090624
39;39;20090625
39;39;20090626
39;39;20090629
39;40;20090630
40;40;20090701
40;41;20090702
41;41;20090703
41;40;20090706
40;41;20090707
41;41;20090708
41;40;20090709
40;40;20090710
40;40;20090713
40;41;20090714
41;43;20090715
43;43;20090716
43;45;20090717
45;44;20090720
44;45;20090721
45;44;20090722
44;44;20090723
44;45;20090724
45;49;20090727
49;50;20090728
50;49;20090729
49;50;20090730
50;51;20090731
51;53;20090803
53;55;20090804
55;59;20090805
59;62;20090806
62;69;20090807
69;74;20090810
74;75;20090811
75;72;20090812
72;71;20090813
71;68;20090814
68;65;20090817
65;70;20090818
70;71;20090819
71;71;20090820
71;69;20090821
69;69;20090824
69;68;20090825
68;66;20090826
66;69;20090827
69;69;20090828
69;70;20090831
70;70;20090901
70;65;20090902
65;66;20090903
66;68;20090904
68;69;20090907
69;68;20090908
68;68;20090909
68;67;20090910
67;67;20090911
67;63;20090914
63;63;20090915
63;65;20090916
65;65;20090917
65;65;20090918
65;64;20090921
64;63;20090922
63;64;20090923
64;64;20090924
64;64;20090925
64;64;20090928
64;64;20090929
64;64;20090930
64;64;20091001
64;65;20091002
65;64;20091005
64;65;20091006
65;66;20091007
66;66;20091008
66;66;20091009
66;67;20091012
67;67;20091013
67;69;20091014
69;69;20091015
69;70;20091016
70;70;20091019
70;70;20091020
70;70;20091021
70;69;20091022
69;69;20091023
69;70;20091026
70;70;20091027
70;70;20091028
70;68;20091029
68;69;20091030
69;68;20091102
68;68;20091103
68;68;20091104
68;69;20091105
69;69;20091106
69;70;20091109
70;71;20091110
71;70;20091112
70;72;20091113
72;71;20091116
71;70;20091117
70;71;20091118
71;70;20091119
70;71;20091120
71;72;20091123
72;71;20091124
71;73;20091125
73;74;20091126
74;73;20091127
73;73;20091130
73;74;20091201
74;78;20091202
78;82;20091203
82;82;20091204
82;84;20091207
84;85;20091208
85;82;20091209
82;80;20091210
80;81;20091211
81;81;20091214
81;82;20091215
82;81;20091216
81;83;20091217
83;82;20091218
82;82;20091221
82;84;20091222
84;84;20091223
84;84;20091228
84;84;20091229
84;85;20091230
85;84;20091231
84;86;20100104
86;86;20100105
86;86;20100106
86;86;20100107
86;84;20100108
84;83;20100111
83;83;20100112
83;84;20100113
84;84;20100114
84;87;20100115
87;86;20100118
86;86;20100119
86;86;20100120
86;84;20100121
84;84;20100122
84;83;20100125
83;82;20100126
82;82;20100127
82;82;20100128
82;80;20100129
80;78;20100201
78;80;20100202
80;80;20100203
80;82;20100204
82;78;20100205
78;78;20100208
78;79;20100209
79;81;20100210
81;80;20100211
80;79;20100212
79;81;20100215
81;80;20100216
80;81;20100217
81;81;20100218
81;80;20100219
80;81;20100222
81;80;20100223
80;79;20100224
79;76;20100225
76;73;20100226
73;74;20100301
74;74;20100302
74;75;20100303
75;75;20100304
75;74;20100305
74;70;20100308
70;70;20100309
70;72;20100310
72;72;20100311
72;72;20100312
72;72;20100315
72;72;20100316
72;70;20100317
70;70;20100318
70;63;20100319
63;68;20100322
68;69;20100323
69;68;20100324
68;69;20100325
69;68;20100326
68;67;20100329
67;66;20100330
66;66;20100331
66;67;20100401
67;70;20100406
70;72;20100407
72;71;20100408
71;72;20100409
72;71;20100412
71;72;20100413
72;73;20100414
73;74;20100415
74;73;20100416
73;71;20100419
71;72;20100420
72;73;20100421
73;71;20100422
71;72;20100423
72;74;20100426
74;73;20100427
73;71;20100428
71;71;20100429
71;71;20100430
71;70;20100504
70;67;20100505
67;68;20100506
68;62;20100507
62;60;20100510
60;58;20100511
58;57;20100512
57;56;20100513
56;55;20100514
55;55;20100517
55;57;20100518
57;55;20100519
55;54;20100520
54;55;20100521
55;54;20100524
54;52;20100525
52;52;20100526
52;55;20100527
55;56;20100528
56;56;20100531
56;56;20100601
56;55;20100602
55;54;20100604
54;54;20100607
54;52;20100608
52;53;20100609
53;53;20100610
53;53;20100611
53;53;20100614
53;53;20100615
53;53;20100616
53;53;20100617
53;53;20100618
53;53;20100621
53;53;20100622
53;52;20100623
52;52;20100624
52;51;20100625
51;51;20100628
51;48;20100629
48;49;20100630
49;50;20100701
50;50;20100702
50;50;20100705
50;50;20100706
50;50;20100707
50;51;20100708
51;50;20100709
50;50;20100712
50;52;20100713
52;55;20100714
55;58;20100715
58;57;20100716
57;56;20100719
56;54;20100720
54;54;20100721
54;54;20100722
54;54;20100723
54;53;20100726
53;53;20100727
53;53;20100728
53;54;20100729
54;53;20100730
53;55;20100802
55;54;20100803
54;54;20100804
54;54;20100805
54;53;20100806
53;53;20100809
53;52;20100810
52;51;20100811
51;51;20100812
51;51;20100813
51;52;20100816
52;52;20100817
52;53;20100818
53;53;20100819
53;53;20100820
53;53;20100823
53;52;20100824
52;51;20100825
51;52;20100826
52;52;20100827
52;53;20100830
53;54;20100831
54;54;20100901
54;54;20100902
54;54;20100903
54;53;20100906
53;53;20100907
53;53;20100908
53;53;20100909
53;54;20100910
54;54;20100913
54;55;20100914
55;54;20100915
54;55;20100916
55;58;20100917
58;58;20100920
58;57;20100921
57;56;20100922
56;55;20100923
55;55;20100924
55;55;20100927
55;55;20100928
55;55;20100929
55;56;20100930
56;56;20101001
56;55;20101004
55;55;20101005
55;55;20101006
55;55;20101007
55;55;20101008
55;55;20101011
55;55;20101012
55;55;20101013
55;55;20101014
55;55;20101015
55;57;20101018
57;60;20101019
60;63;20101020
63;61;20101021
61;61;20101022
61;61;20101025
61;60;20101026
60;60;20101027
60;59;20101028
59;60;20101029
60;61;20101102
61;63;20101103
63;68;20101104
68;70;20101105
70;71;20101108
71;71;20101109
71;70;20101110
70;70;20101112
70;71;20101115
71;71;20101116
71;70;20101117
70;69;20101118
69;70;20101119
70;68;20101122
68;67;20101123
67;68;20101124
68;67;20101125
67;69;20101126
69;66;20101129
66;67;20101130
67;68;20101201
68;68;20101202
68;69;20101203
69;69;20101206
69;69;20101207
69;69;20101208
69;69;20101209
69;69;20101210
69;69;20101213
69;68;20101214
68;69;20101215
69;68;20101216
68;69;20101217
69;68;20101220
68;69;20101221
69;70;20101222
70;70;20101223
70;70;20101227
70;70;20101228
70;69;20101229
69;70;20101230
70;71;20101231
71;70;20110103
70;70;20110104
70;67;20110105
67;66;20110107
66;65;20110110
65;67;20110111
67;69;20110112
69;70;20110113
70;69;20110114
69;69;20110117
69;68;20110118
68;69;20110119
69;68;20110120
68;68;20110121
68;68;20110124
68;71;20110125
71;70;20110126
70;70;20110127
70;70;20110128
70;70;20110131
70;71;20110201
71;70;20110202
70;70;20110203
70;70;20110204
70;74;20110207
74;76;20110208
76;75;20110209
75;74;20110210
74;74;20110211
74;75;20110214
75;75;20110215
75;74;20110216
74;73;20110217
73;73;20110218
73;73;20110221
73;73;20110222
73;73;20110223
73;72;20110224
72;72;20110225
72;71;20110228
71;71;20110301
71;71;20110302
71;71;20110303
71;72;20110304
72;72;20110307
72;72;20110308
72;73;20110309
73;73;20110310
73;73;20110311
73;73;20110314
73;72;20110315
72;72;20110316
72;72;20110317
72;72;20110318
72;72;20110321
72;72;20110322
72;72;20110323
72;73;20110324
73;72;20110325
72;73;20110328
73;73;20110329
73;74;20110330
74;74;20110331
74;77;20110401
77;76;20110404
76;75;20110405
75;76;20110406
76;76;20110407
76;76;20110408
76;76;20110411
76;76;20110412
76;76;20110413
76;76;20110414
76;76;20110415
76;76;20110418
76;76;20110419
76;76;20110420
76;75;20110421
75;76;20110426
76;76;20110427
76;75;20110428
75;76;20110429
76;76;20110502
76;75;20110504
75;74;20110505
74;74;20110506
74;73;20110509
73;73;20110510
73;72;20110511
72;71;20110512
71;68;20110513
68;69;20110516
69;68;20110517
68;68;20110518
68;68;20110519
68;68;20110520
68;67;20110523
67;67;20110524
67;67;20110525
67;68;20110526
68;67;20110527
67;66;20110530
66;66;20110531
66;64;20110601
64;63;20110602
63;62;20110603
62;63;20110606
63;65;20110607
65;64;20110608
64;64;20110609
64;64;20110610
64;63;20110613
63;62;20110614
62;61;20110615
61;61;20110616
61;62;20110617
62;62;20110620
62;60;20110621
60;60;20110622
60;60;20110624
60;59;20110627
59;59;20110628
59;59;20110629
59;60;20110630
60;61;20110701
61;63;20110704
63;62;20110705
62;61;20110706
61;62;20110707
62;62;20110708
62;62;20110711
62;61;20110712
61;61;20110713
61;61;20110714
61;60;20110715
60;60;20110718
60;60;20110719
60;61;20110720
61;61;20110721
61;61;20110722
61;61;20110725
61;61;20110726
61;61;20110727
61;60;20110728
60;61;20110729
61;61;20110801
61;59;20110802
59;57;20110803
57;53;20110804
53;50;20110805
50;46;20110808
46;43;20110809
43;41;20110810
41;41;20110811
41;44;20110812
44;46;20110816
46;47;20110817
47;42;20110818
42;43;20110819
43;45;20110822
45;43;20110823
43;42;20110824
42;43;20110825
43;43;20110826
43;44;20110829
44;45;20110830
45;45;20110831
45;44;20110901
44;43;20110902
43;41;20110905
41;40;20110906
40;42;20110907
42;42;20110908
42;40;20110909
40;37;20110912
37;39;20110913
39;40;20110914
40;40;20110915
40;41;20110916
41;41;20110919
41;43;20110920
43;45;20110921
45;41;20110922
41;42;20110923
42;43;20110926
43;45;20110927
45;47;20110928
47;47;20110929
47;47;20110930
47;46;20111003
46;46;20111004
46;47;20111005
47;47;20111006
47;48;20111007
48;49;20111010
49;48;20111011
48;48;20111012
48;47;20111013
47;48;20111014
48;48;20111017
48;48;20111018
48;47;20111019
47;45;20111020
45;46;20111021
46;48;20111024
48;47;20111025
47;47;20111026
47;49;20111027
49;49;20111028
49;48;20111031
48;47;20111102
47;47;20111103
47;46;20111104
46;46;20111107
46;46;20111108
46;46;20111109
46;46;20111110
46;45;20111114
45;45;20111115
45;42;20111116
42;42;20111117
42;41;20111118
41;40;20111121
40;39;20111122
39;38;20111123
38;37;20111124
37;38;20111125
38;39;20111128
39;39;20111129
39;41;20111130
41;41;20111201
41;41;20111202
41;42;20111205
42;41;20111206
41;41;20111207
41;40;20111208
40;39;20111209
39;38;20111212
38;36;20111213
36;35;20111214
35;35;20111215
35;34;20111216
34;33;20111219
33;32;20111220
32;31;20111221
31;30;20111222
30;29;20111223
29;30;20111227
30;31;20111228
31;32;20111229
32;31;20111230
31;32;20120102
32;33;20120103
33;33;20120104
33;32;20120105
32;31;20120109
31;31;20120110
31;31;20120111
31;32;20120112
32;32;20120113
32;32;20120116
32;33;20120117
33;33;20120118
33;35;20120119
35;35;20120120
35;35;20120123
35;34;20120124
34;34;20120125
34;36;20120126
36;37;20120127
37;37;20120130
37;36;20120131
36;37;20120201
37;40;20120202
40;40;20120203
40;40;20120206
40;40;20120207
40;40;20120208
40;39;20120209
39;38;20120210
38;39;20120213
39;40;20120214
40;41;20120215
41;40;20120216
40;40;20120217
40;42;20120220
42;43;20120221
43;43;20120222
43;43;20120223
43;43;20120224
43;43;20120227
43;43;20120228
43;42;20120229
42;41;20120301
41;40;20120302
40;39;20120305
39;40;20120306
40;41;20120307
41;42;20120308
42;42;20120309
42;42;20120312
42;41;20120313
41;42;20120314
42;42;20120315
42;41;20120316
41;41;20120319
41;41;20120320
41;41;20120321
41;40;20120322
40;41;20120323
41;41;20120326
41;41;20120327
41;41;20120328
41;42;20120329
42;42;20120330
42;42;20120402
42;42;20120403
42;41;20120404
41;40;20120405
40;41;20120410
41;41;20120411
41;41;20120412
41;41;20120413
41;41;20120416
41;41;20120417
41;40;20120418
40;41;20120419
41;41;20120420
41;40;20120423
40;40;20120424
40;41;20120425
41;41;20120426
41;43;20120427
43;43;20120430
43;43;20120502
43;43;20120504
43;43;20120507
43;43;20120508
43;43;20120509
43;42;20120510
42;42;20120511
42;41;20120514
41;40;20120515
40;41;20120516
41;40;20120517
40;40;20120518
40;41;20120521
41;41;20120522
41;40;20120523
40;39;20120524
39;39;20120525
39;40;20120528
40;40;20120529
40;40;20120530
40;40;20120531
40;40;20120601
40;38;20120604
38;37;20120605
37;38;20120606
38;42;20120608
42;40;20120611
40;39;20120612
39;39;20120613
39;39;20120614
39;39;20120615
39;39;20120618
39;39;20120619
39;39;20120620
39;40;20120621
40;41;20120622
41;40;20120625
40;40;20120626
40;41;20120627
41;40;20120628
40;40;20120629
40;40;20120702
40;40;20120703
40;39;20120704
39;39;20120705
39;39;20120706
39;39;20120709
39;39;20120710
39;39;20120711
39;39;20120712
39;39;20120713
39;39;20120716
39;40;20120717
40;40;20120718
40;39;20120719
39;39;20120720
39;38;20120723
38;37;20120724
37;36;20120725
36;37;20120726
37;37;20120727
37;39;20120730
39;39;20120731
39;39;20120801
39;38;20120802
38;38;20120803
38;39;20120806
39;38;20120807
38;38;20120808
38;38;20120809
38;37;20120810
37;37;20120813
37;38;20120814
38;39;20120816
39;39;20120817
39;39;20120820
39;39;20120821
39;39;20120822
39;39;20120823
39;38;20120824
38;39;20120827
39;39;20120828
39;39;20120829
39;39;20120830
39;40;20120831
40;39;20120903
39;39;20120904
39;39;20120905
39;39;20120906
39;40;20120907
40;40;20120910
40;40;20120911
40;40;20120912
40;40;20120913
40;40;20120914
40;39;20120917
39;39;20120918
39;40;20120919
40;39;20120920
39;40;20120921
40;40;20120924
40;40;20120925
40;40;20120926
40;40;20120927
40;42;20120928
42;42;20121001
42;42;20121002
42;41;20121003
41;41;20121004
41;42;20121005
42;42;20121008
42;41;20121009
41;40;20121010
40;41;20121011
41;40;20121012
40;40;20121015
40;40;20121016
40;40;20121017
40;40;20121018
40;40;20121019
40;40;20121022
40;39;20121023
39;39;20121024
39;39;20121025
39;39;20121026
39;39;20121029
39;40;20121030
40;40;20121031
40;39;20121102
39;39;20121105
39;39;20121106
39;39;20121107
39;39;20121108
39;39;20121109
39;39;20121112
39;39;20121113
39;40;20121114
40;40;20121115
40;40;20121116
40;40;20121119
40;40;20121120
40;40;20121121
40;39;20121122
39;39;20121123
39;39;20121126
39;40;20121127
40;40;20121128
40;40;20121129
40;40;20121130
40;40;20121203
40;40;20121204
40;41;20121205
41;43;20121206
43;44;20121207
44;44;20121210
44;44;20121211
44;45;20121212
45;46;20121213
46;46;20121214
46;46;20121217
46;46;20121218
46;46;20121219
46;45;20121220
45;46;20121221
46;48;20121227
48;48;20121228
48;47;20130102
47;45;20130103
45;46;20130104
46;45;20130107
45;45;20130108
45;45;20130109
45;44;20130110
44;44;20130111
44;44;20130114
44;43;20130115
43;43;20130116
43;45;20130117
45;47;20130118
47;49;20130121
49;51;20130122
51;52;20130123
52;53;20130124
53;52;20130125
52;52;20130128
52;52;20130129
52;52;20130130
52;52;20130131
52;51;20130201
51;50;20130204
50;47;20130205
47;47;20130206
47;49;20130207
49;49;20130208
49;49;20130211
49;49;20130212
49;49;20130213
49;49;20130214
49;49;20130215
49;48;20130218
48;49;20130219
49;48;20130220
48;48;20130221
48;47;20130222
47;47;20130225
47;47;20130226
47;47;20130227
47;47;20130228
47;47;20130301
47;47;20130304
47;47;20130305
47;47;20130306
47;47;20130307
47;48;20130308
48;50;20130311
50;50;20130312
50;51;20130313
51;51;20130314
51;51;20130315
51;51;20130318
51;51;20130319
51;51;20130320
51;48;20130321
48;48;20130322
48;49;20130325
49;47;20130326
47;48;20130327
48;48;20130328
48;49;20130402
49;48;20130403
48;48;20130404
48;48;20130405
48;48;20130408
48;48;20130409
48;48;20130410
48;49;20130411
49;48;20130412
48;49;20130415
49;48;20130417
48;47;20130418
47;46;20130419
46;46;20130422
46;46;20130423
46;46;20130424
46;46;20130425
46;47;20130426
47;47;20130429
47;48;20130430
48;48;20130502
48;48;20130506
48;47;20130507
47;47;20130508
47;47;20130509
47;48;20130510
48;47;20130513
47;47;20130514
47;47;20130515
47;47;20130516
47;47;20130517
47;47;20130520
47;46;20130521
46;46;20130522
46;46;20130523
46;46;20130524
46;46;20130527
46;47;20130528
47;46;20130529
46;46;20130531
46;45;20130603
45;46;20130604
46;46;20130605
46;47;20130606
47;48;20130607
48;49;20130610
49;52;20130611
52;51;20130612
51;50;20130613
50;50;20130614
50;50;20130617
50;50;20130618
50;50;20130619
50;50;20130620
50;48;20130621
48;48;20130624
48;48;20130625
48;48;20130626
48;48;20130627
48;48;20130628
48;48;20130701
48;49;20130702
49;48;20130703
48;48;20130704
48;53;20130705
53;50;20130708
50;50;20130709
50;49;20130710
49;50;20130711
50;51;20130712
51;50;20130715
50;50;20130716
50;50;20130717
50;51;20130718
51;50;20130719
50;50;20130722
50;51;20130723
51;50;20130724
50;51;20130725
51;50;20130726
50;50;20130729
50;50;20130730
50;50;20130731
50;50;20130801
50;52;20130802
52;53;20130805
53;53;20130806
53;53;20130807
53;54;20130808
54;53;20130809
53;54;20130812
54;57;20130813
57;58;20130814
58;58;20130816
58;57;20130819
57;56;20130820
56;55;20130821
55;56;20130822
56;58;20130823
58;57;20130826
57;55;20130827
55;54;20130828
54;54;20130829
54;53;20130830
53;54;20130902
54;54;20130903
54;52;20130904
52;48;20130905
48;49;20130906
49;51;20130909
51;52;20130910
52;51;20130911
51;51;20130912
51;52;20130913
52;52;20130916
52;51;20130917
51;52;20130918
52;52;20130919
52;52;20130920
52;52;20130923
52;52;20130924
52;52;20130925
52;52;20130926
52;52;20130927
52;52;20130930
52;51;20131001
51;51;20131002
51;51;20131003
51;51;20131004
51;51;20131007
51;51;20131008
51;51;20131009
51;52;20131010
52;52;20131011
52;53;20131014
53;55;20131015
55;56;20131016
56;57;20131017
57;55;20131018
55;56;20131021
56;58;20131022
58;58;20131023
58;59;20131024
59;61;20131025
61;61;20131028
61;61;20131029
61;61;20131030
61;60;20131031
60;60;20131104
60;59;20131105
59;56;20131106
56;56;20131107
56;57;20131108
57;58;20131112
58;56;20131113
56;56;20131114
56;56;20131115
56;56;20131118
56;56;20131119
56;56;20131120
56;57;20131121
57;57;20131122
57;57;20131125
57;57;20131126
57;57;20131127
57;58;20131128
58;57;20131129
57;58;20131202
58;57;20131203
57;57;20131204
57;57;20131205
57;57;20131206
57;57;20131209
57;56;20131210
56;57;20131211
57;56;20131212
56;55;20131213
55;53;20131216
53;53;20131217
53;53;20131218
53;55;20131219
55;55;20131220
55;55;20131223
55;56;20131227
56;54;20131230
54;53;20140102
53;55;20140103
55;55;20140107
55;53;20140108
53;53;20140109
53;52;20140110
52;52;20140113
52;52;20140114
52;55;20140115
55;56;20140116
56;56;20140117
56;56;20140120
56;55;20140121
55;54;20140122
54;55;20140123
55;56;20140124
56;55;20140127
55;56;20140128
56;55;20140129
55;55;20140130
55;55;20140131
55;55;20140203
55;56;20140204
56;57;20140205
57;57;20140206
57;57;20140207
57;57;20140210
57;57;20140211
57;58;20140212
58;57;20140213
57;56;20140214
56;57;20140217
57;60;20140218
60;61;20140219
61;61;20140220
61;60;20140221
60;59;20140224
59;59;20140225
59;55;20140226
55;55;20140227
55;57;20140228
57;54;20140303
54;55;20140304
55;56;20140305
56;56;20140306
56;56;20140307
56;55;20140310
55;55;20140311
55;55;20140312
55;55;20140313
55;52;20140314
52;52;20140317
52;53;20140318
53;55;20140319
55;55;20140320
55;54;20140321
54;55;20140324
55;53;20140325
53;56;20140326
56;54;20140327
54;54;20140328
54;55;20140331
55;55;20140401
55;54;20140402
54;54;20140403
54;55;20140404
55;54;20140407
54;54;20140408
54;55;20140409
55;55;20140410
55;55;20140411
55;54;20140414
54;55;20140415
55;54;20140416
54;54;20140417
54;54;20140422
54;54;20140423
54;54;20140424
54;52;20140425
52;51;20140428
51;51;20140429
51;50;20140430
50;52;20140502
52;49;20140505
49;49;20140506
49;49;20140507
49;49;20140508
49;50;20140509
50;49;20140512
49;49;20140513
49;48;20140514
48;49;20140515
49;49;20140516
49;49;20140519
49;49;20140520
49;48;20140521
48;47;20140522
47;48;20140523
48;48;20140526
48;49;20140527
49;48;20140528
48;48;20140529
48;47;20140530
47;47;20140602
47;47;20140603
47;48;20140604
48;49;20140605
49;48;20140606
48;48;20140609
48;48;20140610
48;48;20140611
48;48;20140612
48;47;20140613
47;48;20140616
48;48;20140617
48;47;20140618
47;47;20140620
47;46;20140623
46;47;20140624
47;47;20140626
47;47;20140627
47;46;20140630
46;46;20140701
46;46;20140702
46;46;20140703
46;46;20140704
46;45;20140707
45;45;20140708
45;44;20140709
44;44;20140710
44;43;20140711
43;43;20140714
43;43;20140715
43;43;20140716
43;42;20140717
42;41;20140718
41;40;20140721
40;40;20140722
40;40;20140723
40;40;20140724
40;41;20140725
41;41;20140728
41;41;20140729
41;40;20140730
40;41;20140731
41;40;20140801
40;38;20140804
38;39;20140805
39;39;20140806
39;37;20140807
37;35;20140808
35;36;20140811
36;36;20140812
36;36;20140813
36;36;20140814
36;38;20140818
38;38;20140819
38;39;20140820
39;38;20140821
38;38;20140822
38;38;20140825
38;38;20140826
38;38;20140827
38;38;20140828
38;37;20140829
37;37;20140901
37;38;20140902
38;39;20140903
39;39;20140904
39;40;20140905
40;41;20140908
41;42;20140909
42;43;20140910
43;45;20140911
45;47;20140912
47;48;20140915
48;48;20140916
48;47;20140917
47;44;20140918
44;46;20140919
46;44;20140922
44;44;20140923
44;44;20140924
44;43;20140925
43;43;20140926
43;43;20140929
43;43;20140930
43;43;20141001
43;43;20141002
43;43;20141003
43;43;20141006
43;44;20141007
44;43;20141008
43;42;20141009
42;41;20141010
41;41;20141013
41;41;20141014
41;41;20141015
41;47;20141016
47;48;20141017
48;49;20141020
49;52;20141021
52;52;20141022
52;51;20141023
51;52;20141024
52;51;20141027
51;51;20141028
51;51;20141029
51;51;20141030
51;51;20141031
51;51;20141103
51;51;20141104
51;50;20141105
50;50;20141106
50;50;20141107
50;50;20141110
50;49;20141112
49;49;20141113
49;50;20141114
50;50;20141117
50;51;20141118
51;49;20141119
49;49;20141120
49;48;20141121
48;47;20141124
47;48;20141125
48;47;20141126
47;47;20141127
47;46;20141128
46;44;20141201
44;44;20141202
44;43;20141203
43;46;20141204
46;46;20141205
46;46;20141208
46;46;20141209
46;46;20141210
46;46;20141211
46;45;20141212
45;45;20141215
45;45;20141216
45;45;20141217
45;45;20141218
45;46;20141219
46;47;20141222
47;49;20141223
49;49;20141229
49;49;20141230
