From;To;Date
16;16;20100907
16;16;20100908
16;16;20100909
16;16;20100910
16;16;20100913
16;16;20100914
16;16;20100915
16;16;20100916
16;16;20100917
16;16;20100920
16;16;20100921
16;16;20100922
16;16;20100923
16;16;20100924
16;16;20100927
16;16;20100928
16;16;20100929
16;16;20100930
16;16;20101001
16;15;20101004
15;16;20101005
16;16;20101006
16;15;20101007
15;15;20101008
15;15;20101011
15;15;20101012
15;15;20101013
15;15;20101014
15;16;20101015
16;16;20101018
16;16;20101019
16;16;20101020
16;16;20101021
16;16;20101022
16;16;20101025
16;16;20101026
16;16;20101027
16;16;20101028
16;17;20101029
17;17;20101102
17;17;20101103
17;17;20101104
17;17;20101105
17;17;20101108
17;17;20101109
17;16;20101110
16;17;20101112
17;16;20101115
16;16;20101116
16;16;20101117
16;16;20101118
16;16;20101119
16;16;20101122
16;16;20101123
16;16;20101124
16;16;20101125
16;16;20101126
16;16;20101130
16;16;20101201
16;16;20101202
16;16;20101203
16;16;20101206
16;16;20101207
16;16;20101208
16;16;20101209
16;16;20101210
16;16;20101213
16;16;20101214
16;16;20101215
16;16;20101216
16;16;20101217
16;16;20101220
16;16;20101221
16;16;20101222
16;16;20101223
16;16;20101227
16;16;20101228
16;16;20101229
16;16;20101230
16;16;20101231
16;16;20110103
16;16;20110104
16;16;20110105
16;16;20110107
16;15;20110110
15;15;20110111
15;15;20110112
15;15;20110113
15;15;20110114
15;15;20110117
15;16;20110118
16;16;20110119
16;15;20110120
15;16;20110121
16;16;20110124
16;16;20110125
16;16;20110126
16;16;20110127
16;16;20110128
16;16;20110131
16;15;20110201
15;16;20110202
16;16;20110203
16;16;20110204
16;16;20110207
16;16;20110208
16;16;20110209
16;16;20110210
16;16;20110211
16;16;20110214
16;16;20110215
16;16;20110216
16;16;20110217
16;16;20110218
16;16;20110221
16;16;20110223
16;17;20110224
17;17;20110225
17;17;20110228
17;17;20110302
17;17;20110303
17;17;20110304
17;17;20110307
17;17;20110308
17;18;20110309
18;18;20110310
18;17;20110311
17;18;20110314
18;18;20110315
18;18;20110316
18;18;20110317
18;18;20110318
18;18;20110321
18;19;20110322
19;19;20110323
19;20;20110324
20;20;20110325
20;20;20110328
20;20;20110329
20;20;20110330
20;19;20110331
19;18;20110401
18;18;20110404
18;19;20110405
19;19;20110406
19;19;20110407
19;18;20110408
18;18;20110411
18;18;20110412
18;18;20110413
18;17;20110414
17;18;20110415
18;17;20110418
17;17;20110419
17;17;20110420
17;17;20110421
17;17;20110426
17;17;20110427
17;17;20110428
17;17;20110429
17;17;20110502
17;17;20110505
17;17;20110506
17;17;20110509
17;17;20110510
17;16;20110511
16;16;20110512
16;17;20110513
17;17;20110516
17;16;20110517
16;17;20110518
17;16;20110519
16;17;20110520
17;17;20110523
17;16;20110524
16;17;20110525
17;17;20110526
17;17;20110527
17;17;20110530
17;17;20110531
17;17;20110601
17;17;20110602
17;17;20110606
17;17;20110607
17;17;20110608
17;17;20110609
17;17;20110610
17;17;20110613
17;17;20110614
17;17;20110616
17;17;20110617
17;17;20110620
17;16;20110621
16;17;20110622
17;16;20110624
16;16;20110627
16;17;20110628
17;18;20110629
18;18;20110630
18;18;20110701
18;18;20110704
18;18;20110705
18;18;20110706
18;18;20110707
18;18;20110708
18;17;20110711
17;17;20110712
17;17;20110713
17;17;20110714
17;18;20110715
18;17;20110718
17;18;20110719
18;18;20110720
18;18;20110721
18;18;20110722
18;19;20110725
19;18;20110726
18;17;20110727
17;18;20110728
18;17;20110729
17;17;20110801
17;16;20110802
16;15;20110803
15;15;20110804
15;15;20110805
15;14;20110808
14;14;20110809
14;15;20110810
15;15;20110811
15;15;20110812
15;16;20110816
16;16;20110817
16;14;20110818
14;15;20110819
15;15;20110822
15;15;20110823
15;15;20110824
15;14;20110825
14;14;20110826
14;15;20110829
15;15;20110830
15;15;20110831
15;15;20110901
15;15;20110902
15;14;20110905
14;15;20110906
15;14;20110907
14;15;20110908
15;15;20110912
15;15;20110913
15;15;20110915
15;15;20110919
15;15;20110920
15;15;20110921
15;15;20110922
15;15;20110923
15;15;20110926
15;15;20110927
15;14;20110928
14;14;20110929
14;14;20111003
14;14;20111004
14;13;20111005
13;14;20111006
14;14;20111007
14;14;20111010
14;14;20111011
14;14;20111012
14;14;20111013
14;14;20111014
14;14;20111017
14;14;20111018
14;14;20111019
14;14;20111021
14;14;20111024
14;14;20111025
14;14;20111026
14;14;20111027
14;14;20111028
14;14;20111031
14;14;20111102
14;14;20111103
14;14;20111104
14;14;20111107
14;14;20111108
14;14;20111109
14;14;20111110
14;14;20111114
14;14;20111115
14;14;20111116
14;14;20111117
14;14;20111118
14;14;20111121
14;13;20111123
13;13;20111124
13;14;20111125
14;14;20111128
14;13;20111130
13;14;20111202
14;13;20111205
13;13;20111206
13;13;20111207
13;13;20111209
13;13;20111212
13;13;20111213
13;13;20111214
13;13;20111215
13;13;20111216
13;13;20111219
13;13;20111220
13;13;20111221
13;12;20111222
12;12;20111223
12;12;20111227
12;13;20111228
13;13;20111229
13;13;20111230
13;12;20120102
12;13;20120103
13;14;20120104
14;14;20120110
14;14;20120113
14;14;20120117
14;14;20120118
14;14;20120119
14;13;20120120
13;13;20120124
13;13;20120125
13;13;20120126
13;13;20120127
13;13;20120130
13;13;20120131
13;13;20120201
13;13;20120202
13;13;20120203
13;13;20120206
13;13;20120207
13;13;20120208
13;13;20120209
13;13;20120213
13;13;20120214
13;13;20120215
13;13;20120216
13;13;20120217
13;13;20120220
13;14;20120221
14;14;20120222
14;14;20120223
14;14;20120224
14;14;20120227
14;13;20120228
13;13;20120229
13;13;20120306
13;13;20120307
13;13;20120308
13;13;20120309
13;13;20120312
13;13;20120313
13;13;20120314
13;13;20120315
13;13;20120316
13;13;20120319
13;13;20120320
13;13;20120321
13;13;20120322
13;13;20120323
13;13;20120326
13;13;20120327
13;13;20120328
13;13;20120329
13;13;20120330
13;13;20120403
13;13;20120404
13;13;20120405
13;13;20120410
13;13;20120412
13;13;20120413
13;13;20120416
13;13;20120417
13;13;20120420
13;13;20120424
13;13;20120425
13;13;20120427
13;13;20120430
13;13;20120502
13;13;20120504
13;13;20120508
13;13;20120509
13;13;20120514
13;13;20120515
13;13;20120516
13;13;20120517
13;13;20120518
13;13;20120521
13;13;20120522
13;13;20120523
13;13;20120524
13;13;20120525
13;13;20120529
13;13;20120530
13;13;20120601
13;12;20120604
12;13;20120605
13;13;20120606
13;13;20120608
13;13;20120611
13;13;20120612
13;13;20120613
13;13;20120614
13;13;20120615
13;13;20120618
13;13;20120619
13;13;20120620
13;13;20120621
13;13;20120622
13;13;20120625
13;14;20120626
14;14;20120627
14;14;20120628
14;15;20120629
15;16;20120702
16;16;20120703
16;16;20120704
16;15;20120705
15;16;20120706
16;15;20120709
15;15;20120710
15;14;20120711
14;15;20120712
15;15;20120713
15;16;20120716
16;16;20120717
16;15;20120718
15;16;20120719
16;15;20120720
15;15;20120723
15;15;20120724
15;15;20120725
15;15;20120726
15;15;20120727
15;17;20120730
17;16;20120731
16;15;20120801
15;16;20120802
16;16;20120803
16;16;20120806
16;16;20120807
16;16;20120808
16;16;20120809
16;15;20120810
15;16;20120813
16;16;20120814
16;15;20120816
15;15;20120817
15;16;20120820
16;16;20120821
16;16;20120822
16;16;20120823
16;16;20120824
16;16;20120827
16;16;20120828
16;16;20120829
16;16;20120830
16;17;20120831
17;17;20120903
17;17;20120904
17;17;20120905
17;18;20120906
18;18;20120907
18;18;20120910
18;18;20120911
18;17;20120912
17;17;20120913
17;18;20120914
18;19;20120917
19;19;20120918
19;19;20120919
19;19;20120920
19;20;20120921
20;20;20120924
20;20;20120925
20;20;20120926
20;19;20120927
19;19;20120928
19;19;20121001
19;19;20121002
19;19;20121003
19;19;20121004
19;19;20121005
19;19;20121008
19;19;20121009
19;18;20121010
18;18;20121011
18;19;20121012
19;19;20121015
19;19;20121016
19;19;20121017
19;18;20121018
18;18;20121019
18;18;20121022
18;18;20121023
18;18;20121024
18;18;20121025
18;18;20121026
18;17;20121029
17;18;20121030
18;18;20121031
18;18;20121102
18;17;20121105
17;17;20121106
17;17;20121107
17;17;20121108
17;17;20121109
17;17;20121112
17;17;20121113
17;17;20121114
17;17;20121115
17;17;20121116
17;17;20121119
17;17;20121120
17;17;20121121
17;17;20121122
17;17;20121123
17;17;20121126
17;17;20121127
17;17;20121128
17;17;20121129
17;17;20121130
17;17;20121203
17;17;20121204
17;17;20121205
17;17;20121206
17;17;20121207
17;17;20121210
17;18;20121211
18;18;20121212
18;19;20121213
19;19;20121214
19;19;20121217
19;19;20121218
19;18;20121219
18;19;20121220
19;19;20121221
19;20;20121227
20;19;20121228
19;19;20130102
19;19;20130103
19;19;20130104
19;20;20130107
20;20;20130108
20;20;20130109
20;19;20130110
19;20;20130111
20;22;20130114
22;22;20130115
22;22;20130116
22;22;20130117
22;23;20130118
23;22;20130121
22;22;20130122
22;22;20130123
22;21;20130124
21;21;20130125
21;21;20130128
21;21;20130129
21;20;20130130
20;20;20130131
20;20;20130201
20;20;20130204
20;20;20130205
20;20;20130206
20;20;20130207
20;22;20130208
22;22;20130211
22;22;20130212
22;22;20130214
22;21;20130215
21;21;20130218
21;21;20130221
21;21;20130222
21;21;20130225
21;21;20130226
21;21;20130227
21;21;20130228
21;21;20130301
21;21;20130304
21;21;20130305
21;21;20130306
21;21;20130307
21;21;20130308
21;21;20130311
21;22;20130312
22;22;20130313
22;22;20130314
22;22;20130315
22;21;20130318
21;22;20130319
22;21;20130320
21;22;20130321
22;21;20130322
21;21;20130325
21;22;20130326
22;22;20130327
22;23;20130328
23;24;20130402
24;23;20130403
23;23;20130404
23;23;20130405
23;24;20130408
24;24;20130409
24;24;20130410
24;24;20130411
24;23;20130412
23;23;20130415
23;23;20130417
23;21;20130418
21;21;20130419
21;21;20130422
21;22;20130423
22;22;20130424
22;23;20130425
23;23;20130426
23;23;20130429
23;23;20130430
23;24;20130502
24;24;20130506
24;24;20130507
24;24;20130508
24;24;20130510
24;24;20130513
24;25;20130514
25;24;20130515
24;24;20130516
24;24;20130517
24;24;20130520
24;24;20130521
24;24;20130522
24;24;20130523
24;24;20130524
24;24;20130527
24;25;20130528
25;26;20130529
26;26;20130531
26;26;20130603
26;27;20130604
27;27;20130605
27;27;20130606
27;27;20130607
27;27;20130610
27;28;20130611
28;29;20130612
29;29;20130613
29;30;20130614
30;29;20130617
29;30;20130618
30;29;20130619
29;29;20130620
29;29;20130621
29;28;20130624
28;29;20130625
29;29;20130626
29;29;20130627
29;29;20130628
29;29;20130701
29;29;20130702
29;29;20130703
29;28;20130704
28;29;20130705
29;29;20130708
29;29;20130709
29;29;20130710
29;29;20130711
29;30;20130712
30;29;20130715
29;30;20130716
30;30;20130717
30;30;20130718
30;29;20130719
29;29;20130722
29;30;20130723
30;30;20130724
30;29;20130725
29;30;20130726
30;30;20130729
30;30;20130730
30;30;20130731
30;30;20130801
30;29;20130802
29;28;20130805
28;29;20130806
29;29;20130807
29;29;20130808
29;30;20130809
30;31;20130812
31;32;20130813
32;33;20130814
33;34;20130816
34;33;20130819
33;33;20130820
33;34;20130821
34;34;20130822
34;34;20130823
34;34;20130826
34;34;20130827
34;34;20130828
34;33;20130830
33;33;20130902
33;33;20130904
33;32;20130905
32;32;20130906
32;31;20130909
31;30;20130910
30;30;20130911
30;30;20130912
30;30;20130913
30;30;20130916
30;29;20130917
29;30;20130918
30;30;20130919
30;29;20130923
29;29;20130924
29;29;20130925
29;29;20130926
29;30;20130927
30;30;20130930
30;30;20131001
30;29;20131003
29;29;20131007
29;28;20131008
28;28;20131009
28;29;20131010
29;28;20131011
28;29;20131014
29;28;20131015
28;30;20131016
30;29;20131017
29;30;20131021
30;32;20131022
32;30;20131023
30;30;20131024
30;30;20131025
30;30;20131028
30;31;20131029
31;32;20131030
32;32;20131031
32;33;20131104
33;32;20131105
32;32;20131106
32;32;20131107
32;31;20131108
31;31;20131114
31;31;20131115
31;32;20131118
32;33;20131119
33;33;20131120
33;33;20131121
33;33;20131125
33;33;20131126
33;34;20131127
34;32;20131128
32;32;20131129
32;32;20131202
32;32;20131203
32;32;20131205
32;32;20131206
32;32;20131209
32;32;20131210
32;32;20131211
32;32;20131212
32;32;20131216
32;32;20131217
32;32;20131218
32;31;20131219
31;32;20131220
32;30;20131223
30;31;20131227
31;32;20131230
32;31;20140102
31;30;20140103
30;30;20140107
30;30;20140108
30;30;20140109
30;30;20140110
30;30;20140113
30;30;20140114
30;30;20140117
30;32;20140120
32;31;20140121
31;30;20140122
30;29;20140123
29;28;20140124
28;27;20140127
27;27;20140128
27;27;20140129
27;27;20140130
27;27;20140131
27;26;20140203
26;27;20140204
27;26;20140205
26;27;20140206
27;27;20140207
27;28;20140210
28;29;20140211
29;28;20140212
28;28;20140213
28;28;20140214
28;28;20140217
28;29;20140218
29;29;20140219
29;28;20140220
28;29;20140221
29;29;20140224
29;28;20140225
28;28;20140226
28;28;20140227
28;28;20140228
28;27;20140303
27;28;20140304
28;28;20140305
28;28;20140307
28;28;20140310
28;27;20140311
27;27;20140312
27;27;20140313
27;27;20140314
27;27;20140317
27;28;20140318
28;29;20140319
29;29;20140320
29;31;20140321
31;29;20140324
29;29;20140325
29;29;20140326
29;31;20140327
31;31;20140328
31;31;20140331
31;31;20140401
31;31;20140402
31;31;20140403
31;31;20140404
31;30;20140407
30;31;20140408
31;29;20140409
29;28;20140410
28;28;20140411
28;26;20140414
26;27;20140415
27;27;20140416
27;30;20140417
30;31;20140422
31;31;20140423
31;31;20140424
31;31;20140425
31;31;20140428
31;31;20140429
31;31;20140430
31;31;20140502
31;31;20140505
31;31;20140506
31;31;20140507
31;31;20140508
31;31;20140509
31;31;20140512
31;32;20140513
32;31;20140514
31;32;20140515
32;32;20140516
32;32;20140519
32;32;20140520
32;32;20140521
32;32;20140522
32;32;20140523
32;33;20140526
33;33;20140527
33;34;20140528
34;34;20140529
34;34;20140530
34;34;20140602
34;34;20140603
34;34;20140604
34;34;20140605
34;33;20140606
33;33;20140609
33;33;20140610
33;33;20140611
33;33;20140612
33;32;20140613
32;32;20140616
32;32;20140617
32;32;20140618
32;32;20140620
32;32;20140623
32;32;20140624
32;31;20140625
31;32;20140626
32;32;20140627
32;32;20140701
32;31;20140702
31;31;20140703
31;30;20140704
30;30;20140707
30;31;20140708
31;34;20140709
34;34;20140710
34;35;20140711
35;35;20140714
35;35;20140715
35;36;20140716
36;35;20140717
35;35;20140718
35;35;20140721
35;35;20140722
35;35;20140723
35;35;20140724
35;35;20140725
35;35;20140728
35;36;20140729
36;36;20140730
36;37;20140731
37;36;20140801
36;35;20140804
35;35;20140805
35;36;20140806
36;36;20140807
36;35;20140808
35;35;20140811
35;35;20140812
35;35;20140813
35;35;20140814
35;35;20140818
35;35;20140819
35;35;20140820
35;35;20140821
35;35;20140822
35;35;20140825
35;35;20140826
35;35;20140827
35;35;20140828
35;35;20140829
35;35;20140901
35;37;20140902
37;37;20140903
37;38;20140904
38;39;20140905
39;40;20140908
40;43;20140909
43;41;20140910
41;40;20140911
40;39;20140912
39;39;20140915
39;39;20140916
39;39;20140917
39;39;20140918
39;36;20140919
36;35;20140922
35;39;20140923
39;42;20140924
42;41;20140925
41;40;20140926
40;40;20140929
40;40;20140930
40;41;20141001
41;41;20141002
41;42;20141003
42;42;20141006
42;42;20141007
42;42;20141008
42;42;20141009
42;42;20141010
42;42;20141013
42;42;20141014
42;42;20141015
42;42;20141016
42;42;20141017
42;42;20141020
42;42;20141021
42;42;20141022
42;42;20141023
42;42;20141024
42;42;20141027
42;42;20141028
42;46;20141029
46;46;20141030
46;45;20141031
45;43;20141103
43;43;20141104
43;43;20141105
43;44;20141106
44;44;20141107
44;44;20141112
44;44;20141113
44;44;20141114
44;45;20141117
45;50;20141118
50;50;20141119
50;52;20141120
52;52;20141121
52;52;20141124
52;52;20141125
52;53;20141126
53;53;20141127
53;53;20141128
53;53;20141201
53;53;20141202
53;51;20141203
51;51;20141204
51;50;20141205
50;51;20141208
51;51;20141209
51;49;20141210
49;49;20141211
49;47;20141212
47;45;20141215
45;48;20141216
48;48;20141217
48;49;20141218
49;49;20141219
49;46;20141222
46;45;20141223
45;47;20141229
47;48;20141230
