From;To;Date
8;8;20110624
8;8;20110627
8;7;20110628
7;7;20110629
7;7;20110630
7;7;20110701
7;7;20110704
7;7;20110705
7;7;20110706
7;7;20110707
7;7;20110708
7;7;20110711
7;7;20110712
7;7;20110713
7;7;20110714
7;7;20110715
7;7;20110718
7;7;20110719
7;7;20110720
7;7;20110721
7;7;20110722
7;7;20110725
7;7;20110726
7;7;20110727
7;7;20110728
7;7;20110729
7;7;20110801
7;7;20110802
7;6;20110803
6;6;20110804
6;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;5;20110823
5;5;20110824
5;5;20110825
5;5;20110826
5;5;20110829
5;5;20110830
5;5;20110831
5;5;20110901
5;5;20110902
5;5;20110905
5;5;20110906
5;5;20110907
5;5;20110908
5;5;20110909
5;5;20110912
5;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;4;20110919
4;4;20110920
4;4;20110921
4;5;20110922
5;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;3;20110929
3;4;20110930
4;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;3;20111020
3;3;20111021
3;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;3;20111102
3;4;20111103
4;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;5;20111117
5;7;20111118
7;5;20111121
5;7;20111122
7;8;20111123
8;11;20111124
11;9;20111125
9;11;20111128
11;9;20111129
9;8;20111130
8;6;20111201
6;6;20111202
6;6;20111205
6;5;20111206
5;6;20111207
6;5;20111208
5;6;20111209
6;7;20111212
7;5;20111213
5;4;20111214
4;5;20111215
5;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;5;20120103
5;5;20120104
5;5;20120105
5;5;20120109
5;5;20120110
5;4;20120111
4;5;20120112
5;5;20120113
5;5;20120116
5;5;20120117
5;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;5;20120220
5;5;20120221
5;5;20120222
5;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;4;20120413
4;4;20120416
4;4;20120417
4;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;4;20120425
4;4;20120426
4;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;4;20120510
4;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;2;20120517
2;2;20120518
2;2;20120521
2;2;20120522
2;2;20120523
2;2;20120524
2;2;20120525
2;2;20120528
2;2;20120529
2;2;20120530
2;2;20120531
2;2;20120601
2;2;20120604
2;2;20120605
2;2;20120606
2;2;20120608
2;2;20120611
2;2;20120612
2;2;20120613
2;2;20120614
2;2;20120615
2;2;20120618
2;2;20120619
2;2;20120620
2;2;20120621
2;2;20120622
2;2;20120625
2;2;20120626
2;2;20120627
2;2;20120628
2;2;20120629
2;2;20120702
2;2;20120703
2;2;20120704
2;2;20120705
2;2;20120706
2;2;20120709
2;2;20120710
2;2;20120711
2;2;20120712
2;2;20120713
2;2;20120716
2;2;20120717
2;2;20120718
2;2;20120719
2;2;20120720
2;2;20120723
2;2;20120724
2;2;20120725
2;2;20120726
2;2;20120727
2;2;20120730
2;2;20120731
2;2;20120801
2;2;20120802
2;2;20120803
2;2;20120806
2;2;20120807
2;2;20120808
2;2;20120809
2;2;20120810
2;2;20120813
2;2;20120814
2;2;20120816
2;2;20120817
2;2;20120820
2;2;20120821
2;2;20120822
2;2;20120823
2;2;20120824
2;2;20120827
2;2;20120828
2;2;20120829
2;2;20120830
2;2;20120831
2;2;20120903
2;2;20120904
2;2;20120905
2;2;20120906
2;1;20120907
1;2;20120910
2;1;20120911
1;1;20120912
1;2;20120913
2;1;20120914
1;2;20120917
2;1;20120918
1;1;20120919
1;2;20120920
2;2;20120921
2;2;20120924
2;2;20120925
2;2;20120926
2;2;20120927
2;2;20120928
2;2;20121001
2;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;4;20121008
4;3;20121009
3;4;20121010
4;4;20121011
4;3;20121012
3;3;20121015
3;2;20121016
2;2;20121017
2;2;20121018
2;2;20121019
2;2;20121022
2;2;20121023
2;2;20121024
2;2;20121112
2;1;20121113
1;1;20121114
1;1;20121115
1;1;20121116
1;1;20121119
1;1;20121120
1;1;20121121
1;1;20121122
1;1;20121123
1;1;20121126
1;1;20121127
1;1;20121128
1;1;20121129
1;1;20121130
1;1;20121203
1;1;20121204
1;1;20121205
1;1;20121206
1;1;20121207
1;1;20121210
1;1;20121211
1;1;20121212
1;1;20121213
1;1;20121214
1;1;20121217
1;1;20121218
1;1;20121219
1;1;20121220
1;1;20121221
1;1;20121227
1;1;20121228
1;1;20130102
1;1;20130103
1;1;20130104
1;1;20130107
1;1;20130108
1;1;20130109
1;1;20130110
1;1;20130111
1;1;20130114
1;1;20130115
1;1;20130116
1;1;20130117
1;1;20130118
1;1;20130121
1;1;20130122
1;1;20130123
1;1;20130124
1;1;20130125
1;1;20130128
1;1;20130129
1;1;20130130
1;1;20130131
1;1;20130201
1;1;20130204
1;1;20130205
1;1;20130206
1;1;20130207
1;1;20130208
1;1;20130211
1;1;20130212
1;1;20130213
1;1;20130214
1;1;20130215
1;1;20130218
1;1;20130219
1;1;20130220
1;1;20130221
1;1;20130222
1;1;20130225
1;1;20130226
1;1;20130227
1;1;20130228
1;1;20130301
1;1;20130304
1;1;20130305
1;1;20130306
1;1;20130307
1;1;20130308
1;1;20130311
1;1;20130312
1;1;20130313
1;1;20130314
1;1;20130315
1;1;20130318
1;1;20130319
1;1;20130320
1;1;20130321
1;1;20130322
1;1;20130325
1;1;20130326
1;1;20130327
1;1;20130328
1;1;20130402
1;1;20130403
1;1;20130404
1;1;20130405
1;1;20130408
1;1;20130409
1;1;20130410
1;1;20130411
1;1;20130412
1;1;20130415
1;1;20130417
1;0;20130418
0;1;20130419
1;1;20130422
1;0;20130423
0;0;20130424
0;0;20130425
0;1;20130426
1;1;20130429
1;1;20130430
1;1;20130502
1;1;20130506
1;1;20130507
1;1;20130508
1;1;20130509
1;1;20130510
1;1;20130513
1;1;20130514
1;1;20130515
1;1;20130516
1;1;20130517
1;1;20130520
1;1;20130521
1;1;20130522
1;1;20130523
1;1;20130524
1;1;20130527
1;1;20130528
1;1;20130529
1;1;20130531
1;1;20130603
1;1;20130604
1;1;20130605
1;1;20130606
1;1;20130607
1;1;20130610
1;1;20130611
1;1;20130612
1;1;20130613
1;1;20130614
1;1;20130617
1;1;20130618
1;1;20130619
1;1;20130620
1;1;20130621
1;1;20130624
1;1;20130625
1;1;20130626
1;1;20130627
1;1;20130628
1;1;20130701
1;1;20130702
1;0;20130703
0;1;20130704
1;1;20130705
1;1;20130708
1;1;20130709
1;1;20130710
1;1;20130711
1;0;20130712
0;1;20130715
1;0;20130716
0;1;20130717
1;1;20130718
1;1;20130719
1;1;20130722
1;1;20130723
1;1;20130724
1;1;20130725
1;0;20130726
0;1;20130729
1;1;20130730
1;1;20130731
1;1;20130801
1;1;20130802
1;1;20130805
1;1;20130806
1;1;20130807
1;0;20130808
0;0;20130809
0;1;20130812
1;1;20130813
1;1;20130814
1;0;20130816
0;1;20130819
1;1;20130820
1;1;20130821
1;1;20130822
1;1;20130823
1;0;20130826
0;1;20130827
1;0;20130828
0;1;20130829
1;1;20130830
1;1;20130902
1;1;20130903
1;1;20130904
1;0;20130905
0;1;20130906
1;1;20130909
1;1;20130910
1;1;20130911
1;1;20130912
1;1;20130913
1;1;20130916
1;1;20130917
1;1;20130918
1;1;20130919
1;1;20130920
1;0;20130923
0;1;20130924
1;0;20130925
0;1;20130926
1;1;20130927
1;1;20130930
1;0;20131001
0;1;20131002
1;1;20131003
1;1;20131004
1;1;20131007
1;1;20131008
1;1;20131009
1;1;20131010
1;0;20131011
0;1;20131014
1;0;20131015
0;1;20131016
1;1;20131017
1;0;20131018
0;1;20131021
1;1;20131022
1;1;20131023
1;1;20131024
1;1;20131025
1;1;20131028
1;0;20131029
0;1;20131030
1;1;20131031
1;1;20131104
1;1;20131105
1;1;20131106
1;1;20131107
1;1;20131108
1;1;20131112
1;0;20131113
0;1;20131114
1;1;20131115
1;1;20131118
1;1;20131119
1;0;20131120
0;1;20131121
1;0;20131122
0;1;20131125
1;0;20131126
0;0;20131127
0;0;20131128
0;0;20131129
0;1;20131202
1;1;20131203
1;1;20131204
1;1;20131205
1;1;20131206
1;0;20131209
0;1;20131210
1;0;20131211
0;1;20131212
1;1;20131213
1;1;20131216
1;1;20131217
1;0;20131218
0;0;20131219
0;0;20131220
0;1;20131223
1;1;20131227
1;0;20131230
0;1;20140102
1;1;20140103
1;1;20140107
1;1;20140108
1;1;20140109
1;1;20140110
1;1;20140113
1;0;20140114
0;1;20140115
1;1;20140116
1;1;20140117
1;1;20140120
1;1;20140121
1;1;20140122
1;1;20140123
1;1;20140124
1;1;20140127
1;1;20140128
1;1;20140129
1;1;20140130
1;1;20140131
1;1;20140203
1;1;20140204
1;1;20140205
1;1;20140206
1;1;20140207
1;1;20140210
1;1;20140211
1;1;20140212
1;1;20140213
1;1;20140214
1;1;20140306
1;1;20140307
1;1;20140310
1;1;20140311
1;1;20140312
1;1;20140313
1;1;20140314
1;1;20140317
1;1;20140318
1;1;20140319
1;1;20140320
1;1;20140321
1;1;20140324
1;1;20140325
1;1;20140326
1;1;20140327
1;1;20140328
1;1;20140331
1;1;20140401
1;1;20140402
1;1;20140403
1;1;20140404
1;1;20140407
1;1;20140408
1;1;20140409
1;1;20140410
1;1;20140411
1;1;20140414
1;1;20140415
1;1;20140416
1;1;20140417
1;1;20140422
1;1;20140423
1;1;20140424
1;1;20140425
1;1;20140428
1;1;20140429
1;1;20140430
1;1;20140502
1;1;20140505
1;1;20140506
1;1;20140507
1;1;20140508
1;1;20140509
1;1;20140512
1;1;20140513
1;1;20140514
1;1;20140515
1;1;20140516
1;1;20140519
1;1;20140520
1;1;20140521
1;1;20140522
1;1;20140523
1;1;20140526
1;1;20140527
1;1;20140528
1;1;20140529
1;1;20140530
1;1;20140602
1;1;20140603
1;1;20140604
1;1;20140605
1;1;20140606
1;1;20140609
1;1;20140610
1;1;20140611
1;1;20140612
1;1;20140613
1;1;20140616
1;1;20140617
1;1;20140618
1;1;20140620
1;1;20140623
1;1;20140624
1;1;20140625
1;1;20140626
1;1;20140627
1;1;20140630
1;1;20140701
1;1;20140702
1;1;20140703
1;1;20140704
1;1;20140707
1;1;20140708
1;1;20140709
1;1;20140710
1;1;20140711
1;1;20140714
1;1;20140715
1;1;20140716
1;1;20140717
1;1;20140718
1;1;20140721
1;1;20140722
1;1;20140723
1;1;20140724
1;1;20140725
1;1;20140728
1;1;20140729
1;1;20140730
1;1;20140731
1;1;20140801
1;1;20140804
1;1;20140805
1;1;20140806
1;0;20140807
0;0;20140808
0;0;20140811
0;0;20140812
0;1;20140813
1;1;20140814
1;1;20140818
1;1;20140819
1;1;20140820
1;1;20140821
1;1;20140822
1;0;20140825
0;0;20140826
0;0;20140827
0;1;20140828
1;1;20140829
1;1;20140901
1;1;20140902
1;1;20140903
1;1;20140904
1;1;20140905
1;1;20140908
1;1;20140909
1;1;20140910
1;1;20140911
1;1;20140912
1;1;20140915
1;1;20140916
1;1;20140917
1;1;20140918
1;1;20140919
1;1;20140922
1;1;20140923
1;1;20140924
1;1;20140925
1;1;20140926
1;1;20140929
1;1;20140930
1;1;20141001
1;1;20141002
1;1;20141003
1;1;20141006
1;1;20141007
1;1;20141008
1;1;20141009
1;1;20141010
1;1;20141013
1;1;20141014
1;1;20141015
1;1;20141016
1;1;20141017
1;1;20141020
1;1;20141021
1;1;20141022
1;1;20141023
1;1;20141024
1;1;20141027
1;1;20141028
1;1;20141029
1;1;20141030
1;1;20141031
1;1;20141103
1;1;20141104
1;1;20141105
1;1;20141106
1;1;20141107
1;1;20141110
1;1;20141112
1;1;20141113
1;1;20141114
1;1;20141117
1;1;20141118
1;1;20141119
1;1;20141120
1;1;20141121
1;1;20141124
1;1;20141125
1;1;20141126
1;1;20141127
1;1;20141128
1;1;20141201
1;1;20141202
1;1;20141203
1;1;20141204
1;1;20141205
1;1;20141208
1;0;20141209
0;1;20141210
1;1;20141211
1;0;20141212
0;0;20141215
0;0;20141216
0;0;20141217
0;0;20141218
0;0;20141219
0;0;20141222
0;0;20141223
0;0;20141229
0;0;20141230
