From;To;Date
87;86;20130130
86;86;20130131
86;86;20130201
86;86;20130204
86;86;20130205
86;86;20130206
86;87;20130207
87;88;20130208
88;89;20130211
89;90;20130212
90;90;20130213
90;89;20130214
89;89;20130215
89;88;20130218
88;86;20130219
86;86;20130220
86;83;20130221
83;83;20130222
83;85;20130225
85;84;20130226
84;85;20130227
85;82;20130228
82;83;20130301
83;83;20130304
83;84;20130305
84;86;20130306
86;86;20130307
86;87;20130308
87;86;20130311
86;85;20130312
85;83;20130313
83;84;20130314
84;81;20130315
81;80;20130318
80;79;20130319
79;79;20130320
79;79;20130321
79;79;20130322
79;79;20130325
79;79;20130326
79;80;20130327
80;82;20130328
82;81;20130402
81;82;20130403
82;79;20130404
79;80;20130405
80;78;20130408
78;79;20130409
79;79;20130410
79;79;20130411
79;79;20130412
79;79;20130415
79;77;20130417
77;77;20130418
77;77;20130419
77;76;20130422
76;75;20130423
75;77;20130424
77;77;20130425
77;75;20130426
75;77;20130429
77;77;20130430
77;78;20130502
78;79;20130506
79;79;20130507
79;79;20130508
79;78;20130509
78;80;20130510
80;77;20130513
77;78;20130514
78;77;20130515
77;77;20130516
77;78;20130517
78;76;20130520
76;76;20130521
76;76;20130522
76;75;20130523
75;76;20130524
76;78;20130527
78;77;20130528
77;78;20130529
78;78;20130531
78;79;20130603
79;80;20130604
80;80;20130605
80;80;20130606
80;80;20130607
80;80;20130610
80;79;20130611
79;78;20130612
78;75;20130613
75;71;20130614
71;72;20130617
72;73;20130618
73;74;20130619
74;73;20130620
73;70;20130621
70;73;20130624
73;71;20130625
71;71;20130626
71;72;20130627
72;74;20130628
74;75;20130701
75;77;20130702
77;77;20130703
77;78;20130704
78;75;20130705
75;75;20130708
75;73;20130709
73;73;20130710
73;75;20130711
75;74;20130712
74;73;20130715
73;73;20130716
73;70;20130717
70;70;20130718
70;70;20130719
70;70;20130722
70;70;20130723
70;71;20130724
71;71;20130725
71;70;20130726
70;70;20130729
70;71;20130730
71;71;20130731
71;71;20130801
71;71;20130802
71;70;20130805
70;70;20130806
70;69;20130807
69;69;20130808
69;67;20130809
67;67;20130812
67;67;20130813
67;68;20130814
68;68;20130816
68;69;20130819
69;69;20130820
69;68;20130821
68;69;20130822
69;69;20130823
69;69;20130826
69;69;20130827
69;70;20130828
70;69;20130829
69;70;20130830
70;68;20130902
68;66;20130903
66;66;20130904
66;69;20130905
69;71;20130906
71;71;20130909
71;72;20130910
72;76;20130911
76;77;20130912
77;78;20130913
78;78;20130916
78;79;20130917
79;77;20130918
77;76;20130919
76;78;20130920
78;74;20130923
74;76;20130924
76;74;20130925
74;76;20130926
76;77;20130927
77;74;20130930
74;76;20131001
76;75;20131002
75;73;20131003
73;74;20131004
74;74;20131007
74;74;20131008
74;75;20131009
75;75;20131010
75;73;20131011
73;72;20131014
72;72;20131015
72;71;20131016
71;73;20131017
73;76;20131018
76;76;20131021
76;77;20131022
77;75;20131023
75;77;20131024
77;77;20131025
77;77;20131028
77;83;20131029
83;83;20131030
83;82;20131031
82;82;20131104
82;82;20131105
82;84;20131106
84;81;20131107
81;81;20131108
81;81;20131112
81;80;20131113
80;78;20131114
78;78;20131115
78;80;20131118
80;79;20131119
79;80;20131120
80;79;20131121
79;80;20131122
80;78;20131125
78;77;20131126
77;78;20131127
78;78;20131128
78;80;20131129
80;81;20131202
81;75;20131203
75;76;20131204
76;76;20131205
76;75;20131206
75;75;20131209
75;74;20131210
74;74;20131211
74;73;20131212
73;74;20131213
74;79;20131216
79;72;20131217
72;72;20131218
72;72;20131219
72;73;20131220
73;73;20131223
73;71;20131227
71;73;20131230
73;74;20140102
74;72;20140103
72;71;20140107
71;69;20140108
69;69;20140109
69;71;20140110
71;72;20140113
72;72;20140114
72;72;20140115
72;72;20140116
72;73;20140117
73;73;20140120
73;74;20140121
74;73;20140122
73;73;20140123
73;74;20140124
74;75;20140127
75;71;20140128
71;70;20140129
70;72;20140130
72;73;20140131
73;73;20140203
73;72;20140204
72;72;20140205
72;73;20140206
73;71;20140207
71;71;20140210
71;71;20140211
71;73;20140212
73;75;20140213
75;76;20140214
76;76;20140217
76;77;20140218
77;78;20140219
78;78;20140220
78;80;20140221
80;78;20140224
78;75;20140225
75;74;20140226
74;73;20140227
73;75;20140228
75;73;20140303
73;74;20140304
74;74;20140305
74;75;20140306
75;75;20140307
75;75;20140310
75;74;20140311
74;74;20140312
74;74;20140313
74;75;20140314
75;77;20140317
77;77;20140318
77;75;20140319
75;76;20140320
76;75;20140321
75;81;20140324
81;82;20140325
82;83;20140326
83;83;20140327
83;82;20140328
82;82;20140331
82;80;20140401
80;81;20140402
81;79;20140403
79;77;20140404
77;78;20140407
78;76;20140408
76;77;20140409
77;78;20140410
78;78;20140411
78;79;20140414
79;81;20140415
81;82;20140416
82;80;20140417
80;82;20140422
82;82;20140423
82;83;20140424
83;81;20140425
81;82;20140428
82;82;20140429
82;83;20140430
83;85;20140502
85;84;20140505
84;84;20140506
84;85;20140507
85;86;20140508
86;84;20140509
84;84;20140512
84;80;20140513
80;81;20140514
81;81;20140515
81;82;20140516
82;82;20140519
82;83;20140520
83;83;20140521
83;81;20140522
81;83;20140523
83;83;20140526
83;82;20140527
82;81;20140528
81;82;20140529
82;84;20140530
84;82;20140602
82;84;20140603
84;82;20140604
82;83;20140605
83;82;20140606
82;83;20140609
83;84;20140610
84;83;20140611
83;84;20140612
84;84;20140613
84;85;20140616
85;85;20140617
85;85;20140618
85;87;20140620
87;87;20140623
87;86;20140624
86;84;20140625
84;84;20140626
84;85;20140627
85;84;20140630
84;88;20140701
88;87;20140702
87;85;20140703
85;86;20140704
86;85;20140707
85;86;20140708
86;86;20140709
86;86;20140710
86;87;20140711
87;88;20140714
88;89;20140715
89;88;20140716
88;87;20140717
87;88;20140718
88;86;20140721
86;88;20140722
88;85;20140723
85;87;20140724
87;87;20140725
87;87;20140728
87;89;20140729
89;88;20140730
88;87;20140731
87;87;20140801
87;87;20140804
87;87;20140805
87;87;20140806
87;88;20140807
88;88;20140808
88;87;20140811
87;88;20140812
88;90;20140813
90;89;20140814
89;92;20140818
92;89;20140819
89;91;20140820
91;92;20140821
92;92;20140822
92;91;20140825
91;93;20140826
93;93;20140827
93;92;20140828
92;92;20140829
92;93;20140901
93;94;20140902
94;95;20140903
95;95;20140904
95;95;20140905
95;94;20140908
94;94;20140909
94;96;20140910
96;96;20140911
96;98;20140912
98;96;20140915
96;94;20140916
94;96;20140917
96;99;20140918
99;99;20140919
99;98;20140922
98;98;20140923
98;98;20140924
98;98;20140925
98;99;20140926
99;100;20140929
100;100;20140930
100;98;20141001
98;97;20141002
97;96;20141003
96;98;20141006
98;96;20141007
96;95;20141008
95;94;20141009
94;92;20141010
92;94;20141013
94;91;20141014
91;89;20141015
89;88;20141016
88;89;20141017
89;88;20141020
88;88;20141021
88;90;20141022
90;89;20141023
89;91;20141024
91;92;20141027
92;91;20141028
91;91;20141029
91;90;20141030
90;91;20141031
91;91;20141103
91;91;20141104
91;91;20141105
91;91;20141106
91;91;20141107
91;93;20141110
93;91;20141112
91;91;20141113
91;90;20141114
90;91;20141117
91;92;20141118
92;94;20141119
94;93;20141120
93;91;20141121
91;92;20141124
92;92;20141125
92;94;20141126
94;93;20141127
93;93;20141128
93;93;20141201
93;93;20141202
93;95;20141203
95;92;20141204
92;92;20141205
92;93;20141208
93;92;20141209
92;92;20141210
92;90;20141211
90;90;20141212
90;91;20141215
91;89;20141216
89;91;20141217
91;91;20141218
91;91;20141219
91;92;20141222
92;93;20141223
93;90;20141229
90;90;20141230
