From;To;Date
12;12;20100727
12;12;20100728
12;12;20100729
12;12;20100730
12;12;20100802
12;12;20100803
12;12;20100804
12;11;20100805
11;12;20100806
12;11;20100809
11;11;20100810
11;11;20100811
11;11;20100812
11;11;20100813
11;11;20100816
11;11;20100817
11;11;20100818
11;11;20100819
11;11;20100820
11;11;20100823
11;11;20100824
11;11;20100825
11;11;20100826
11;11;20100827
11;11;20100830
11;11;20100831
11;11;20100901
11;11;20100902
11;11;20100903
11;11;20100906
11;11;20100907
11;11;20100908
11;11;20100909
11;11;20100910
11;11;20100913
11;11;20100914
11;11;20100915
11;10;20100916
10;10;20100917
10;10;20100920
10;11;20100921
11;11;20100922
11;10;20100923
10;10;20100924
10;10;20100927
10;11;20100928
11;11;20100929
11;11;20100930
11;11;20101001
11;11;20101004
11;11;20101005
11;11;20101006
11;11;20101007
11;11;20101008
11;11;20101011
11;11;20101012
11;11;20101013
11;11;20101014
11;11;20101015
11;11;20101018
11;11;20101019
11;11;20101020
11;11;20101021
11;11;20101022
11;11;20101025
11;11;20101026
11;11;20101027
11;11;20101028
11;11;20101029
11;11;20101102
11;11;20101103
11;11;20101104
11;11;20101105
11;11;20101108
11;11;20101109
11;11;20101110
11;10;20101112
10;10;20101115
10;10;20101116
10;10;20101117
10;10;20101118
10;10;20101119
10;10;20101122
10;9;20101123
9;9;20101124
9;9;20101125
9;9;20101126
9;9;20101129
9;9;20101130
9;9;20101201
9;9;20101202
9;9;20101203
9;9;20101206
9;9;20101207
9;9;20101208
9;9;20101209
9;9;20101210
9;9;20101213
9;9;20101214
9;9;20101215
9;9;20101216
9;9;20101217
9;9;20101220
9;9;20101221
9;9;20101222
9;9;20101223
9;9;20101227
9;9;20101228
9;10;20101229
10;9;20101230
9;10;20101231
10;10;20110103
10;10;20110104
10;10;20110105
10;10;20110107
10;9;20110110
9;9;20110111
9;10;20110112
10;10;20110113
10;10;20110114
10;10;20110117
10;10;20110118
10;10;20110119
10;9;20110120
9;10;20110121
10;10;20110124
10;10;20110125
10;10;20110126
10;10;20110127
10;10;20110128
10;10;20110131
10;10;20110201
10;10;20110202
10;9;20110203
9;9;20110204
9;10;20110207
10;10;20110208
10;9;20110209
9;9;20110210
9;9;20110211
9;9;20110214
9;9;20110215
9;9;20110216
9;10;20110217
10;10;20110218
10;10;20110221
10;10;20110222
10;10;20110223
10;10;20110224
10;10;20110225
10;9;20110228
9;10;20110301
10;10;20110302
10;9;20110303
9;9;20110304
9;9;20110307
9;9;20110308
9;9;20110309
9;9;20110310
9;9;20110311
9;9;20110314
9;9;20110315
9;9;20110316
9;9;20110317
9;9;20110318
9;8;20110321
8;8;20110322
8;8;20110323
8;8;20110324
8;9;20110325
9;9;20110328
9;9;20110329
9;9;20110330
9;9;20110331
9;9;20110401
9;9;20110404
9;9;20110405
9;9;20110406
9;8;20110407
8;8;20110408
8;8;20110411
8;8;20110412
8;8;20110413
8;8;20110414
8;8;20110415
8;8;20110418
8;8;20110419
8;8;20110420
8;8;20110421
8;8;20110426
8;8;20110427
8;9;20110428
9;8;20110429
8;9;20110502
9;9;20110504
9;9;20110505
9;8;20110506
8;9;20110509
9;8;20110510
8;8;20110511
8;8;20110512
8;8;20110513
8;8;20110516
8;9;20110517
9;9;20110518
9;9;20110519
9;9;20110520
9;9;20110523
9;9;20110524
9;9;20110525
9;9;20110526
9;9;20110527
9;9;20110530
9;9;20110531
9;9;20110601
9;9;20110602
9;9;20110603
9;9;20110606
9;9;20110607
9;9;20110608
9;9;20110609
9;9;20110610
9;9;20110613
9;9;20110614
9;9;20110615
9;9;20110616
9;9;20110617
9;9;20110620
9;9;20110621
9;9;20110622
9;9;20110624
9;9;20110627
9;9;20110628
9;9;20110629
9;9;20110630
9;9;20110701
9;9;20110704
9;9;20110705
9;9;20110706
9;9;20110707
9;9;20110708
9;9;20110711
9;9;20110712
9;9;20110713
9;9;20110714
9;9;20110715
9;9;20110718
9;8;20110719
8;8;20110720
8;8;20110721
8;8;20110722
8;8;20110725
8;8;20110726
8;8;20110727
8;8;20110728
8;8;20110729
8;8;20110801
8;8;20110802
8;8;20110803
8;7;20110804
7;7;20110805
7;7;20110808
7;6;20110809
6;7;20110810
7;7;20110811
7;7;20110812
7;7;20110816
7;8;20110817
8;7;20110818
7;7;20110819
7;7;20110822
7;7;20110823
7;7;20110824
7;7;20110825
7;7;20110826
7;7;20110829
7;7;20110830
7;7;20110831
7;7;20110901
7;7;20110902
7;6;20110905
6;6;20110906
6;6;20110907
6;6;20110908
6;6;20110909
6;6;20110912
6;6;20110913
6;6;20110914
6;6;20110915
6;6;20110916
6;6;20110919
6;6;20110920
6;6;20110921
6;6;20110922
6;6;20110923
6;6;20110926
6;6;20110927
6;6;20110928
6;6;20110929
6;6;20110930
6;6;20111003
6;6;20111004
6;6;20111005
6;6;20111006
6;6;20111007
6;7;20111010
7;7;20111011
7;7;20111012
7;7;20111013
7;7;20111014
7;7;20111017
7;7;20111018
7;7;20111019
7;6;20111020
6;6;20111021
6;6;20111024
6;6;20111025
6;7;20111027
7;7;20111028
7;7;20111031
7;6;20111102
6;6;20111103
6;6;20111107
6;6;20111108
6;7;20111109
7;7;20111110
7;7;20111114
7;6;20111115
6;7;20111116
7;7;20111117
7;7;20111118
7;7;20111121
7;7;20111122
7;7;20111123
7;7;20111124
7;7;20111125
7;7;20111128
7;7;20111129
7;7;20111130
7;7;20111201
7;7;20111202
7;7;20111205
7;7;20111206
7;7;20111207
7;7;20111208
7;7;20111209
7;7;20111212
7;7;20111213
7;7;20111214
7;7;20111215
7;7;20111216
7;6;20111219
6;7;20111220
7;7;20111221
7;7;20111222
7;7;20111223
7;8;20111227
8;8;20111228
8;8;20111229
8;8;20111230
8;8;20120102
8;7;20120103
7;7;20120104
7;7;20120105
7;7;20120109
7;7;20120110
7;7;20120111
7;7;20120112
7;7;20120113
7;7;20120116
7;7;20120117
7;7;20120118
7;7;20120119
7;7;20120120
7;7;20120123
7;7;20120124
7;8;20120125
8;8;20120126
8;8;20120127
8;8;20120130
8;8;20120131
8;8;20120201
8;8;20120202
8;8;20120203
8;8;20120206
8;8;20120207
8;8;20120208
8;8;20120209
8;8;20120210
8;8;20120213
8;8;20120214
8;8;20120215
8;8;20120216
8;8;20120217
8;8;20120220
8;8;20120221
8;8;20120222
8;8;20120223
8;8;20120224
8;8;20120227
8;8;20120228
8;8;20120229
8;8;20120301
8;8;20120302
8;8;20120305
8;8;20120306
8;8;20120307
8;8;20120308
8;8;20120309
8;8;20120312
8;8;20120313
8;8;20120314
8;9;20120315
9;9;20120316
9;9;20120319
9;9;20120320
9;9;20120321
9;9;20120322
9;9;20120323
9;9;20120326
9;9;20120327
9;9;20120328
9;9;20120329
9;9;20120330
9;9;20120402
9;9;20120403
9;9;20120404
9;9;20120405
9;9;20120410
9;9;20120411
9;9;20120412
9;9;20120413
9;10;20120416
10;10;20120417
10;10;20120418
10;10;20120419
10;10;20120420
10;10;20120423
10;10;20120424
10;10;20120425
10;10;20120426
10;10;20120427
10;10;20120430
10;10;20120502
10;10;20120504
10;10;20120507
10;9;20120508
9;10;20120509
10;9;20120510
9;10;20120511
10;9;20120514
9;10;20120515
10;10;20120516
10;9;20120517
9;9;20120518
9;10;20120521
10;9;20120522
9;9;20120523
9;9;20120524
9;9;20120525
9;10;20120528
10;10;20120529
10;10;20120530
10;10;20120531
10;10;20120601
10;10;20120604
10;10;20120605
10;10;20120606
10;10;20120608
10;10;20120611
10;10;20120612
10;10;20120613
10;10;20120614
10;10;20120615
10;10;20120618
10;10;20120619
10;10;20120620
10;10;20120621
10;10;20120622
10;10;20120625
10;10;20120626
10;10;20120627
10;10;20120628
10;10;20120629
10;10;20120702
10;10;20120703
10;10;20120704
10;10;20120705
10;10;20120706
10;10;20120709
10;10;20120710
10;10;20120711
10;10;20120712
10;10;20120713
10;10;20120716
10;11;20120717
11;11;20120718
11;10;20120719
10;10;20120720
10;11;20120723
11;10;20120724
10;10;20120725
10;10;20120726
10;10;20120727
10;10;20120730
10;10;20120731
10;10;20120801
10;10;20120802
10;10;20120803
10;10;20120806
10;10;20120807
10;10;20120808
10;10;20120809
10;10;20120810
10;11;20120813
11;11;20120814
11;11;20120816
11;11;20120817
11;11;20120820
11;11;20120821
11;11;20120822
11;11;20120823
11;11;20120824
11;10;20120827
10;10;20120828
10;11;20120829
11;10;20120830
10;10;20120831
10;11;20120903
11;10;20120904
10;10;20120905
10;10;20120906
10;10;20120907
10;10;20120910
10;10;20120911
10;10;20120912
10;10;20120913
10;10;20120914
10;10;20120917
10;10;20120918
10;10;20120919
10;10;20120920
10;10;20120921
10;10;20120924
10;10;20120925
10;10;20120926
10;10;20120927
10;10;20120928
10;10;20121001
10;10;20121002
10;10;20121003
10;10;20121004
10;10;20121005
10;10;20121008
10;10;20121009
10;10;20121010
10;10;20121011
10;10;20121012
10;10;20121016
10;10;20121017
10;10;20121018
10;10;20121019
10;9;20121022
9;10;20121023
10;10;20121024
10;10;20121025
10;10;20121026
10;10;20121029
10;10;20121030
10;10;20121031
10;10;20121102
10;10;20121105
10;10;20121106
10;10;20121107
10;10;20121108
10;10;20121112
10;10;20121113
10;10;20121114
10;10;20121115
10;10;20121116
10;10;20121119
10;10;20121121
10;10;20121122
10;10;20121123
10;10;20121126
10;10;20121127
10;10;20121128
10;10;20121129
10;10;20121130
10;10;20121203
10;10;20121204
10;10;20121205
10;10;20121206
10;10;20121207
10;10;20121210
10;10;20121211
10;10;20121212
10;10;20121213
10;10;20121214
10;10;20121217
10;10;20121218
10;10;20121219
10;11;20121220
11;11;20121221
11;11;20121227
11;11;20121228
11;11;20130102
11;11;20130103
11;11;20130104
11;11;20130107
11;11;20130108
11;11;20130109
11;12;20130110
12;12;20130111
12;12;20130114
12;12;20130115
12;12;20130116
12;13;20130117
13;13;20130118
13;13;20130121
13;13;20130122
13;13;20130123
13;13;20130124
13;13;20130125
13;13;20130128
13;13;20130129
13;13;20130130
13;14;20130131
14;14;20130201
14;13;20130204
13;13;20130205
13;13;20130206
13;13;20130207
13;13;20130208
13;13;20130211
13;13;20130212
13;13;20130213
13;13;20130214
13;14;20130215
14;14;20130218
14;14;20130219
14;14;20130220
14;14;20130221
14;14;20130222
14;14;20130225
14;14;20130226
14;14;20130227
14;14;20130228
14;14;20130301
14;14;20130304
14;14;20130305
14;14;20130306
14;15;20130307
15;15;20130308
15;15;20130311
15;15;20130312
15;15;20130313
15;14;20130314
14;15;20130315
15;15;20130318
15;15;20130319
15;15;20130320
15;15;20130321
15;15;20130322
15;15;20130325
15;15;20130326
15;15;20130327
15;15;20130328
15;15;20130402
15;15;20130403
15;15;20130404
15;15;20130405
15;14;20130408
14;14;20130409
14;14;20130410
14;14;20130411
14;14;20130412
14;14;20130415
14;14;20130417
14;14;20130418
14;14;20130419
14;14;20130422
14;14;20130423
14;14;20130424
14;14;20130425
14;14;20130426
14;14;20130429
14;14;20130430
14;14;20130502
14;14;20130506
14;15;20130507
15;15;20130508
15;15;20130509
15;15;20130510
15;15;20130513
15;15;20130514
15;16;20130515
16;17;20130516
17;17;20130517
17;17;20130520
17;17;20130521
17;17;20130522
17;17;20130523
17;18;20130524
18;18;20130527
18;18;20130528
18;18;20130529
18;18;20130531
18;19;20130603
19;19;20130604
19;19;20130605
19;19;20130606
19;19;20130607
19;19;20130610
19;19;20130611
19;19;20130612
19;21;20130613
21;22;20130614
22;22;20130617
22;21;20130618
21;21;20130619
21;21;20130620
21;21;20130621
21;21;20130624
21;21;20130625
21;21;20130626
21;21;20130627
21;21;20130628
21;21;20130701
21;21;20130702
21;21;20130703
21;21;20130704
21;21;20130705
21;21;20130708
21;21;20130709
21;21;20130710
21;21;20130711
21;21;20130712
21;21;20130715
21;21;20130716
21;21;20130717
21;22;20130718
22;21;20130719
21;21;20130722
21;22;20130723
22;22;20130724
22;22;20130725
22;22;20130726
22;23;20130729
23;24;20130730
24;23;20130731
23;23;20130801
23;23;20130802
23;24;20130805
24;23;20130806
23;24;20130807
24;23;20130808
23;24;20130809
24;24;20130812
24;26;20130813
26;26;20130814
26;26;20130816
26;26;20130819
26;26;20130820
26;26;20130821
26;25;20130822
25;26;20130823
26;26;20130826
26;25;20130827
25;24;20130828
24;25;20130829
25;26;20130830
26;27;20130902
27;27;20130903
27;27;20130904
27;27;20130905
27;28;20130906
28;29;20130909
29;32;20130910
32;32;20130911
32;32;20130912
32;32;20130913
32;32;20130916
32;32;20130917
32;31;20130918
31;30;20130919
30;30;20130920
30;30;20130923
30;30;20130924
30;30;20130925
30;28;20130926
28;28;20130927
28;28;20130930
28;28;20131001
28;29;20131002
29;28;20131003
28;29;20131004
29;28;20131007
28;28;20131008
28;28;20131009
28;29;20131010
29;29;20131011
29;30;20131014
30;30;20131015
30;30;20131016
30;31;20131017
31;31;20131018
31;33;20131021
33;33;20131022
33;32;20131023
32;32;20131024
32;32;20131025
32;32;20131028
32;32;20131029
32;32;20131030
32;32;20131031
32;31;20131104
31;31;20131105
31;31;20131106
31;31;20131107
31;31;20131108
31;31;20131112
31;31;20131113
31;31;20131114
31;32;20131115
32;32;20131118
32;32;20131119
32;32;20131120
32;32;20131121
32;32;20131122
32;32;20131125
32;31;20131126
31;32;20131127
32;34;20131128
34;36;20131129
36;36;20131202
36;35;20131203
35;35;20131204
35;35;20131205
35;35;20131206
35;35;20131209
35;36;20131210
36;36;20131211
36;36;20131212
36;36;20131213
36;36;20131216
36;34;20131217
34;35;20131218
35;36;20131219
36;35;20131220
35;36;20131223
36;37;20131227
37;37;20131230
37;37;20140102
37;37;20140103
37;36;20140107
36;36;20140108
36;35;20140109
35;34;20140110
34;35;20140113
35;36;20140114
36;36;20140115
36;36;20140116
36;36;20140117
36;36;20140120
36;38;20140121
38;39;20140122
39;39;20140123
39;39;20140124
39;38;20140127
38;40;20140128
40;40;20140129
40;40;20140130
40;41;20140131
41;41;20140203
41;41;20140204
41;42;20140205
42;43;20140206
43;43;20140207
43;43;20140210
43;43;20140211
43;43;20140212
43;42;20140213
42;42;20140214
42;42;20140217
42;44;20140218
44;44;20140219
44;43;20140220
43;43;20140221
43;43;20140224
43;42;20140225
42;41;20140226
41;44;20140227
44;44;20140228
44;44;20140303
44;43;20140304
43;43;20140305
43;43;20140306
43;43;20140307
43;42;20140310
42;41;20140311
41;40;20140312
40;39;20140313
39;38;20140314
38;38;20140317
38;39;20140318
39;39;20140319
39;40;20140320
40;41;20140321
41;42;20140324
42;41;20140325
41;41;20140326
41;41;20140327
41;41;20140328
41;41;20140331
41;41;20140401
41;43;20140402
43;43;20140403
43;43;20140404
43;43;20140407
43;43;20140408
43;43;20140409
43;43;20140410
43;43;20140411
43;42;20140414
42;41;20140415
41;40;20140416
40;41;20140417
41;41;20140422
41;41;20140423
41;40;20140424
40;41;20140425
41;41;20140428
41;42;20140429
42;42;20140430
42;42;20140502
42;41;20140505
41;41;20140506
41;40;20140507
40;41;20140508
41;41;20140509
41;41;20140512
41;41;20140513
41;41;20140514
41;43;20140515
43;43;20140516
43;44;20140519
44;44;20140520
44;47;20140521
47;47;20140522
47;47;20140523
47;47;20140526
47;46;20140527
46;46;20140528
46;47;20140529
47;47;20140530
47;47;20140602
47;47;20140603
47;47;20140604
47;47;20140605
47;47;20140606
47;46;20140609
46;47;20140610
47;46;20140611
46;47;20140612
47;47;20140613
47;46;20140616
46;46;20140617
46;46;20140618
46;47;20140620
47;47;20140623
47;47;20140624
47;47;20140625
47;46;20140626
46;46;20140627
46;49;20140630
49;47;20140701
47;46;20140702
46;45;20140703
45;44;20140704
44;44;20140707
44;42;20140708
42;42;20140709
42;43;20140710
43;44;20140711
44;44;20140714
44;43;20140715
43;43;20140716
43;43;20140717
43;43;20140718
43;43;20140721
43;43;20140722
43;43;20140723
43;43;20140724
43;43;20140725
43;43;20140728
43;43;20140729
43;43;20140730
43;43;20140731
43;43;20140801
43;45;20140804
45;44;20140805
44;43;20140806
43;43;20140807
43;42;20140808
42;43;20140811
43;43;20140812
43;43;20140813
43;43;20140814
43;44;20140818
44;44;20140819
44;45;20140820
45;45;20140821
45;45;20140822
45;46;20140825
46;47;20140826
47;47;20140827
47;46;20140828
46;47;20140829
47;47;20140901
47;48;20140902
48;48;20140903
48;49;20140904
49;49;20140905
49;50;20140908
50;50;20140909
50;56;20140910
56;56;20140911
56;58;20140912
58;57;20140915
57;56;20140916
56;58;20140917
58;58;20140918
58;59;20140919
59;59;20140922
59;58;20140923
58;56;20140924
56;57;20140925
57;57;20140926
57;57;20140929
57;56;20140930
56;55;20141001
55;53;20141002
53;53;20141003
53;55;20141006
55;55;20141007
55;55;20141008
55;55;20141009
55;54;20141010
54;53;20141013
53;52;20141014
52;52;20141015
52;52;20141016
52;52;20141017
52;56;20141020
56;57;20141021
57;57;20141022
57;56;20141023
56;56;20141024
56;56;20141027
56;55;20141028
55;56;20141029
56;56;20141030
56;57;20141031
57;56;20141103
56;57;20141104
57;57;20141105
57;57;20141106
57;56;20141107
56;55;20141110
55;55;20141112
55;54;20141113
54;50;20141114
50;47;20141117
47;47;20141118
47;48;20141119
48;50;20141120
50;49;20141121
49;49;20141124
49;48;20141125
48;49;20141126
49;49;20141127
49;49;20141128
49;48;20141201
48;48;20141202
48;48;20141203
48;49;20141204
49;50;20141205
50;52;20141208
52;53;20141209
53;53;20141210
53;51;20141211
51;51;20141212
51;51;20141215
51;50;20141216
50;50;20141217
50;50;20141218
50;51;20141219
51;52;20141222
52;51;20141223
51;51;20141229
51;51;20141230
