From;To;Date
46;44;20080805
44;44;20080806
44;43;20080807
43;42;20080808
42;43;20080811
43;43;20080812
43;42;20080813
42;41;20080814
41;41;20080818
41;38;20080819
38;36;20080820
36;36;20080821
36;37;20080822
37;38;20080825
38;37;20080826
37;38;20080827
38;37;20080828
37;37;20080829
37;37;20080901
37;38;20080902
38;38;20080903
38;39;20080904
39;38;20080905
38;38;20080908
38;37;20080909
37;37;20080910
37;37;20080911
37;37;20080912
37;34;20080915
34;33;20080916
33;31;20080917
31;29;20080918
29;28;20080919
28;27;20080922
27;25;20080923
25;24;20080924
24;25;20080925
25;25;20080926
25;25;20080929
25;27;20080930
27;27;20081001
27;27;20081002
27;27;20081003
27;26;20081006
26;25;20081007
25;25;20081008
25;24;20081009
24;23;20081010
23;25;20081013
25;26;20081014
26;26;20081015
26;25;20081016
25;25;20081017
25;25;20081020
25;25;20081021
25;25;20081022
25;25;20081023
25;24;20081024
24;24;20081027
24;24;20081028
24;25;20081029
25;26;20081030
26;28;20081031
28;29;20081103
29;32;20081104
32;33;20081105
33;30;20081106
30;31;20081107
31;30;20081110
30;28;20081112
28;26;20081113
26;27;20081114
27;24;20081117
24;24;20081118
24;23;20081119
23;23;20081120
23;23;20081121
23;23;20081124
23;22;20081125
22;22;20081126
22;21;20081127
21;21;20081128
21;20;20081201
20;19;20081202
19;20;20081203
20;21;20081204
21;22;20081205
22;22;20081208
22;23;20081209
23;23;20081210
23;22;20081211
22;21;20081212
21;22;20081215
22;22;20081216
22;22;20081217
22;22;20081218
22;22;20081219
22;22;20081222
22;22;20081223
22;22;20081229
22;22;20081230
22;21;20081231
21;21;20090105
21;21;20090106
21;21;20090107
21;21;20090108
21;21;20090109
21;21;20090112
21;20;20090113
20;20;20090114
20;20;20090115
20;20;20090116
20;20;20090119
20;20;20090120
20;20;20090121
20;19;20090122
19;20;20090123
20;20;20090126
20;21;20090127
21;21;20090128
21;21;20090129
21;21;20090130
21;20;20090202
20;20;20090203
20;20;20090204
20;20;20090205
20;20;20090206
20;20;20090209
20;20;20090210
20;20;20090211
20;20;20090212
20;20;20090213
20;19;20090216
19;18;20090217
18;17;20090218
17;17;20090219
17;17;20090220
17;16;20090223
16;15;20090224
15;15;20090225
15;15;20090226
15;16;20090227
16;15;20090302
15;15;20090303
15;14;20090304
14;14;20090305
14;15;20090306
15;15;20090309
15;16;20090310
16;16;20090311
16;16;20090312
16;18;20090313
18;18;20090316
18;18;20090317
18;18;20090318
18;18;20090319
18;18;20090320
18;19;20090323
19;21;20090324
21;21;20090325
21;20;20090326
20;20;20090327
20;18;20090330
18;19;20090331
19;19;20090401
19;20;20090402
20;19;20090403
19;19;20090406
19;19;20090407
19;20;20090408
20;20;20090409
20;20;20090414
20;23;20090415
23;24;20090416
24;23;20090417
23;21;20090420
21;21;20090421
21;22;20090422
22;22;20090423
22;22;20090424
22;22;20090427
22;22;20090428
22;22;20090429
22;23;20090430
23;23;20090504
23;23;20090505
23;23;20090506
23;23;20090507
23;23;20090508
23;22;20090511
22;23;20090512
23;22;20090513
22;21;20090514
21;21;20090515
21;21;20090518
21;21;20090519
21;20;20090520
20;20;20090521
20;20;20090522
20;19;20090525
19;18;20090526
18;19;20090527
19;18;20090528
18;18;20090529
18;18;20090601
18;18;20090602
18;19;20090603
19;19;20090604
19;20;20090605
20;20;20090608
20;20;20090609
20;20;20090610
20;20;20090612
20;20;20090615
20;20;20090616
20;19;20090617
19;19;20090618
19;19;20090619
19;19;20090622
19;18;20090623
18;18;20090624
18;19;20090625
19;19;20090626
19;19;20090629
19;19;20090630
19;19;20090701
19;19;20090702
19;19;20090703
19;19;20090706
19;19;20090707
19;19;20090708
19;19;20090709
19;19;20090710
19;19;20090713
19;19;20090714
19;19;20090715
19;19;20090716
19;19;20090717
19;21;20090720
21;22;20090721
22;23;20090722
23;23;20090723
23;23;20090724
23;24;20090727
24;24;20090728
24;23;20090729
23;22;20090730
22;23;20090731
23;23;20090803
23;27;20090804
27;26;20090805
26;26;20090806
26;26;20090807
26;28;20090810
28;29;20090811
29;29;20090812
29;29;20090813
29;30;20090814
30;30;20090817
30;30;20090818
30;31;20090819
31;32;20090820
32;32;20090821
32;32;20090824
32;32;20090825
32;30;20090826
30;30;20090827
30;31;20090828
31;30;20090831
30;30;20090901
30;29;20090902
29;28;20090903
28;30;20090904
30;30;20090907
30;29;20090908
29;30;20090909
30;30;20090910
30;29;20090911
29;29;20090914
29;30;20090915
30;31;20090916
31;30;20090917
30;30;20090918
30;29;20090921
29;32;20090922
32;32;20090923
32;31;20090924
31;32;20090925
32;31;20090928
31;31;20090929
31;31;20090930
31;31;20091001
31;31;20091002
31;29;20091005
29;30;20091006
30;29;20091007
29;29;20091008
29;28;20091009
28;28;20091012
28;28;20091013
28;29;20091014
29;30;20091015
30;30;20091016
30;29;20091019
29;29;20091020
29;29;20091021
29;29;20091022
29;29;20091023
29;29;20091026
29;29;20091027
29;28;20091028
28;28;20091029
28;29;20091030
29;27;20091102
27;27;20091103
27;27;20091104
27;27;20091105
27;27;20091106
27;28;20091109
28;28;20091110
28;28;20091112
28;28;20091113
28;25;20091116
25;25;20091117
25;25;20091118
25;25;20091119
25;25;20091120
25;25;20091123
25;25;20091124
25;25;20091125
25;23;20091126
23;23;20091127
23;22;20091130
22;24;20091201
24;24;20091202
24;24;20091203
24;24;20091204
24;24;20091207
24;24;20091208
24;23;20091209
23;23;20091210
23;23;20091211
23;23;20091214
23;24;20091215
24;24;20091216
24;24;20091217
24;24;20091218
24;24;20091221
24;24;20091222
24;24;20091223
24;24;20091228
24;25;20091229
25;26;20091230
26;26;20091231
26;26;20100104
26;26;20100105
26;26;20100106
26;26;20100107
26;26;20100108
26;27;20100111
27;27;20100112
27;27;20100113
27;27;20100114
27;27;20100115
27;27;20100118
27;26;20100119
26;26;20100120
26;26;20100121
26;26;20100122
26;27;20100125
27;27;20100126
27;27;20100127
27;28;20100128
28;28;20100129
28;28;20100201
28;30;20100202
30;31;20100203
31;29;20100204
29;29;20100205
29;30;20100208
30;30;20100209
30;30;20100210
30;30;20100211
30;30;20100212
30;31;20100215
31;32;20100216
32;32;20100217
32;33;20100218
33;32;20100219
32;32;20100222
32;32;20100223
32;33;20100224
33;34;20100225
34;34;20100226
34;35;20100301
35;36;20100302
36;36;20100303
36;36;20100304
36;36;20100305
36;36;20100308
36;36;20100309
36;36;20100310
36;35;20100311
35;35;20100312
35;34;20100315
34;34;20100316
34;35;20100317
35;34;20100318
34;34;20100319
34;34;20100322
34;35;20100323
35;37;20100324
37;39;20100325
39;41;20100326
41;40;20100329
40;40;20100330
40;40;20100331
40;39;20100401
39;40;20100406
40;40;20100407
40;41;20100408
41;41;20100409
41;43;20100412
43;43;20100413
43;42;20100414
42;41;20100415
41;39;20100416
39;41;20100419
41;40;20100420
40;40;20100421
40;40;20100422
40;40;20100423
40;41;20100426
41;41;20100427
41;40;20100428
40;41;20100429
41;42;20100430
42;40;20100504
40;38;20100505
38;37;20100506
37;38;20100507
38;38;20100510
38;37;20100511
37;38;20100512
38;38;20100513
38;38;20100514
38;38;20100517
38;38;20100518
38;37;20100519
37;34;20100520
34;34;20100521
34;35;20100524
35;34;20100525
34;34;20100526
34;35;20100527
35;36;20100528
36;36;20100531
36;36;20100601
36;35;20100602
35;35;20100604
35;34;20100607
34;34;20100608
34;34;20100609
34;33;20100610
33;33;20100611
33;33;20100614
33;31;20100615
31;32;20100616
32;32;20100617
32;32;20100618
32;32;20100621
32;33;20100622
33;34;20100623
34;33;20100624
33;35;20100625
35;33;20100628
33;32;20100629
32;31;20100630
31;32;20100701
32;32;20100702
32;32;20100705
32;33;20100706
33;33;20100707
33;34;20100708
34;34;20100709
34;34;20100712
34;34;20100713
34;34;20100714
34;35;20100715
35;36;20100716
36;35;20100719
35;35;20100720
35;35;20100721
35;35;20100722
35;35;20100723
35;35;20100726
35;37;20100727
37;38;20100728
38;38;20100729
38;39;20100730
39;40;20100802
40;40;20100803
40;39;20100804
39;39;20100805
39;38;20100806
38;38;20100809
38;38;20100810
38;37;20100811
37;37;20100812
37;37;20100813
37;37;20100816
37;37;20100817
37;37;20100818
37;37;20100819
37;38;20100820
38;39;20100823
39;37;20100824
37;36;20100825
36;35;20100826
35;36;20100827
36;36;20100830
36;37;20100831
37;36;20100901
36;37;20100902
37;38;20100903
38;39;20100906
39;41;20100907
41;41;20100908
41;43;20100909
43;42;20100910
42;42;20100913
42;41;20100914
41;41;20100915
41;42;20100916
42;44;20100917
44;45;20100920
45;46;20100921
46;47;20100922
47;45;20100923
45;45;20100924
45;44;20100927
44;43;20100928
43;44;20100929
44;43;20100930
43;43;20101001
43;42;20101004
42;42;20101005
42;41;20101006
41;43;20101007
43;43;20101008
43;43;20101011
43;43;20101012
43;43;20101013
43;43;20101014
43;43;20101015
43;43;20101018
43;42;20101019
42;42;20101020
42;42;20101021
42;43;20101022
43;43;20101025
43;43;20101026
43;43;20101027
43;43;20101028
43;42;20101029
42;43;20101102
43;42;20101103
42;43;20101104
43;43;20101105
43;44;20101108
44;44;20101109
44;44;20101110
44;44;20101112
44;45;20101115
45;45;20101116
45;44;20101117
44;44;20101118
44;44;20101119
44;45;20101122
45;45;20101123
45;45;20101124
45;45;20101125
45;44;20101126
44;43;20101129
43;45;20101130
45;47;20101201
47;46;20101202
46;45;20101203
45;47;20101206
47;47;20101207
47;47;20101208
47;47;20101209
47;47;20101210
47;43;20101213
43;44;20101214
44;42;20101215
42;42;20101216
42;43;20101217
43;43;20101220
43;43;20101221
43;43;20101222
43;43;20101223
43;43;20101227
43;44;20101228
44;46;20101229
46;46;20101230
46;47;20101231
47;46;20110103
46;45;20110104
45;46;20110105
46;46;20110107
46;45;20110110
45;45;20110111
45;45;20110112
45;44;20110113
44;43;20110114
43;44;20110117
44;44;20110118
44;44;20110119
44;44;20110120
44;44;20110121
44;44;20110124
44;44;20110125
44;44;20110126
44;45;20110127
45;45;20110128
45;44;20110131
44;44;20110201
44;45;20110202
45;44;20110203
44;43;20110204
43;44;20110207
44;44;20110208
44;44;20110209
44;44;20110210
44;43;20110211
43;43;20110214
43;43;20110215
43;43;20110216
43;43;20110217
43;43;20110218
43;41;20110221
41;40;20110222
40;39;20110223
39;40;20110224
40;40;20110225
40;40;20110228
40;41;20110301
41;41;20110302
41;41;20110303
41;41;20110304
41;41;20110307
41;43;20110308
43;44;20110309
44;44;20110310
44;44;20110311
44;44;20110314
44;43;20110315
43;42;20110316
42;42;20110317
42;43;20110318
43;43;20110321
43;44;20110322
44;44;20110323
44;43;20110324
43;44;20110325
44;43;20110328
43;44;20110329
44;46;20110330
46;46;20110331
46;46;20110401
46;46;20110404
46;46;20110405
46;46;20110406
46;46;20110407
46;46;20110408
46;45;20110411
45;44;20110412
44;45;20110413
45;45;20110414
45;45;20110415
45;44;20110418
44;44;20110419
44;44;20110420
44;45;20110421
45;44;20110426
44;44;20110427
44;45;20110428
45;45;20110429
45;45;20110502
45;44;20110504
44;44;20110505
44;43;20110506
43;43;20110509
43;41;20110510
41;43;20110511
43;43;20110512
43;43;20110513
43;43;20110516
43;42;20110517
42;43;20110518
43;42;20110519
42;42;20110520
42;42;20110523
42;42;20110524
42;42;20110525
42;42;20110526
42;42;20110527
42;41;20110530
41;45;20110531
45;44;20110601
44;43;20110602
43;43;20110603
43;43;20110606
43;43;20110607
43;42;20110608
42;42;20110609
42;42;20110610
42;42;20110613
42;43;20110614
43;42;20110615
42;42;20110616
42;42;20110617
42;41;20110620
41;41;20110621
41;41;20110622
41;40;20110624
40;40;20110627
40;41;20110628
41;40;20110629
40;40;20110630
40;40;20110701
40;40;20110704
40;39;20110705
39;38;20110706
38;37;20110707
37;36;20110708
36;35;20110711
35;33;20110712
33;34;20110713
34;35;20110714
35;35;20110715
35;34;20110718
34;33;20110719
33;32;20110720
32;32;20110721
32;33;20110722
33;34;20110725
34;33;20110726
33;33;20110727
33;33;20110728
33;32;20110729
32;34;20110801
34;34;20110802
34;33;20110803
33;31;20110804
31;29;20110805
29;28;20110808
28;27;20110809
27;28;20110810
28;28;20110811
28;29;20110812
29;29;20110816
29;29;20110817
29;26;20110818
26;25;20110819
25;26;20110822
26;26;20110823
26;26;20110824
26;29;20110825
29;29;20110826
29;30;20110829
30;30;20110830
30;31;20110831
31;30;20110901
30;29;20110902
29;27;20110905
27;27;20110906
27;28;20110907
28;28;20110908
28;28;20110909
28;28;20110912
28;28;20110913
28;29;20110914
29;30;20110915
30;30;20110916
30;30;20110919
30;30;20110920
30;30;20110921
30;30;20110922
30;30;20110923
30;30;20110926
30;30;20110927
30;30;20110928
30;31;20110929
31;31;20110930
31;31;20111003
31;30;20111004
30;30;20111005
30;30;20111006
30;30;20111007
30;31;20111010
31;31;20111011
31;31;20111012
31;31;20111013
31;31;20111014
31;31;20111017
31;31;20111018
31;31;20111019
31;31;20111020
31;31;20111021
31;33;20111024
33;33;20111025
33;33;20111026
33;33;20111027
33;33;20111028
33;34;20111031
34;34;20111102
34;33;20111103
33;35;20111104
35;35;20111107
35;39;20111108
39;39;20111109
39;39;20111110
39;37;20111114
37;36;20111115
36;35;20111116
35;35;20111117
35;33;20111118
33;31;20111121
31;32;20111122
32;32;20111123
32;33;20111124
33;33;20111125
33;36;20111128
36;35;20111129
35;36;20111130
36;37;20111201
37;35;20111202
35;37;20111205
37;36;20111206
36;35;20111207
35;35;20111208
35;36;20111209
36;36;20111212
36;36;20111213
36;36;20111214
36;35;20111215
35;35;20111216
35;34;20111219
34;33;20111220
33;33;20111221
33;33;20111222
33;33;20111223
33;31;20111227
31;31;20111228
31;33;20111229
33;33;20111230
33;33;20120102
33;33;20120103
33;34;20120104
34;34;20120105
34;34;20120109
34;34;20120110
34;34;20120111
34;34;20120112
34;34;20120113
34;34;20120116
34;34;20120117
34;34;20120118
34;34;20120119
34;34;20120120
34;33;20120123
33;33;20120124
33;33;20120125
33;33;20120126
33;33;20120127
33;33;20120130
33;33;20120131
33;33;20120201
33;33;20120202
33;33;20120203
33;33;20120206
33;35;20120207
35;36;20120208
36;34;20120209
34;33;20120210
33;33;20120213
33;34;20120214
34;34;20120215
34;34;20120216
34;34;20120217
34;34;20120220
34;35;20120221
35;35;20120222
35;34;20120223
34;35;20120224
35;35;20120227
35;35;20120228
35;35;20120229
35;35;20120301
35;35;20120302
35;34;20120305
34;34;20120306
34;34;20120307
34;34;20120308
34;34;20120309
34;35;20120312
35;34;20120313
34;34;20120314
34;34;20120315
34;35;20120316
35;35;20120319
35;35;20120320
35;35;20120321
35;34;20120322
34;34;20120323
34;34;20120326
34;34;20120327
34;34;20120328
34;34;20120329
34;34;20120330
34;34;20120402
34;34;20120403
34;34;20120404
34;34;20120405
34;33;20120410
33;32;20120411
32;33;20120412
33;33;20120413
33;32;20120416
32;31;20120417
31;31;20120418
31;30;20120419
30;30;20120420
30;30;20120423
30;29;20120424
29;29;20120425
29;30;20120426
30;30;20120427
30;32;20120430
32;31;20120502
31;31;20120504
31;30;20120507
30;30;20120508
30;30;20120509
30;30;20120510
30;30;20120511
30;30;20120514
30;30;20120515
30;30;20120516
30;29;20120517
29;29;20120518
29;29;20120521
29;29;20120522
29;29;20120523
29;28;20120524
28;29;20120525
29;29;20120528
29;29;20120529
29;29;20120530
29;30;20120531
30;29;20120601
29;30;20120604
30;30;20120605
30;29;20120606
29;30;20120608
30;30;20120611
30;30;20120612
30;30;20120613
30;31;20120614
31;32;20120615
32;32;20120618
32;32;20120619
32;33;20120620
33;31;20120621
31;32;20120622
32;32;20120625
32;31;20120626
31;31;20120627
31;32;20120628
32;34;20120629
34;34;20120702
34;34;20120703
34;34;20120704
34;33;20120705
33;33;20120706
33;33;20120709
33;33;20120710
33;32;20120711
32;33;20120712
33;33;20120713
33;32;20120716
32;32;20120717
32;31;20120718
31;31;20120719
31;31;20120720
31;31;20120723
31;31;20120724
31;32;20120725
32;32;20120726
32;31;20120727
31;31;20120730
31;31;20120731
31;31;20120801
31;31;20120802
31;30;20120803
30;30;20120806
30;30;20120807
30;30;20120808
30;30;20120809
30;30;20120810
30;30;20120813
30;30;20120814
30;30;20120816
30;30;20120817
30;30;20120820
30;30;20120821
30;30;20120822
30;29;20120823
29;29;20120824
29;30;20120827
30;30;20120828
30;31;20120829
31;31;20120830
31;32;20120831
32;32;20120903
32;32;20120904
32;32;20120905
32;32;20120906
32;32;20120907
32;31;20120910
31;31;20120911
31;31;20120912
31;31;20120913
31;32;20120914
32;31;20120917
31;31;20120918
31;31;20120919
31;30;20120920
30;31;20120921
31;31;20120924
31;31;20120925
31;30;20120926
30;30;20120927
30;30;20120928
30;30;20121001
30;30;20121002
30;30;20121003
30;30;20121004
30;30;20121005
30;30;20121008
30;29;20121009
29;29;20121010
29;29;20121011
29;29;20121012
29;29;20121015
29;29;20121016
29;29;20121017
29;28;20121018
28;28;20121019
28;28;20121022
28;28;20121023
28;28;20121024
28;28;20121025
28;28;20121026
28;28;20121029
28;28;20121030
28;29;20121031
29;29;20121102
29;29;20121105
29;29;20121106
29;28;20121107
28;28;20121108
28;28;20121109
28;28;20121112
28;28;20121113
28;28;20121114
28;27;20121115
27;27;20121116
27;27;20121119
27;27;20121120
27;27;20121121
27;27;20121122
27;27;20121123
27;26;20121126
26;26;20121127
26;26;20121128
26;26;20121129
26;26;20121130
26;27;20121203
27;27;20121204
27;27;20121205
27;26;20121206
26;26;20121207
26;27;20121210
27;26;20121211
26;26;20121212
26;26;20121213
26;27;20121214
27;27;20121217
27;27;20121218
27;27;20121219
27;27;20121220
27;27;20121221
27;26;20121227
26;27;20121228
27;27;20130102
27;26;20130103
26;27;20130104
27;27;20130107
27;28;20130108
28;30;20130109
30;29;20130110
29;30;20130111
30;30;20130114
30;30;20130115
30;30;20130116
30;30;20130117
30;29;20130118
29;28;20130121
28;29;20130122
29;29;20130123
29;29;20130124
29;29;20130125
29;29;20130128
29;29;20130129
29;29;20130130
29;29;20130131
29;29;20130201
29;29;20130204
29;29;20130205
29;28;20130206
28;28;20130207
28;29;20130208
29;28;20130211
28;28;20130212
28;28;20130213
28;28;20130214
28;28;20130215
28;28;20130218
28;28;20130219
28;28;20130220
28;28;20130221
28;28;20130222
28;28;20130225
28;28;20130226
28;28;20130227
28;28;20130228
28;28;20130301
28;28;20130304
28;28;20130305
28;28;20130306
28;28;20130307
28;29;20130308
29;30;20130311
30;30;20130312
30;29;20130313
29;30;20130314
30;30;20130315
30;30;20130318
30;29;20130319
29;30;20130320
30;29;20130321
29;29;20130322
29;29;20130325
29;29;20130326
29;30;20130327
30;30;20130328
30;32;20130402
32;31;20130403
31;31;20130404
31;31;20130405
31;29;20130408
29;30;20130409
30;30;20130410
30;30;20130411
30;30;20130412
30;30;20130415
30;30;20130417
30;29;20130418
29;28;20130419
28;29;20130422
29;29;20130423
29;28;20130424
28;28;20130425
28;27;20130426
27;27;20130429
27;28;20130430
28;28;20130502
28;28;20130506
28;28;20130507
28;30;20130508
30;30;20130509
30;31;20130510
31;31;20130513
31;31;20130514
31;31;20130515
31;31;20130516
31;31;20130517
31;31;20130520
31;31;20130521
31;30;20130522
30;29;20130523
29;30;20130524
30;30;20130527
30;30;20130528
30;30;20130529
30;30;20130531
30;30;20130603
30;30;20130604
30;30;20130605
30;30;20130606
30;30;20130607
30;30;20130610
30;30;20130611
30;30;20130612
30;30;20130613
30;30;20130614
30;31;20130617
31;31;20130618
31;31;20130619
31;31;20130620
31;32;20130621
32;32;20130624
32;33;20130625
33;33;20130626
33;30;20130627
30;31;20130628
31;32;20130701
32;32;20130702
32;33;20130703
33;35;20130704
35;33;20130705
33;33;20130708
33;33;20130709
33;32;20130710
32;33;20130711
33;33;20130712
33;33;20130715
33;32;20130716
32;32;20130717
32;31;20130718
31;31;20130719
31;31;20130722
31;35;20130723
35;34;20130724
34;33;20130725
33;33;20130726
33;33;20130729
33;34;20130730
34;36;20130731
36;37;20130801
37;36;20130802
36;37;20130805
37;39;20130806
39;38;20130807
38;37;20130808
37;37;20130809
37;37;20130812
37;37;20130813
37;37;20130814
37;36;20130816
36;36;20130819
36;35;20130820
35;35;20130821
35;36;20130822
36;36;20130823
36;36;20130826
36;34;20130827
34;35;20130828
35;34;20130829
34;34;20130830
34;35;20130902
35;34;20130903
34;33;20130904
33;31;20130905
31;32;20130906
32;33;20130909
33;34;20130910
34;34;20130911
34;33;20130912
33;33;20130913
33;34;20130916
34;34;20130917
34;33;20130918
33;33;20130919
33;33;20130920
33;33;20130923
33;33;20130924
33;33;20130925
33;33;20130926
33;33;20130927
33;33;20130930
33;33;20131001
33;34;20131002
34;36;20131003
36;37;20131004
37;38;20131007
38;38;20131008
38;38;20131009
38;38;20131010
38;38;20131011
38;39;20131014
39;40;20131015
40;39;20131016
39;40;20131017
40;40;20131018
40;40;20131021
40;41;20131022
41;41;20131023
41;41;20131024
41;41;20131025
41;42;20131028
42;42;20131029
42;41;20131030
41;41;20131031
41;40;20131104
40;41;20131105
41;41;20131106
41;41;20131107
41;41;20131108
41;41;20131112
41;40;20131113
40;40;20131114
40;40;20131115
40;41;20131118
41;41;20131119
41;41;20131120
41;41;20131121
41;41;20131122
41;42;20131125
42;40;20131126
40;39;20131127
39;37;20131128
37;37;20131129
37;37;20131202
37;36;20131203
36;35;20131204
35;35;20131205
35;37;20131206
37;37;20131209
37;37;20131210
37;37;20131211
37;37;20131212
37;37;20131213
37;36;20131216
36;35;20131217
35;35;20131218
35;35;20131219
35;35;20131220
35;36;20131223
36;36;20131227
36;36;20131230
36;35;20140102
35;36;20140103
36;35;20140107
35;35;20140108
35;35;20140109
35;36;20140110
36;35;20140113
35;35;20140114
35;35;20140115
35;36;20140116
36;36;20140117
36;36;20140120
36;36;20140121
36;36;20140122
36;36;20140123
36;35;20140124
35;35;20140127
35;35;20140128
35;35;20140129
35;35;20140130
35;35;20140131
35;34;20140203
34;35;20140204
35;35;20140205
35;36;20140206
36;36;20140207
36;34;20140210
34;35;20140211
35;35;20140212
35;35;20140213
35;35;20140214
35;35;20140217
35;36;20140218
36;36;20140219
36;35;20140220
35;35;20140221
35;36;20140224
36;36;20140225
36;36;20140226
36;35;20140227
35;36;20140228
36;33;20140303
33;34;20140304
34;34;20140305
34;34;20140306
34;35;20140307
35;35;20140310
35;35;20140311
35;33;20140312
33;32;20140313
32;30;20140314
30;31;20140317
31;33;20140318
33;34;20140319
34;33;20140320
33;31;20140321
31;31;20140324
31;32;20140325
32;33;20140326
33;33;20140327
33;33;20140328
33;33;20140331
33;33;20140401
33;33;20140402
33;33;20140403
33;33;20140404
33;31;20140407
31;32;20140408
32;31;20140409
31;31;20140410
31;31;20140411
31;30;20140414
30;30;20140415
30;29;20140416
29;30;20140417
30;30;20140422
30;30;20140423
30;30;20140424
30;30;20140425
30;30;20140428
30;29;20140429
29;29;20140430
29;29;20140502
29;29;20140505
29;28;20140506
28;28;20140507
28;28;20140508
28;29;20140509
29;29;20140512
29;29;20140513
29;29;20140514
29;26;20140515
26;23;20140516
23;24;20140519
24;25;20140520
25;25;20140521
25;25;20140522
25;24;20140523
24;25;20140526
25;24;20140527
24;24;20140528
24;24;20140529
24;24;20140530
24;24;20140602
24;24;20140603
24;24;20140604
24;24;20140605
24;24;20140606
24;24;20140609
24;24;20140610
24;24;20140611
24;24;20140612
24;24;20140613
24;24;20140616
24;23;20140617
23;23;20140618
23;24;20140620
24;23;20140623
23;23;20140624
23;23;20140625
23;23;20140626
23;23;20140627
23;23;20140630
23;24;20140701
24;24;20140702
24;24;20140703
24;23;20140704
23;24;20140707
24;23;20140708
23;23;20140709
23;21;20140710
21;21;20140711
21;21;20140714
21;21;20140715
21;21;20140716
21;22;20140717
22;22;20140718
22;22;20140721
22;22;20140722
22;22;20140723
22;22;20140724
22;21;20140725
21;20;20140728
20;21;20140729
21;21;20140730
21;21;20140731
21;20;20140801
20;19;20140804
19;19;20140805
19;19;20140806
19;19;20140807
19;19;20140808
19;19;20140811
19;19;20140812
19;19;20140813
19;19;20140814
19;19;20140818
19;20;20140819
20;20;20140820
20;20;20140821
20;20;20140822
20;20;20140825
20;20;20140826
20;20;20140827
20;20;20140828
20;20;20140829
20;20;20140901
20;19;20140902
19;19;20140903
19;19;20140904
19;19;20140905
19;20;20140908
20;20;20140909
20;20;20140910
20;20;20140911
20;20;20140912
20;19;20140915
19;20;20140916
20;19;20140917
19;19;20140918
19;19;20140919
19;19;20140922
19;19;20140923
19;20;20140924
20;20;20140925
20;20;20140926
20;21;20140929
21;22;20140930
22;22;20141001
22;21;20141002
21;21;20141003
21;20;20141006
20;20;20141007
20;20;20141008
20;19;20141009
19;18;20141010
18;19;20141013
19;18;20141014
18;18;20141015
18;18;20141016
18;18;20141017
18;18;20141020
18;18;20141021
18;18;20141022
18;18;20141023
18;18;20141024
18;18;20141027
18;18;20141028
18;18;20141029
18;18;20141030
18;18;20141031
18;17;20141103
17;17;20141104
17;17;20141105
17;17;20141106
17;17;20141107
17;17;20141110
17;17;20141112
17;17;20141113
17;17;20141114
17;17;20141117
17;17;20141118
17;16;20141119
16;16;20141120
16;16;20141121
16;15;20141124
15;14;20141125
14;14;20141126
14;15;20141127
15;16;20141128
16;15;20141201
15;16;20141202
16;16;20141203
16;16;20141204
16;16;20141205
16;16;20141208
16;16;20141209
16;15;20141210
15;16;20141211
16;16;20141212
16;16;20141215
16;15;20141216
15;15;20141217
15;15;20141218
15;15;20141219
15;14;20141222
14;14;20141223
14;14;20141229
14;15;20141230
