From;To;Date
146;149;20100315
149;149;20100316
149;149;20100317
149;149;20100318
149;146;20100319
146;149;20100322
149;151;20100323
151;151;20100324
151;151;20100325
151;151;20100326
151;151;20100329
151;151;20100331
151;151;20100401
151;157;20100406
157;154;20100407
154;151;20100408
151;155;20100409
155;152;20100412
152;156;20100413
156;156;20100414
156;154;20100415
154;154;20100416
154;151;20100419
151;155;20100420
155;152;20100422
152;152;20100423
152;153;20100426
153;154;20100427
154;152;20100428
152;156;20100429
156;152;20100430
152;154;20100504
154;151;20100505
151;149;20100506
149;145;20100507
145;151;20100510
151;149;20100511
149;151;20100512
151;154;20100513
154;151;20100514
151;151;20100517
151;152;20100518
152;146;20100520
146;146;20100521
146;150;20100525
150;150;20100526
150;148;20100528
148;144;20100531
144;151;20100601
151;147;20100602
147;144;20100611
144;145;20100614
145;143;20100615
143;143;20100616
143;142;20100617
142;138;20100618
138;138;20100621
138;143;20100622
143;144;20100623
144;145;20100630
145;144;20100701
144;144;20100702
144;139;20100705
139;146;20100706
146;147;20100707
147;148;20100708
148;148;20100712
148;148;20100713
148;146;20100714
146;148;20100715
148;145;20100716
145;145;20100719
145;147;20100720
147;150;20100721
150;148;20100723
148;147;20100726
147;148;20100727
148;147;20100728
147;149;20100729
149;150;20100730
150;150;20100802
150;150;20100803
150;151;20100804
151;156;20100805
156;156;20100806
156;156;20100809
156;157;20100810
157;155;20100811
155;155;20100812
155;157;20100813
157;155;20100817
155;156;20100818
156;157;20100819
157;157;20100823
157;157;20100824
157;157;20100826
157;157;20100827
157;158;20100830
158;158;20100831
158;164;20100902
164;162;20100903
162;164;20100906
164;166;20100907
166;164;20100908
164;165;20100909
165;165;20100910
165;163;20100913
163;164;20100914
164;164;20100915
164;163;20100917
163;164;20100921
164;167;20100922
167;164;20100923
164;164;20100924
164;165;20100927
165;161;20100928
161;160;20100929
160;160;20100930
160;163;20101001
163;163;20101004
163;162;20101005
162;163;20101006
163;159;20101007
159;160;20101008
160;160;20101011
160;160;20101012
160;164;20101013
164;163;20101014
163;162;20101015
162;161;20101018
161;158;20101019
158;157;20101020
157;158;20101021
158;156;20101022
156;159;20101025
159;155;20101026
155;154;20101027
154;156;20101028
156;156;20101029
156;158;20101102
158;158;20101103
158;159;20101104
159;156;20101105
156;156;20101108
156;156;20101109
156;156;20101110
156;156;20101112
156;153;20101115
153;151;20101116
151;149;20101117
149;147;20101118
147;145;20101119
145;145;20101122
145;143;20101123
143;142;20101124
142;142;20101125
142;140;20101126
140;137;20101129
137;137;20101130
137;141;20101201
141;142;20101202
142;147;20101203
147;147;20101206
147;147;20101207
147;144;20101208
144;144;20101209
144;144;20101210
144;145;20101213
145;144;20101214
144;149;20101215
149;149;20101216
149;146;20101217
146;146;20101220
146;150;20101221
150;146;20101222
146;150;20101223
150;148;20101227
148;147;20101228
147;147;20101229
147;146;20101230
146;147;20101231
147;150;20110103
150;150;20110104
150;149;20110105
149;147;20110107
147;146;20110110
146;147;20110111
147;150;20110112
150;149;20110113
149;150;20110114
150;148;20110117
148;148;20110118
148;148;20110119
148;149;20110120
149;148;20110121
148;146;20110124
146;147;20110125
147;147;20110126
147;146;20110201
146;148;20110202
148;149;20110203
149;148;20110204
148;149;20110207
149;149;20110208
149;145;20110211
145;143;20110214
143;141;20110215
141;140;20110216
140;140;20110217
140;140;20110218
140;140;20110221
140;140;20110222
140;140;20110223
140;140;20110224
140;137;20110225
137;140;20110228
140;138;20110304
138;138;20110307
138;139;20110308
139;140;20110309
140;140;20110310
140;136;20110311
136;138;20110314
138;137;20110315
137;136;20110316
136;134;20110317
134;135;20110318
135;135;20110321
135;135;20110322
135;136;20110323
136;139;20110324
139;140;20110325
140;140;20110328
140;141;20110329
141;137;20110330
137;136;20110331
136;138;20110401
138;139;20110404
139;138;20110405
138;136;20110406
136;136;20110407
136;136;20110408
136;133;20110411
133;133;20110412
133;135;20110413
135;136;20110414
136;136;20110415
136;134;20110418
134;141;20110419
141;140;20110420
140;140;20110421
140;140;20110426
140;140;20110427
140;141;20110428
141;145;20110502
145;146;20110504
146;148;20110505
148;147;20110506
147;145;20110509
145;146;20110511
146;145;20110512
145;141;20110513
141;141;20110516
141;141;20110517
141;133;20110518
133;139;20110519
139;138;20110520
138;132;20110523
132;137;20110524
137;136;20110525
136;140;20110526
140;139;20110527
139;140;20110530
140;138;20110531
138;139;20110601
139;138;20110602
138;138;20110603
138;136;20110606
136;140;20110607
140;136;20110608
136;142;20110609
142;141;20110613
141;137;20110614
137;142;20110615
142;137;20110616
137;140;20110617
140;141;20110620
141;137;20110621
137;141;20110622
141;141;20110624
141;140;20110627
140;137;20110628
137;138;20110629
138;143;20110630
143;142;20110701
142;142;20110704
142;141;20110705
141;142;20110706
142;146;20110707
146;141;20110708
141;141;20110711
141;145;20110712
145;141;20110713
141;145;20110714
145;144;20110715
144;144;20110718
144;143;20110719
143;143;20110720
143;143;20110721
143;140;20110722
140;138;20110725
138;138;20110726
138;137;20110727
137;136;20110728
136;136;20110729
136;132;20110801
132;132;20110802
132;129;20110803
129;115;20110804
115;115;20110805
115;113;20110808
113;105;20110809
105;109;20110810
109;110;20110811
110;108;20110812
108;111;20110816
111;115;20110817
115;105;20110818
105;104;20110819
104;107;20110822
107;114;20110823
114;107;20110824
107;108;20110825
108;110;20110826
110;116;20110829
116;112;20110830
112;113;20110831
113;110;20110901
110;105;20110902
105;98;20110905
98;100;20110906
100;102;20110907
102;102;20110908
102;100;20110909
100;96;20110912
96;93;20110913
93;92;20110914
92;94;20110915
94;91;20110916
91;95;20110919
95;92;20110920
92;92;20110921
92;90;20110922
90;91;20110923
91;94;20110926
94;97;20110927
97;96;20110928
96;95;20110929
95;92;20110930
92;91;20111003
91;92;20111004
92;92;20111005
92;94;20111006
94;95;20111007
95;95;20111010
95;96;20111011
96;99;20111012
99;98;20111013
98;98;20111014
98;98;20111017
98;96;20111018
96;98;20111019
98;97;20111020
97;97;20111021
97;96;20111024
96;97;20111025
97;96;20111026
96;96;20111027
96;96;20111028
96;96;20111031
96;96;20111102
96;92;20111103
92;92;20111104
92;92;20111107
92;93;20111108
93;90;20111109
90;89;20111110
89;90;20111114
90;90;20111115
90;89;20111116
89;89;20111117
89;87;20111118
87;87;20111121
87;90;20111122
90;90;20111123
90;89;20111125
89;88;20111128
88;89;20111129
89;89;20111130
89;87;20111201
87;87;20111202
87;87;20111206
87;88;20111207
88;87;20111209
87;84;20111212
84;86;20111213
86;83;20111214
83;83;20111215
83;80;20111216
80;81;20111219
81;81;20111220
81;82;20111221
82;84;20111222
84;86;20111223
86;88;20111227
88;82;20111228
82;84;20111229
84;89;20111230
89;88;20120102
88;88;20120105
88;85;20120109
85;91;20120110
91;91;20120111
91;91;20120112
91;93;20120113
93;90;20120116
90;93;20120117
93;95;20120118
95;93;20120119
93;91;20120120
91;90;20120123
90;90;20120124
90;93;20120126
93;91;20120127
91;91;20120130
91;91;20120131
91;92;20120201
92;92;20120202
92;93;20120203
93;93;20120206
93;94;20120207
94;94;20120208
94;94;20120209
94;93;20120210
93;94;20120213
94;94;20120214
94;94;20120215
94;98;20120216
98;103;20120217
103;105;20120220
105;107;20120221
107;105;20120222
105;105;20120223
105;106;20120224
106;108;20120227
108;110;20120228
110;110;20120229
110;110;20120301
110;106;20120302
106;106;20120305
106;104;20120306
104;109;20120307
109;107;20120308
107;109;20120309
109;106;20120312
106;106;20120314
106;106;20120316
106;99;20120319
99;103;20120320
103;103;20120321
103;103;20120322
103;102;20120323
102;102;20120326
102;103;20120327
103;108;20120328
108;108;20120329
108;103;20120330
103;107;20120402
107;106;20120403
106;101;20120404
101;102;20120405
102;102;20120411
102;101;20120416
101;102;20120417
102;103;20120420
103;97;20120423
97;99;20120424
99;97;20120425
97;96;20120426
96;101;20120427
101;102;20120430
102;103;20120502
103;99;20120504
99;100;20120507
100;100;20120508
100;98;20120509
98;98;20120510
98;99;20120514
99;95;20120516
95;94;20120517
94;96;20120518
96;95;20120521
95;92;20120524
92;91;20120525
91;90;20120528
90;89;20120529
89;90;20120530
90;90;20120601
90;83;20120604
83;82;20120605
82;83;20120606
83;83;20120608
83;84;20120611
84;90;20120612
90;82;20120614
82;90;20120615
90;90;20120618
90;90;20120619
90;87;20120620
87;91;20120621
91;89;20120622
89;87;20120625
87;89;20120626
89;90;20120627
90;86;20120628
86;89;20120629
89;89;20120702
89;88;20120703
88;90;20120704
90;90;20120705
90;90;20120706
90;90;20120711
90;87;20120712
87;87;20120713
87;89;20120716
89;89;20120718
89;89;20120720
89;90;20120723
90;90;20120724
90;88;20120726
88;90;20120727
90;86;20120731
86;88;20120801
88;87;20120803
87;87;20120806
87;89;20120809
89;88;20120810
88;89;20120814
89;91;20120816
91;89;20120817
89;89;20120820
89;89;20120822
89;89;20120823
89;90;20120824
90;92;20120828
92;90;20120829
90;89;20120831
89;89;20120903
89;85;20120904
85;90;20120905
90;89;20120906
89;90;20120907
90;91;20120910
91;87;20120911
87;90;20120912
90;91;20120914
91;91;20120917
91;91;20120918
91;91;20120919
91;94;20120920
94;100;20120921
100;99;20120924
99;99;20120925
99;101;20120926
101;102;20120927
102;102;20120928
102;100;20121001
100;105;20121002
105;104;20121003
104;103;20121004
103;107;20121005
107;111;20121008
111;111;20121009
111;112;20121010
112;107;20121011
107;111;20121012
111;111;20121015
111;111;20121016
111;112;20121017
112;111;20121018
111;106;20121023
106;106;20121024
106;109;20121025
109;103;20121102
103;107;20121105
107;105;20121107
105;105;20121108
105;104;20121109
104;104;20121112
104;103;20121113
103;105;20121114
105;105;20121116
105;109;20121120
109;109;20121121
109;111;20121122
111;112;20121123
112;111;20121126
111;110;20121127
110;110;20121130
110;110;20121203
110;107;20121205
107;107;20121206
107;108;20121210
108;110;20121211
110;106;20121212
106;106;20121213
106;107;20121217
107;102;20121218
102;101;20121219
101;100;20121220
100;98;20121221
98;100;20121227
100;102;20121228
102;103;20130102
103;103;20130103
103;103;20130104
103;105;20130107
105;108;20130108
108;110;20130109
110;112;20130110
112;121;20130111
121;128;20130114
128;130;20130115
130;135;20130116
135;128;20130117
128;137;20130118
137;137;20130121
137;136;20130122
136;136;20130123
136;130;20130124
130;134;20130125
134;130;20130128
130;134;20130129
134;136;20130130
136;135;20130131
135;139;20130201
139;138;20130204
138;136;20130205
136;136;20130206
136;134;20130207
134;130;20130211
130;137;20130212
137;137;20130213
137;139;20130214
139;135;20130215
135;135;20130220
135;138;20130221
138;142;20130222
142;143;20130225
143;137;20130226
137;137;20130227
137;135;20130228
135;132;20130301
132;136;20130304
136;132;20130305
132;127;20130306
127;134;20130307
134;133;20130308
133;131;20130312
131;133;20130313
133;133;20130314
133;133;20130315
133;133;20130318
133;127;20130319
127;132;20130320
132;129;20130321
129;130;20130322
130;123;20130325
123;122;20130326
122;116;20130327
116;118;20130328
118;118;20130402
118;117;20130403
117;111;20130404
111;112;20130405
112;112;20130408
112;111;20130409
111;117;20130410
117;125;20130411
125;115;20130412
115;115;20130415
115;121;20130417
121;113;20130419
113;120;20130422
120;124;20130423
124;120;20130424
120;123;20130425
123;115;20130426
115;115;20130429
115;119;20130430
119;119;20130502
119;119;20130506
119;116;20130507
116;124;20130508
124;124;20130509
124;124;20130510
124;123;20130514
123;123;20130515
123;119;20130517
119;119;20130520
119;119;20130521
119;119;20130522
119;119;20130523
119;119;20130524
119;123;20130527
123;124;20130528
124;127;20130529
127;125;20130531
125;119;20130603
119;121;20130604
121;124;20130605
124;123;20130606
123;124;20130607
124;124;20130610
124;126;20130612
126;126;20130613
126;125;20130614
125;125;20130617
125;131;20130620
131;134;20130621
134;133;20130624
133;138;20130625
138;136;20130626
136;138;20130627
138;136;20130628
136;132;20130701
132;132;20130702
132;131;20130703
131;131;20130704
131;122;20130708
122;130;20130709
130;132;20130710
132;124;20130711
124;131;20130712
131;125;20130715
125;128;20130716
128;132;20130717
132;132;20130718
132;131;20130722
131;132;20130724
132;132;20130726
132;132;20130729
132;130;20130730
130;128;20130731
128;121;20130801
121;128;20130802
128;133;20130805
133;133;20130806
133;134;20130807
134;134;20130808
134;136;20130809
136;136;20130812
136;140;20130813
140;146;20130814
146;146;20130816
146;146;20130819
146;146;20130820
146;147;20130821
147;148;20130822
148;149;20130823
149;150;20130826
150;149;20130827
149;147;20130828
147;147;20130830
147;134;20130902
134;135;20130903
135;134;20130904
134;128;20130905
128;130;20130906
130;126;20130909
126;132;20130910
132;129;20130911
129;132;20130912
132;133;20130913
133;135;20130916
135;136;20130917
136;134;20130918
134;134;20130919
134;131;20130920
131;130;20130923
130;129;20130924
129;130;20130925
130;128;20130926
128;131;20130927
131;131;20130930
131;131;20131001
131;130;20131002
130;136;20131003
136;139;20131004
139;138;20131007
138;138;20131009
138;139;20131010
139;139;20131011
139;139;20131014
139;135;20131015
135;134;20131016
134;147;20131017
147;161;20131018
161;157;20131021
157;156;20131022
156;150;20131023
150;153;20131024
153;158;20131025
158;155;20131028
155;155;20131029
155;155;20131030
155;155;20131031
155;158;20131104
158;160;20131105
160;160;20131106
160;158;20131107
158;142;20131108
142;146;20131112
146;146;20131113
146;142;20131114
142;144;20131115
144;142;20131118
142;136;20131119
136;134;20131120
134;130;20131121
130;130;20131122
130;127;20131125
127;124;20131126
124;120;20131127
120;125;20131128
125;127;20131129
127;125;20131202
125;122;20131203
122;124;20131204
124;125;20131205
125;121;20131206
121;124;20131209
124;121;20131210
121;118;20131211
118;116;20131212
116;114;20131213
114;112;20131216
112;108;20131217
108;109;20131218
109;104;20131219
104;102;20131220
102;101;20131223
101;102;20131227
102;107;20131230
107;114;20140102
114;120;20140103
120;120;20140107
120;116;20140108
116;115;20140109
115;112;20140110
112;115;20140113
115;115;20140114
115;116;20140115
116;115;20140116
115;113;20140117
113;115;20140120
115;115;20140121
115;115;20140122
115;115;20140123
115;115;20140124
115;115;20140127
115;116;20140128
116;115;20140129
115;116;20140130
116;121;20140131
121;123;20140203
123;120;20140204
120;123;20140205
123;123;20140206
123;120;20140207
120;121;20140210
121;123;20140211
123;122;20140212
122;121;20140213
121;120;20140214
120;124;20140217
124;125;20140218
125;124;20140219
124;124;20140220
124;124;20140221
124;123;20140224
123;121;20140225
121;113;20140226
113;114;20140227
114;118;20140228
118;111;20140303
111;113;20140304
113;111;20140305
111;115;20140306
115;114;20140307
114;112;20140310
112;112;20140311
112;107;20140312
107;106;20140313
106;103;20140314
103;98;20140317
98;101;20140318
101;110;20140319
110;113;20140320
113;107;20140321
107;102;20140324
102;100;20140325
100;100;20140326
100;102;20140327
102;101;20140328
101;101;20140331
101;100;20140401
100;102;20140402
102;99;20140403
99;100;20140404
100;97;20140407
97;101;20140408
101;101;20140409
101;101;20140410
101;101;20140411
101;98;20140414
98;90;20140415
90;91;20140416
91;88;20140417
88;86;20140422
86;87;20140423
87;89;20140424
89;88;20140425
88;86;20140428
86;87;20140429
87;87;20140430
87;87;20140502
87;88;20140505
88;87;20140506
87;84;20140507
84;85;20140508
85;81;20140509
81;77;20140512
77;77;20140513
77;76;20140514
76;75;20140515
75;70;20140516
70;70;20140519
70;71;20140520
71;76;20140521
76;83;20140522
83;83;20140523
83;81;20140526
81;81;20140527
81;81;20140528
81;83;20140529
83;81;20140530
81;79;20140602
79;79;20140603
79;80;20140604
80;80;20140605
80;82;20140606
82;84;20140609
84;86;20140610
86;85;20140611
85;81;20140612
81;83;20140613
83;82;20140616
82;82;20140617
82;79;20140618
79;82;20140620
82;81;20140623
81;84;20140624
84;83;20140625
83;83;20140626
83;82;20140627
82;85;20140630
85;80;20140702
80;79;20140703
79;79;20140704
79;77;20140707
77;78;20140708
78;77;20140709
77;75;20140710
75;80;20140711
80;79;20140714
79;77;20140715
77;75;20140716
75;77;20140717
77;75;20140718
75;74;20140721
74;76;20140722
76;75;20140723
75;76;20140724
76;76;20140725
76;75;20140728
75;77;20140729
77;76;20140730
76;76;20140731
76;75;20140801
75;80;20140804
80;80;20140805
80;80;20140806
80;74;20140807
74;74;20140808
74;80;20140811
80;79;20140812
79;79;20140813
79;79;20140814
79;81;20140818
81;81;20140820
81;79;20140821
79;78;20140822
78;78;20140825
78;78;20140826
78;78;20140827
78;77;20140828
77;76;20140829
76;75;20140901
75;75;20140902
75;75;20140903
75;72;20140904
72;75;20140905
75;74;20140908
74;74;20140909
74;75;20140910
75;74;20140911
74;73;20140912
73;73;20140915
73;72;20140916
72;72;20140917
72;74;20140918
74;76;20140919
76;75;20140922
75;76;20140923
76;76;20140924
76;77;20140925
77;76;20140926
76;79;20140929
79;79;20140930
79;78;20141001
78;79;20141002
79;80;20141003
80;81;20141006
81;81;20141007
81;82;20141008
82;81;20141009
81;80;20141010
80;81;20141013
81;80;20141014
80;79;20141015
79;79;20141016
79;80;20141017
80;80;20141020
80;78;20141021
78;80;20141022
80;77;20141023
77;77;20141024
77;77;20141027
77;75;20141028
75;77;20141029
77;75;20141030
75;77;20141031
77;76;20141103
76;75;20141104
75;75;20141105
75;75;20141106
75;77;20141107
77;75;20141110
75;76;20141112
76;76;20141113
76;77;20141114
77;77;20141117
77;77;20141118
77;78;20141119
78;78;20141120
78;78;20141121
78;78;20141124
78;78;20141126
78;78;20141127
78;78;20141128
78;78;20141201
78;75;20141202
75;75;20141203
75;76;20141204
76;75;20141205
75;75;20141208
75;74;20141209
74;72;20141210
72;73;20141211
73;72;20141212
72;71;20141215
71;69;20141216
69;70;20141217
70;70;20141218
70;70;20141219
70;70;20141222
70;70;20141223
70;70;20141229
70;73;20141230
