From;To;Date
212;199;20071130
199;204;20071203
204;203;20071204
203;206;20071205
206;209;20071206
209;218;20071207
218;224;20071210
224;220;20071211
220;219;20071212
219;218;20071213
218;208;20071214
208;198;20071217
198;202;20071218
202;205;20071219
205;208;20071220
208;212;20071221
212;220;20071227
220;213;20071228
213;212;20080102
212;207;20080103
207;199;20080104
199;195;20080107
195;191;20080108
191;182;20080109
182;178;20080110
178;173;20080111
173;177;20080114
177;169;20080115
169;163;20080116
163;165;20080117
165;166;20080118
166;152;20080121
152;152;20080122
152;149;20080123
149;155;20080124
155;152;20080125
152;150;20080128
150;155;20080129
155;157;20080130
157;157;20080131
157;162;20080201
162;161;20080204
161;153;20080205
153;153;20080206
153;152;20080207
152;151;20080208
151;152;20080211
152;156;20080212
156;160;20080213
160;161;20080214
161;161;20080215
161;159;20080218
159;155;20080219
155;149;20080220
149;148;20080221
148;152;20080222
152;152;20080225
152;150;20080226
150;152;20080227
152;152;20080228
152;146;20080229
146;141;20080303
141;136;20080304
136;139;20080305
139;137;20080306
137;131;20080307
131;135;20080310
135;146;20080311
146;146;20080312
146;138;20080313
138;136;20080314
136;138;20080317
138;145;20080318
145;145;20080319
145;146;20080320
146;152;20080325
152;152;20080326
152;155;20080327
155;154;20080328
154;156;20080331
156;159;20080401
159;157;20080402
157;152;20080403
152;152;20080404
152;152;20080407
152;151;20080408
151;150;20080409
150;148;20080410
148;140;20080411
140;141;20080414
141;140;20080415
140;141;20080416
141;139;20080417
139;139;20080418
139;138;20080421
138;137;20080422
137;132;20080423
132;132;20080424
132;136;20080425
136;140;20080428
140;139;20080429
139;140;20080430
140;144;20080505
144;145;20080506
145;152;20080507
152;151;20080508
151;154;20080509
154;154;20080512
154;155;20080513
155;153;20080514
153;150;20080515
150;150;20080516
150;150;20080519
150;149;20080520
149;147;20080521
147;146;20080523
146;143;20080526
143;147;20080527
147;144;20080528
144;143;20080529
143;141;20080530
141;140;20080602
140;143;20080603
143;143;20080604
143;142;20080605
142;144;20080606
144;140;20080609
140;136;20080610
136;131;20080611
131;131;20080612
131;133;20080613
133;128;20080616
128;129;20080617
129;127;20080618
127;132;20080619
132;125;20080620
125;123;20080623
123;121;20080624
121;121;20080625
121;121;20080626
121;117;20080627
117;118;20080630
118;115;20080701
115;112;20080702
112;114;20080703
114;115;20080704
115;117;20080707
117;117;20080708
117;118;20080709
118;115;20080710
115;115;20080711
115;116;20080714
116;114;20080715
114;113;20080716
113;124;20080717
124;123;20080718
123;128;20080721
128;124;20080722
124;128;20080723
128;125;20080724
125;129;20080725
129;131;20080728
131;130;20080729
130;145;20080730
145;140;20080731
140;143;20080801
143;143;20080804
143;145;20080805
145;143;20080806
143;142;20080807
142;138;20080808
138;145;20080811
145;149;20080812
149;146;20080813
146;145;20080814
145;146;20080818
146;142;20080819
142;143;20080820
143;143;20080821
143;145;20080822
145;146;20080825
146;143;20080826
143;142;20080827
142;147;20080828
147;151;20080829
151;148;20080901
148;155;20080902
155;154;20080903
154;153;20080904
153;147;20080905
147;153;20080908
153;149;20080909
149;145;20080910
145;141;20080911
141;141;20080912
141;136;20080915
136;131;20080916
131;129;20080917
129;130;20080918
130;140;20080919
140;136;20080922
136;132;20080923
132;131;20080924
131;135;20080925
135;141;20080926
141;131;20080929
131;131;20080930
131;134;20081001
134;134;20081002
134;133;20081003
133;125;20081006
125;122;20081007
122;117;20081008
117;115;20081009
115;102;20081010
102;104;20081013
104;109;20081014
109;102;20081015
102;98;20081016
98;92;20081017
92;91;20081020
91;96;20081021
96;87;20081022
87;83;20081023
83;81;20081024
81;86;20081027
86;93;20081028
93;98;20081029
98;98;20081030
98;104;20081031
104;101;20081103
101;105;20081104
105;104;20081105
104;100;20081106
100;102;20081107
102;103;20081110
103;95;20081112
95;87;20081113
87;89;20081114
89;85;20081117
85;83;20081118
83;85;20081119
85;80;20081120
80;81;20081121
81;89;20081124
89;90;20081125
90;90;20081126
90;93;20081127
93;91;20081128
91;88;20081201
88;88;20081202
88;86;20081203
86;88;20081204
88;85;20081205
85;89;20081208
89;88;20081209
88;89;20081210
89;92;20081211
92;91;20081212
91;93;20081215
93;96;20081216
96;94;20081217
94;92;20081218
92;92;20081219
92;92;20081222
92;94;20081223
94;94;20081229
94;95;20081230
95;95;20081231
95;100;20090105
100;101;20090106
101;98;20090107
98;96;20090108
96;96;20090109
96;94;20090112
94;91;20090113
91;87;20090114
87;85;20090115
85;84;20090116
84;80;20090119
80;80;20090120
80;80;20090121
80;74;20090122
74;72;20090123
72;77;20090126
77;73;20090127
73;75;20090128
75;75;20090129
75;76;20090130
76;71;20090202
71;67;20090203
67;67;20090204
67;66;20090205
66;72;20090206
72;77;20090209
77;79;20090210
79;76;20090211
76;71;20090212
71;68;20090213
68;63;20090216
63;57;20090217
57;60;20090218
60;63;20090219
63;60;20090220
60;58;20090223
58;57;20090224
57;55;20090225
55;60;20090226
60;61;20090227
61;59;20090302
59;59;20090303
59;60;20090304
60;60;20090305
60;63;20090306
63;61;20090309
61;61;20090310
61;60;20090311
60;59;20090312
59;59;20090313
59;62;20090316
62;59;20090317
59;59;20090318
59;63;20090319
63;66;20090320
66;68;20090323
68;68;20090324
68;70;20090325
70;67;20090326
67;65;20090327
65;60;20090330
60;58;20090331
58;59;20090401
59;66;20090402
66;69;20090403
69;69;20090406
69;70;20090407
70;74;20090408
74;72;20090409
72;70;20090414
70;69;20090415
69;67;20090416
67;65;20090417
65;65;20090420
65;66;20090421
66;70;20090422
70;70;20090423
70;71;20090424
71;70;20090427
70;68;20090428
68;72;20090429
72;76;20090430
76;81;20090504
81;81;20090505
81;82;20090506
82;81;20090507
81;79;20090508
79;81;20090511
81;83;20090512
83;79;20090513
79;81;20090514
81;79;20090515
79;80;20090518
80;81;20090519
81;84;20090520
84;80;20090521
80;81;20090522
81;78;20090525
78;76;20090526
76;77;20090527
77;74;20090528
74;71;20090529
71;79;20090601
79;80;20090602
80;80;20090603
80;80;20090604
80;80;20090605
80;79;20090608
79;80;20090609
80;83;20090610
83;84;20090612
84;81;20090615
81;79;20090616
79;79;20090617
79;79;20090618
79;79;20090619
79;71;20090622
71;74;20090623
74;76;20090624
76;75;20090625
75;77;20090626
77;78;20090629
78;77;20090630
77;78;20090701
78;75;20090702
75;76;20090703
76;74;20090706
74;73;20090707
73;73;20090708
73;73;20090709
73;75;20090710
75;80;20090713
80;86;20090714
86;88;20090715
88;89;20090716
89;89;20090717
89;94;20090720
94;101;20090721
101;96;20090722
96;97;20090723
97;100;20090724
100;98;20090727
98;95;20090728
95;98;20090729
98;107;20090730
107;111;20090731
111;111;20090803
111;107;20090804
107;103;20090805
103;105;20090806
105;107;20090807
107;107;20090810
107;104;20090811
104;102;20090812
102;104;20090813
104;106;20090814
106;103;20090817
103;105;20090818
105;106;20090819
106;109;20090820
109;113;20090821
113;119;20090824
119;125;20090825
125;121;20090826
121;120;20090827
120;119;20090828
119;116;20090831
116;114;20090901
114;108;20090902
108;112;20090903
112;114;20090904
114;120;20090907
120;120;20090908
120;125;20090909
125;125;20090910
125;124;20090911
124;119;20090914
119;116;20090915
116;121;20090916
121;126;20090917
126;126;20090918
126;123;20090921
123;130;20090922
130;134;20090923
134;135;20090924
135;134;20090925
134;136;20090928
136;129;20090929
129;129;20090930
129;137;20091001
137;130;20091002
130;129;20091005
129;134;20091006
134;129;20091007
129;134;20091008
134;133;20091009
133;135;20091012
135;135;20091013
135;138;20091014
138;138;20091015
138;138;20091016
138;139;20091019
139;140;20091020
140;140;20091021
140;141;20091022
141;148;20091023
148;146;20091026
146;141;20091027
141;138;20091028
138;137;20091029
137;135;20091030
135;138;20091102
138;130;20091103
130;135;20091104
135;140;20091105
140;138;20091106
138;145;20091109
145;146;20091110
146;154;20091112
154;154;20091113
154;162;20091116
162;163;20091117
163;160;20091118
160;153;20091119
153;150;20091120
150;154;20091123
154;148;20091124
148;149;20091125
149;146;20091126
146;143;20091127
143;141;20091130
141;145;20091201
145;149;20091202
149;150;20091203
150;157;20091204
157;157;20091207
157;152;20091208
152;147;20091209
147;151;20091210
151;149;20091211
149;153;20091214
153;154;20091215
154;154;20091216
154;154;20091217
154;154;20091218
154;156;20091221
156;158;20091222
158;159;20091223
159;163;20091228
163;171;20091229
171;166;20091230
166;164;20091231
164;163;20100104
163;163;20100105
163;162;20100106
162;159;20100107
159;159;20100108
159;165;20100111
165;159;20100112
159;163;20100113
163;164;20100114
164;162;20100115
162;164;20100118
164;166;20100119
166;166;20100120
166;163;20100121
163;159;20100122
159;158;20100125
158;155;20100126
155;155;20100127
155;155;20100128
155;154;20100129
154;152;20100201
152;155;20100202
155;159;20100203
159;151;20100204
151;145;20100205
145;145;20100208
145;147;20100209
147;148;20100210
148;147;20100211
147;150;20100212
150;151;20100215
151;149;20100216
149;153;20100217
153;148;20100218
148;146;20100219
146;148;20100222
148;149;20100223
149;151;20100224
151;145;20100225
145;151;20100226
151;150;20100301
150;155;20100302
155;157;20100303
157;155;20100304
155;156;20100305
156;157;20100308
157;158;20100309
158;160;20100310
160;160;20100311
160;163;20100312
163;160;20100315
160;162;20100316
162;162;20100317
162;160;20100318
160;158;20100319
158;163;20100322
163;164;20100323
164;165;20100324
165;168;20100325
168;172;20100326
172;168;20100329
168;171;20100330
171;178;20100331
178;187;20100401
187;187;20100406
187;186;20100407
186;183;20100408
183;187;20100409
187;186;20100412
186;189;20100413
189;191;20100414
191;190;20100415
190;190;20100416
190;185;20100419
185;186;20100420
186;186;20100421
186;182;20100422
182;186;20100423
186;187;20100426
187;186;20100427
186;185;20100428
185;185;20100429
185;188;20100430
188;186;20100504
186;178;20100505
178;174;20100506
174;167;20100507
167;177;20100510
177;174;20100511
174;174;20100512
174;170;20100513
170;167;20100514
167;169;20100517
169;172;20100518
172;164;20100519
164;161;20100520
161;162;20100521
162;167;20100524
167;162;20100525
162;170;20100526
170;177;20100527
177;180;20100528
180;181;20100531
181;180;20100601
180;179;20100602
179;178;20100604
178;176;20100607
176;172;20100608
172;173;20100609
173;174;20100610
174;171;20100611
171;176;20100614
176;175;20100615
175;177;20100616
177;172;20100617
172;171;20100618
171;175;20100621
175;174;20100622
174;172;20100623
172;169;20100624
169;171;20100625
171;174;20100628
174;165;20100629
165;170;20100630
170;169;20100701
169;165;20100702
165;164;20100705
164;169;20100706
169;169;20100707
169;168;20100708
168;173;20100709
173;168;20100712
168;168;20100713
168;169;20100714
169;171;20100715
171;171;20100716
171;173;20100719
173;169;20100720
169;170;20100721
170;171;20100722
171;171;20100723
171;171;20100726
171;169;20100727
169;164;20100728
164;163;20100729
163;162;20100730
162;165;20100802
165;165;20100803
165;164;20100804
164;162;20100805
162;163;20100806
163;162;20100809
162;160;20100810
160;157;20100811
157;163;20100812
163;160;20100813
160;162;20100816
162;162;20100817
162;162;20100818
162;162;20100819
162;160;20100820
160;165;20100823
165;164;20100824
164;161;20100825
161;161;20100826
161;165;20100827
165;163;20100830
163;165;20100831
165;163;20100901
163;164;20100902
164;167;20100903
167;171;20100906
171;170;20100907
170;171;20100908
171;173;20100909
173;171;20100910
171;188;20100913
188;189;20100914
189;189;20100915
189;189;20100916
189;189;20100917
189;189;20100920
189;189;20100921
189;189;20100922
189;193;20100923
193;192;20100924
192;191;20100927
191;190;20100928
190;191;20100929
191;189;20100930
189;190;20101001
190;190;20101004
190;189;20101005
189;190;20101006
190;189;20101007
189;189;20101008
189;187;20101011
187;188;20101012
188;187;20101013
187;187;20101014
187;186;20101015
186;185;20101018
185;185;20101019
185;185;20101020
185;185;20101021
185;185;20101022
185;185;20101025
185;186;20101026
186;186;20101027
186;186;20101028
186;186;20101029
186;186;20101102
186;185;20101103
185;185;20101104
185;185;20101105
185;186;20101108
186;186;20101109
186;188;20101110
188;189;20101112
189;188;20101115
188;189;20101116
189;185;20101117
185;185;20101118
185;186;20101119
186;186;20101122
186;186;20101123
186;186;20101124
186;187;20101125
187;186;20101126
186;186;20101129
186;185;20101130
185;185;20101201
185;185;20101202
185;185;20101203
185;185;20101206
185;185;20101207
185;186;20101208
186;186;20101209
186;186;20101210
186;186;20101213
186;185;20101214
185;187;20101215
187;188;20101216
188;187;20101217
187;187;20101220
187;187;20101221
187;187;20101222
187;187;20101223
187;188;20101227
188;188;20101228
188;188;20101229
188;189;20101230
189;189;20101231
189;189;20110103
189;189;20110104
189;187;20110105
187;189;20110107
189;188;20110110
188;188;20110111
188;187;20110112
187;188;20110113
188;188;20110114
188;188;20110117
188;188;20110118
188;188;20110119
188;189;20110120
189;189;20110121
189;190;20110124
190;192;20110125
192;193;20110126
193;192;20110127
192;192;20110128
192;192;20110131
192;192;20110201
192;192;20110202
192;192;20110203
192;191;20110204
191;196;20110207
196;196;20110208
196;197;20110209
197;196;20110210
196;197;20110211
197;197;20110214
197;197;20110215
197;197;20110216
197;197;20110217
197;198;20110218
198;198;20110221
198;198;20110222
198;198;20110223
198;198;20110224
198;198;20110225
198;198;20110228
198;198;20110301
198;198;20110302
198;198;20110303
198;198;20110304
198;198;20110307
198;199;20110308
199;199;20110309
199;199;20110310
199;199;20110311
199;199;20110314
199;199;20110315
199;199;20110316
199;198;20110317
198;198;20110318
198;199;20110321
199;199;20110322
199;198;20110323
198;199;20110324
199;198;20110325
198;200;20110328
200;199;20110329
199;200;20110330
200;199;20110331
199;200;20110401
200;199;20110404
199;194;20110405
194;197;20110406
197;199;20110407
199;199;20110408
199;198;20110411
198;198;20110412
198;199;20110413
199;198;20110414
198;199;20110415
199;199;20110418
199;199;20110419
199;200;20110420
200;200;20110421
200;201;20110426
201;201;20110427
201;204;20110428
204;207;20110429
207;207;20110502
207;207;20110504
207;209;20110505
209;209;20110506
209;208;20110509
208;209;20110510
209;209;20110511
209;206;20110512
206;208;20110513
208;209;20110516
209;209;20110517
209;209;20110518
209;209;20110519
209;208;20110520
208;208;20110523
208;209;20110524
209;208;20110525
208;208;20110526
208;207;20110527
207;208;20110530
208;202;20110531
202;205;20110601
205;207;20110602
207;208;20110603
208;208;20110606
208;207;20110607
207;207;20110608
207;204;20110609
204;208;20110610
208;207;20110613
207;207;20110614
207;207;20110615
207;207;20110616
207;207;20110617
207;207;20110620
207;204;20110621
204;208;20110622
208;209;20110624
209;209;20110627
209;209;20110628
209;212;20110629
212;215;20110630
215;215;20110701
215;215;20110704
215;214;20110705
214;215;20110706
215;217;20110707
217;217;20110708
217;216;20110711
216;214;20110712
214;214;20110713
214;213;20110714
213;214;20110715
214;214;20110718
214;211;20110719
211;211;20110720
211;211;20110721
211;211;20110722
211;209;20110725
209;207;20110726
207;214;20110727
214;212;20110728
212;218;20110729
218;213;20110801
213;215;20110802
215;210;20110803
210;205;20110804
205;204;20110805
204;196;20110808
196;194;20110809
194;196;20110810
196;194;20110811
194;197;20110812
197;200;20110816
200;203;20110817
203;191;20110818
191;196;20110819
196;197;20110822
197;195;20110823
195;199;20110824
199;200;20110825
200;199;20110826
199;198;20110829
198;197;20110830
197;202;20110831
202;203;20110901
203;202;20110902
202;198;20110905
198;198;20110906
198;199;20110907
199;199;20110908
199;198;20110909
198;196;20110912
196;196;20110913
196;196;20110914
196;199;20110915
199;199;20110916
199;198;20110919
198;205;20110920
205;205;20110921
205;200;20110922
200;198;20110923
198;200;20110926
200;202;20110927
202;202;20110928
202;204;20110929
204;205;20110930
205;203;20111003
203;200;20111004
200;200;20111005
200;202;20111006
202;202;20111007
202;205;20111010
205;205;20111011
205;207;20111012
207;207;20111013
207;207;20111014
207;204;20111017
204;205;20111018
205;207;20111019
207;205;20111020
205;208;20111021
208;209;20111024
209;209;20111025
209;209;20111026
209;209;20111027
209;210;20111028
210;210;20111031
210;209;20111102
209;208;20111103
208;208;20111104
208;207;20111107
207;208;20111108
208;208;20111109
208;209;20111110
209;209;20111114
209;208;20111115
208;209;20111116
209;207;20111117
207;202;20111118
202;202;20111121
202;200;20111122
200;195;20111124
195;197;20111125
197;206;20111128
206;205;20111129
205;208;20111130
208;208;20111201
208;207;20111202
207;209;20111205
209;209;20111206
209;209;20111207
209;209;20111208
209;209;20111209
209;209;20111212
209;209;20111213
209;193;20111214
193;206;20111215
206;207;20111216
207;207;20111219
207;207;20111220
207;203;20111221
203;195;20111222
195;195;20111223
195;198;20111227
198;198;20111228
198;203;20111229
203;206;20111230
206;203;20120102
203;205;20120103
205;205;20120104
205;204;20120105
204;203;20120109
203;205;20120110
205;205;20120111
205;205;20120112
205;203;20120113
203;203;20120116
203;201;20120117
201;203;20120118
203;203;20120119
203;204;20120120
204;204;20120123
204;205;20120124
205;204;20120125
204;206;20120126
206;208;20120127
208;208;20120130
208;209;20120131
209;209;20120201
209;209;20120202
209;205;20120203
205;209;20120206
209;209;20120208
209;209;20120209
209;208;20120210
208;209;20120213
209;209;20120214
209;210;20120215
210;209;20120216
209;211;20120217
211;211;20120220
211;211;20120221
211;210;20120222
210;210;20120223
210;210;20120224
210;210;20120227
210;207;20120228
207;209;20120229
209;210;20120301
210;210;20120302
210;210;20120305
210;209;20120306
209;210;20120307
210;210;20120308
210;210;20120309
210;210;20120312
210;211;20120313
211;212;20120314
212;211;20120315
211;211;20120316
211;211;20120319
211;210;20120320
210;209;20120321
209;209;20120322
209;210;20120323
210;210;20120326
210;210;20120327
210;212;20120328
212;211;20120329
211;214;20120330
214;212;20120402
212;212;20120403
212;213;20120404
213;212;20120405
212;212;20120410
212;211;20120411
211;210;20120412
210;210;20120413
210;211;20120416
211;210;20120417
210;211;20120418
211;212;20120419
212;211;20120420
211;210;20120423
210;209;20120424
209;210;20120425
210;211;20120426
211;214;20120427
214;213;20120430
213;213;20120502
213;213;20120504
213;213;20120507
213;213;20120508
213;214;20120509
214;214;20120510
214;214;20120511
214;213;20120514
213;213;20120515
213;214;20120516
214;214;20120517
214;213;20120518
213;216;20120521
216;221;20120522
221;216;20120523
216;216;20120524
216;216;20120525
216;216;20120528
216;216;20120529
216;215;20120530
215;216;20120531
216;216;20120601
216;215;20120604
215;214;20120605
214;215;20120606
215;214;20120608
214;214;20120611
214;215;20120612
215;215;20120613
215;219;20120614
219;215;20120615
215;214;20120618
214;215;20120619
215;215;20120620
215;215;20120621
215;217;20120622
217;215;20120625
215;216;20120626
216;216;20120627
216;217;20120628
217;217;20120629
217;215;20120702
215;215;20120703
215;215;20120704
215;215;20120705
215;215;20120706
215;215;20120709
215;215;20120710
215;215;20120711
215;216;20120712
216;216;20120713
216;216;20120716
216;216;20120717
216;216;20120718
216;216;20120719
216;216;20120720
216;216;20120723
216;216;20120724
216;214;20120725
214;216;20120726
216;216;20120727
216;216;20120730
216;216;20120731
216;217;20120801
217;216;20120802
216;217;20120803
217;214;20120806
214;216;20120807
216;214;20120808
214;216;20120809
216;215;20120810
215;215;20120813
215;215;20120814
215;215;20120816
215;215;20120817
215;215;20120820
215;216;20120821
216;215;20120822
215;217;20120823
217;219;20120824
219;220;20120827
220;220;20120828
220;218;20120829
218;219;20120830
219;220;20120831
220;219;20120903
219;219;20120904
219;219;20120905
219;220;20120906
220;220;20120907
220;221;20120910
221;222;20120911
222;221;20120912
221;221;20120913
221;222;20120914
222;222;20120917
222;223;20120918
223;224;20120919
224;222;20120920
222;223;20120921
223;222;20120924
222;222;20120925
222;222;20120926
222;222;20120927
222;226;20120928
226;224;20121001
224;224;20121002
224;224;20121003
224;223;20121004
223;224;20121005
224;224;20121008
224;223;20121009
223;223;20121010
223;223;20121011
223;224;20121012
224;223;20121015
223;223;20121016
223;224;20121017
224;222;20121018
222;224;20121019
224;223;20121022
223;223;20121023
223;226;20121024
226;224;20121025
224;224;20121026
224;224;20121029
224;225;20121030
225;225;20121031
225;224;20121102
224;223;20121105
223;223;20121106
223;224;20121107
224;224;20121108
224;223;20121109
223;224;20121112
224;224;20121113
224;224;20121114
224;223;20121115
223;224;20121116
224;224;20121119
224;224;20121120
224;224;20121121
224;225;20121123
225;225;20121126
225;225;20121127
225;225;20121128
225;225;20121129
225;225;20121130
225;226;20121203
226;226;20121204
226;226;20121205
226;225;20121206
225;225;20121207
225;226;20121210
226;225;20121211
225;225;20121212
225;226;20121213
226;226;20121214
226;225;20121217
225;226;20121218
226;226;20121219
226;226;20121220
226;229;20121221
229;229;20121227
229;228;20121228
228;227;20130102
227;228;20130103
228;228;20130104
228;231;20130107
231;236;20130108
236;236;20130109
236;239;20130110
239;244;20130111
244;240;20130114
240;243;20130115
243;245;20130116
245;254;20130117
254;258;20130118
258;264;20130121
264;268;20130122
268;258;20130123
258;262;20130124
262;251;20130125
251;248;20130128
248;245;20130129
245;236;20130130
236;237;20130131
237;235;20130201
235;238;20130204
238;245;20130205
245;242;20130206
242;247;20130207
247;255;20130208
255;253;20130211
253;251;20130212
251;255;20130213
255;257;20130214
257;259;20130215
259;259;20130218
259;259;20130219
259;253;20130220
253;252;20130221
252;254;20130222
254;254;20130225
254;258;20130226
258;255;20130227
255;255;20130228
255;258;20130301
258;258;20130304
258;254;20130305
254;256;20130306
256;254;20130307
254;258;20130308
258;257;20130311
257;252;20130312
252;248;20130313
248;245;20130314
245;253;20130315
253;248;20130318
248;243;20130319
243;241;20130320
241;240;20130321
240;237;20130322
237;238;20130325
238;237;20130326
237;237;20130327
237;238;20130328
238;239;20130402
239;243;20130403
243;249;20130404
249;254;20130405
254;253;20130408
253;253;20130409
253;253;20130410
253;254;20130411
254;254;20130412
254;254;20130415
254;253;20130417
253;251;20130418
251;250;20130419
250;244;20130422
244;240;20130423
240;254;20130424
254;253;20130425
253;250;20130426
250;252;20130429
252;255;20130430
255;256;20130502
256;257;20130506
257;259;20130507
259;259;20130508
259;259;20130509
259;259;20130510
259;259;20130513
259;260;20130514
260;260;20130515
260;261;20130516
261;260;20130517
260;260;20130520
260;265;20130521
265;272;20130522
272;264;20130523
264;271;20130524
271;274;20130527
274;275;20130528
275;276;20130529
276;283;20130531
283;278;20130603
278;283;20130604
283;283;20130605
283;282;20130606
282;283;20130607
283;289;20130610
289;286;20130611
286;287;20130612
287;283;20130613
283;285;20130614
285;286;20130617
286;287;20130618
287;290;20130619
290;290;20130620
290;288;20130621
288;285;20130624
285;279;20130625
279;277;20130626
277;269;20130627
269;272;20130628
272;271;20130701
271;280;20130702
280;276;20130703
276;276;20130704
276;274;20130705
274;264;20130708
264;272;20130709
272;283;20130710
283;284;20130711
284;285;20130712
285;286;20130715
286;289;20130716
289;295;20130717
295;291;20130718
291;294;20130719
294;291;20130722
291;294;20130723
294;293;20130724
293;294;20130725
294;299;20130726
299;295;20130729
295;304;20130730
304;316;20130731
316;314;20130801
314;319;20130802
319;317;20130805
317;315;20130806
315;313;20130807
313;321;20130808
321;318;20130809
318;320;20130812
320;324;20130813
324;330;20130814
330;333;20130816
333;330;20130819
330;327;20130820
327;328;20130821
328;327;20130822
327;330;20130823
330;323;20130826
323;309;20130827
309;306;20130828
306;300;20130829
300;303;20130830
303;305;20130902
305;305;20130903
305;292;20130904
292;277;20130905
277;295;20130906
295;306;20130909
306;313;20130910
313;318;20130911
318;319;20130912
319;311;20130913
311;301;20130916
301;314;20130917
314;310;20130918
310;318;20130919
318;321;20130920
321;321;20130923
321;319;20130924
319;322;20130925
322;337;20130926
337;340;20130927
340;338;20130930
338;345;20131001
345;346;20131002
346;339;20131003
339;335;20131004
335;334;20131007
334;327;20131008
327;336;20131009
336;354;20131010
354;364;20131011
364;363;20131014
363;372;20131015
372;372;20131016
372;358;20131017
358;348;20131018
348;369;20131021
369;363;20131022
363;362;20131023
362;364;20131024
364;369;20131025
369;375;20131028
375;374;20131029
374;363;20131030
363;364;20131031
364;375;20131104
375;364;20131105
364;363;20131106
363;362;20131107
362;357;20131108
357;359;20131112
359;350;20131113
350;356;20131114
356;367;20131115
367;379;20131118
379;368;20131119
368;375;20131120
375;373;20131121
373;372;20131122
372;379;20131125
379;379;20131126
379;398;20131127
398;389;20131128
389;394;20131129
394;383;20131202
383;374;20131203
374;375;20131204
375;380;20131205
380;380;20131206
380;384;20131209
384;381;20131210
381;382;20131211
382;375;20131212
375;372;20131213
372;370;20131216
370;364;20131217
364;369;20131218
369;369;20131219
369;369;20131220
369;380;20131223
380;376;20131227
376;376;20131230
376;375;20140102
375;371;20140103
371;358;20140107
358;365;20140108
365;365;20140109
365;362;20140110
362;366;20140113
366;369;20140114
369;373;20140115
373;369;20140116
369;370;20140117
370;367;20140120
367;373;20140121
373;386;20140122
386;386;20140123
386;381;20140124
381;367;20140127
367;365;20140128
365;368;20140129
368;373;20140130
373;384;20140131
384;381;20140203
381;372;20140204
372;373;20140205
373;388;20140206
388;385;20140207
385;383;20140210
383;386;20140211
386;400;20140212
400;403;20140213
403;402;20140214
402;401;20140217
401;396;20140218
396;398;20140219
398;393;20140220
393;399;20140221
399;402;20140224
402;405;20140225
405;400;20140226
400;400;20140227
400;408;20140228
408;390;20140303
390;403;20140304
403;410;20140305
410;404;20140306
404;402;20140307
402;392;20140310
392;402;20140311
402;397;20140312
397;389;20140313
389;388;20140314
388;390;20140317
390;391;20140318
391;390;20140319
390;391;20140320
391;392;20140321
392;394;20140324
394;406;20140325
406;406;20140326
406;403;20140327
403;402;20140328
402;401;20140331
401;401;20140401
401;402;20140402
402;399;20140403
399;400;20140404
400;401;20140407
401;400;20140408
400;395;20140409
395;395;20140410
395;389;20140411
389;376;20140414
376;374;20140415
374;367;20140416
367;374;20140417
374;379;20140422
379;383;20140423
383;376;20140424
376;374;20140425
374;378;20140428
378;371;20140429
371;371;20140430
371;372;20140502
372;367;20140505
367;362;20140506
362;359;20140507
359;366;20140508
366;364;20140509
364;368;20140512
368;362;20140513
362;364;20140514
364;356;20140515
356;351;20140516
351;346;20140519
346;351;20140520
351;366;20140521
366;381;20140522
381;382;20140523
382;378;20140526
378;372;20140527
372;367;20140528
367;372;20140529
372;366;20140530
366;371;20140602
371;378;20140603
378;384;20140604
384;388;20140605
388;398;20140606
398;389;20140609
389;393;20140610
393;383;20140611
383;376;20140612
376;374;20140613
374;370;20140616
370;373;20140617
373;370;20140618
370;376;20140620
376;368;20140623
368;369;20140624
369;366;20140625
366;359;20140626
359;363;20140627
363;369;20140630
369;368;20140701
368;363;20140702
363;360;20140703
360;361;20140704
361;367;20140707
367;353;20140708
353;354;20140709
354;349;20140710
349;348;20140711
348;355;20140714
355;351;20140715
351;345;20140716
345;352;20140717
352;355;20140718
355;361;20140721
361;365;20140722
365;369;20140723
369;371;20140724
371;359;20140725
359;367;20140728
367;359;20140729
359;350;20140730
350;354;20140731
354;360;20140801
360;367;20140804
367;366;20140805
366;354;20140806
354;352;20140807
352;352;20140808
352;362;20140811
362;358;20140812
358;365;20140813
365;373;20140814
373;375;20140818
375;368;20140819
368;369;20140820
369;368;20140821
368;364;20140822
364;368;20140825
368;369;20140826
369;369;20140827
369;363;20140828
363;370;20140829
370;377;20140901
377;382;20140902
382;389;20140903
389;400;20140904
400;403;20140905
403;401;20140908
401;408;20140909
408;403;20140910
403;397;20140911
397;387;20140912
387;396;20140915
396;396;20140916
396;400;20140917
400;399;20140918
399;407;20140919
407;402;20140922
402;403;20140923
403;399;20140924
399;392;20140925
392;397;20140926
397;398;20140929
398;395;20140930
395;391;20141001
391;388;20141002
388;391;20141003
391;395;20141006
395;395;20141007
395;387;20141008
387;383;20141009
383;380;20141010
380;382;20141013
382;382;20141014
382;374;20141015
374;367;20141016
367;369;20141017
369;371;20141020
371;370;20141021
370;375;20141022
375;382;20141023
382;378;20141024
378;376;20141027
376;383;20141028
383;380;20141029
380;373;20141030
373;381;20141031
381;380;20141103
380;379;20141104
379;375;20141105
375;375;20141106
375;384;20141107
384;387;20141110
387;381;20141112
381;373;20141113
373;386;20141114
386;386;20141117
386;389;20141118
389;386;20141119
386;383;20141120
383;387;20141121
387;387;20141124
387;387;20141125
387;387;20141126
387;389;20141127
389;391;20141128
391;387;20141201
