From;To;Date
664;661;20121010
661;672;20121011
672;682;20121012
682;684;20121015
684;683;20121016
683;688;20121017
688;688;20121018
688;701;20121019
701;694;20121022
694;698;20121023
698;697;20121024
697;683;20121025
683;684;20121026
684;685;20121029
685;679;20121030
679;695;20121031
695;709;20121102
709;705;20121105
705;690;20121106
690;685;20121107
685;685;20121108
685;684;20121109
684;687;20121112
687;684;20121113
684;685;20121114
685;687;20121115
687;690;20121116
690;699;20121119
699;699;20121120
699;699;20121121
699;704;20121122
704;701;20121123
701;710;20121126
710;713;20121127
713;714;20121128
714;728;20121129
728;727;20121130
727;741;20121203
741;731;20121204
731;733;20121205
733;733;20121206
733;729;20121207
729;727;20121210
727;747;20121211
747;741;20121212
741;741;20121213
741;761;20121214
761;758;20121217
758;752;20121218
752;770;20121219
770;766;20121220
766;766;20121221
766;759;20121227
759;770;20121228
770;769;20130102
769;762;20130103
762;745;20130104
745;742;20130107
742;741;20130108
741;735;20130109
735;733;20130110
733;741;20130111
741;741;20130114
741;728;20130115
728;736;20130116
736;750;20130117
750;751;20130118
751;746;20130121
746;753;20130122
753;751;20130123
751;772;20130124
772;782;20130125
782;784;20130128
784;789;20130129
789;788;20130130
788;783;20130131
783;776;20130201
776;772;20130204
772;772;20130205
772;757;20130206
757;771;20130207
771;771;20130208
771;770;20130211
770;779;20130212
779;772;20130213
772;775;20130214
775;779;20130215
779;771;20130218
771;767;20130219
767;758;20130220
758;772;20130221
772;770;20130222
770;778;20130225
778;777;20130226
777;769;20130227
769;778;20130228
778;778;20130301
778;776;20130304
776;778;20130305
778;787;20130306
787;796;20130307
796;811;20130308
811;816;20130311
816;811;20130312
811;806;20130313
806;796;20130314
796;774;20130315
774;779;20130318
779;772;20130319
772;772;20130320
772;763;20130321
763;753;20130322
753;733;20130325
733;743;20130326
743;744;20130327
744;767;20130328
767;772;20130402
772;762;20130403
762;762;20130404
762;760;20130405
760;771;20130408
771;777;20130409
777;779;20130410
779;783;20130411
783;787;20130412
787;776;20130415
776;791;20130417
791;777;20130418
777;771;20130419
771;772;20130422
772;772;20130423
772;773;20130424
773;767;20130425
767;774;20130426
774;773;20130429
773;785;20130430
785;785;20130502
785;784;20130506
784;782;20130508
782;772;20130509
772;782;20130510
782;780;20130513
780;780;20130514
780;782;20130515
782;781;20130516
781;782;20130517
782;786;20130520
786;792;20130521
792;807;20130522
807;794;20130523
794;796;20130524
796;798;20130527
798;805;20130528
805;807;20130529
807;809;20130531
809;804;20130603
804;805;20130604
805;804;20130605
804;802;20130606
802;799;20130607
799;790;20130610
790;791;20130611
791;785;20130612
785;785;20130613
785;783;20130614
783;783;20130617
783;777;20130618
777;778;20130619
778;775;20130620
775;771;20130621
771;761;20130624
761;766;20130625
766;765;20130626
765;765;20130627
765;766;20130628
766;763;20130701
763;769;20130702
769;778;20130703
778;817;20130704
817;828;20130705
828;835;20130708
835;828;20130709
828;815;20130710
815;859;20130711
859;845;20130712
845;844;20130715
844;854;20130716
854;884;20130717
884;882;20130718
882;928;20130719
928;928;20130722
928;937;20130723
937;952;20130724
952;946;20130725
946;950;20130726
950;946;20130729
946;955;20130730
955;962;20130731
962;950;20130801
950;950;20130802
950;951;20130805
951;945;20130806
945;957;20130807
957;953;20130808
953;957;20130809
957;962;20130812
962;986;20130813
986;1002;20130814
1002;968;20130816
968;1002;20130819
1002;982;20130820
982;976;20130821
976;999;20130822
999;1002;20130823
1002;1036;20130826
1036;1014;20130827
1014;997;20130828
997;998;20130829
998;982;20130830
982;988;20130902
988;1005;20130903
1005;984;20130904
984;967;20130905
967;982;20130906
982;1013;20130909
1013;1009;20130910
1009;1012;20130911
1012;1031;20130912
1031;1036;20130913
1036;1021;20130916
1021;1023;20130917
1023;1026;20130918
1026;1032;20130919
1032;1082;20130920
1082;1080;20130923
1080;1031;20130924
1031;1021;20130925
1021;1011;20130926
1011;982;20130927
982;1001;20130930
1001;1009;20131001
1009;1018;20131002
1018;1016;20131003
1016;1013;20131004
1013;1021;20131007
1021;1025;20131008
1025;1026;20131009
1026;1036;20131010
1036;1061;20131011
1061;1052;20131014
1052;1075;20131015
1075;1049;20131016
1049;1075;20131017
1075;1174;20131018
1174;1142;20131021
1142;1139;20131022
1139;1116;20131023
1116;1116;20131024
1116;1150;20131025
1150;1153;20131028
1153;1155;20131029
1155;1163;20131030
1163;1166;20131031
1166;1193;20131104
1193;1159;20131105
1159;1179;20131106
1179;1180;20131107
1180;1188;20131108
1188;1179;20131112
1179;1178;20131113
1178;1186;20131114
1186;1200;20131115
1200;1233;20131118
1233;1254;20131119
1254;1300;20131120
1300;1350;20131121
1350;1306;20131122
1306;1267;20131125
1267;1286;20131126
1286;1267;20131127
1267;1268;20131128
1268;1297;20131129
1297;1296;20131202
1296;1285;20131203
1285;1262;20131204
1262;1247;20131205
1247;1247;20131206
1247;1249;20131209
1249;1242;20131210
1242;1249;20131211
1249;1228;20131212
1228;1226;20131213
1226;1247;20131216
1247;1200;20131217
1200;1228;20131218
1228;1241;20131219
1241;1240;20131220
1240;1228;20131223
1228;1218;20131227
1218;1218;20131230
1218;1203;20140102
1203;1228;20140103
1228;1198;20140107
1198;1156;20140108
1156;1129;20140109
1129;1101;20140110
1101;1210;20140113
1210;1208;20140114
1208;1179;20140115
1179;1203;20140116
1203;1193;20140117
1193;1193;20140120
1193;1214;20140121
1214;1218;20140122
1218;1230;20140123
1230;1213;20140124
1213;1223;20140127
1223;1223;20140128
1223;1236;20140129
1236;1232;20140130
1232;1257;20140131
1257;1296;20140203
1296;1258;20140204
1258;1224;20140205
1224;1246;20140206
1246;1233;20140207
1233;1286;20140210
1286;1312;20140211
1312;1311;20140212
1311;1316;20140213
1316;1321;20140214
1321;1337;20140217
1337;1359;20140218
1359;1393;20140219
1393;1393;20140220
1393;1411;20140221
1411;1423;20140224
1423;1433;20140225
1433;1338;20140226
1338;1349;20140227
1349;1367;20140228
1367;1321;20140303
1321;1349;20140304
1349;1335;20140305
1335;1351;20140306
1351;1365;20140307
1365;1360;20140310
1360;1356;20140311
1356;1336;20140312
1336;1313;20140313
1313;1287;20140314
1287;1353;20140317
1353;1350;20140318
1350;1326;20140319
1326;1326;20140320
1326;1326;20140321
1326;1326;20140324
1326;1319;20140325
1319;1319;20140326
1319;1315;20140327
1315;1277;20140328
1277;1341;20140331
1341;1336;20140401
1336;1336;20140402
1336;1334;20140403
1334;1341;20140404
1341;1339;20140407
1339;1321;20140408
1321;1327;20140409
1327;1325;20140410
1325;1321;20140411
1321;1261;20140414
1261;1261;20140415
1261;1179;20140416
1179;1228;20140417
1228;1204;20140422
1204;1165;20140423
1165;1176;20140424
1176;1194;20140425
1194;1226;20140428
1226;1260;20140429
1260;1276;20140430
1276;1286;20140502
1286;1267;20140505
1267;1228;20140506
1228;1208;20140507
1208;1213;20140508
1213;1120;20140509
1120;1088;20140512
1088;1094;20140513
1094;1123;20140514
1123;1145;20140515
1145;1100;20140516
1100;1116;20140519
1116;1130;20140520
1130;1139;20140521
1139;1198;20140522
1198;1188;20140523
1188;1220;20140526
1220;1182;20140527
1182;1198;20140528
1198;1189;20140529
1189;1180;20140530
1180;1180;20140602
1180;1184;20140603
1184;1172;20140604
1172;1135;20140605
1135;1094;20140606
1094;1070;20140609
1070;1099;20140610
1099;1095;20140611
1095;1055;20140612
1055;1050;20140613
1050;1018;20140616
1018;997;20140617
997;1014;20140618
1014;1058;20140620
1058;1058;20140623
1058;1053;20140624
1053;1011;20140625
1011;1029;20140626
1029;1041;20140627
1041;1005;20140630
1005;999;20140701
999;976;20140702
976;951;20140703
951;935;20140704
935;944;20140707
944;921;20140708
921;937;20140709
937;931;20140710
931;958;20140711
958;950;20140714
950;950;20140715
950;950;20140716
950;950;20140717
950;959;20140718
959;950;20140721
950;950;20140722
950;964;20140723
964;969;20140724
969;951;20140725
951;968;20140728
968;951;20140729
951;950;20140730
950;951;20140731
951;950;20140801
950;949;20140804
949;923;20140805
923;936;20140806
936;940;20140807
940;938;20140808
938;966;20140811
966;965;20140812
965;957;20140813
957;956;20140814
956;932;20140818
932;927;20140819
927;930;20140820
930;933;20140821
933;925;20140822
925;945;20140825
945;955;20140826
955;954;20140827
954;944;20140828
944;989;20140829
989;959;20140901
959;971;20140902
971;960;20140903
960;998;20140904
998;1015;20140905
1015;1011;20140908
1011;1006;20140909
1006;1000;20140910
1000;1001;20140911
1001;1010;20140912
1010;1014;20140915
1014;1008;20140916
1008;1016;20140917
1016;1015;20140918
1015;997;20140919
997;1013;20140922
1013;1008;20140923
1008;952;20140924
952;970;20140925
970;985;20140926
985;998;20140929
998;998;20140930
998;989;20141001
989;979;20141002
979;970;20141003
970;978;20141006
978;970;20141007
970;965;20141008
965;966;20141009
966;950;20141010
950;940;20141013
940;940;20141014
940;930;20141015
930;914;20141016
914;919;20141017
919;920;20141020
920;930;20141021
930;929;20141022
929;919;20141023
919;920;20141024
920;920;20141027
920;920;20141028
920;930;20141029
930;923;20141030
923;921;20141031
921;934;20141103
934;940;20141104
940;941;20141105
941;955;20141106
955;975;20141107
975;950;20141110
950;950;20141112
950;941;20141113
941;942;20141114
942;942;20141117
942;950;20141118
950;944;20141119
944;969;20141120
969;986;20141121
986;1000;20141124
1000;986;20141125
986;1004;20141126
1004;1000;20141127
1000;998;20141128
998;996;20141201
996;990;20141202
990;986;20141203
986;986;20141204
986;1000;20141205
1000;985;20141208
985;966;20141209
966;957;20141210
957;957;20141211
957;960;20141212
960;979;20141215
979;945;20141216
945;975;20141217
975;979;20141218
979;970;20141219
970;957;20141222
957;980;20141223
980;1004;20141229
1004;1029;20141230
