From;To;Date
50;47;20120322
47;48;20120323
48;46;20120326
46;46;20120327
46;44;20120328
44;44;20120329
44;44;20120330
44;44;20120402
44;43;20120403
43;41;20120404
41;43;20120405
43;40;20120410
40;41;20120411
41;41;20120412
41;39;20120413
39;36;20120416
36;33;20120417
33;35;20120418
35;34;20120419
34;34;20120420
34;30;20120423
30;33;20120424
33;34;20120425
34;34;20120426
34;34;20120427
34;34;20120430
34;34;20120502
34;33;20120504
33;34;20120507
34;33;20120508
33;34;20120509
34;32;20120510
32;33;20120511
33;33;20120514
33;33;20120515
33;33;20120516
33;32;20120517
32;32;20120518
32;34;20120521
34;33;20120522
33;32;20120523
32;33;20120524
33;33;20120525
33;33;20120528
33;33;20120529
33;32;20120530
32;32;20120531
32;32;20120601
32;32;20120604
32;32;20120605
32;31;20120606
31;32;20120608
32;33;20120611
33;33;20120612
33;32;20120613
32;32;20120614
32;31;20120615
31;31;20120618
31;32;20120619
32;32;20120620
32;31;20120621
31;30;20120622
30;31;20120625
31;31;20120626
31;31;20120627
31;31;20120628
31;30;20120629
30;30;20120702
30;29;20120703
29;29;20120704
29;29;20120705
29;27;20120706
27;30;20120709
30;31;20120710
31;30;20120711
30;29;20120712
29;30;20120713
30;30;20120716
30;30;20120717
30;29;20120718
29;30;20120719
30;30;20120720
30;30;20120723
30;30;20120724
30;29;20120725
29;29;20120726
29;28;20120727
28;28;20120730
28;29;20120731
29;28;20120801
28;28;20120802
28;29;20120803
29;29;20120806
29;30;20120807
30;32;20120808
32;34;20120809
34;35;20120810
35;36;20120813
36;37;20120814
37;37;20120816
37;38;20120817
38;38;20120820
38;39;20120821
39;40;20120822
40;40;20120823
40;40;20120824
40;38;20120827
38;42;20120828
42;44;20120829
44;42;20120830
42;41;20120831
41;41;20120903
41;42;20120904
42;44;20120905
44;43;20120906
43;43;20120907
43;41;20120910
41;42;20120911
42;42;20120912
42;46;20120913
46;48;20120914
48;47;20120917
47;45;20120918
45;45;20120919
45;47;20120920
47;49;20120921
49;50;20120924
50;50;20120925
50;49;20120926
49;52;20120927
52;51;20120928
51;50;20121001
50;48;20121002
48;50;20121003
50;50;20121004
50;49;20121005
49;50;20121008
50;47;20121009
47;45;20121010
45;44;20121011
44;44;20121012
44;44;20121015
44;40;20121016
40;39;20121017
39;39;20121018
39;39;20121019
39;39;20121022
39;38;20121023
38;38;20121024
38;39;20121025
39;39;20121026
39;38;20121029
38;33;20121030
33;37;20121031
37;39;20121102
39;39;20121105
39;39;20121106
39;38;20121107
38;39;20121108
39;37;20121109
37;39;20121112
39;40;20121113
40;39;20121114
39;38;20121115
38;39;20121116
39;38;20121119
38;38;20121120
38;38;20121121
38;38;20121122
38;39;20121123
39;38;20121126
38;38;20121127
38;38;20121128
38;38;20121129
38;40;20121130
40;39;20121203
39;41;20121204
41;42;20121205
42;41;20121206
41;41;20121207
41;40;20121210
40;39;20121211
39;39;20121212
39;40;20121213
40;39;20121214
39;39;20121217
39;38;20121218
38;38;20121219
38;37;20121220
37;38;20121221
38;39;20121227
39;38;20121228
38;39;20130102
39;39;20130103
39;39;20130104
39;38;20130107
38;38;20130108
38;38;20130109
38;37;20130110
37;37;20130111
37;37;20130114
37;38;20130115
38;37;20130116
37;37;20130117
37;37;20130118
37;37;20130121
37;37;20130122
37;36;20130123
36;37;20130124
37;37;20130125
37;34;20130128
34;34;20130129
34;33;20130130
33;35;20130131
35;35;20130201
35;34;20130204
34;34;20130205
34;34;20130206
34;34;20130207
34;33;20130208
33;35;20130211
35;34;20130212
34;34;20130213
34;32;20130214
32;32;20130215
32;34;20130218
34;34;20130219
34;33;20130220
33;34;20130221
34;33;20130222
33;32;20130225
32;33;20130226
33;33;20130227
33;33;20130228
33;32;20130301
32;33;20130304
33;32;20130305
32;32;20130306
32;32;20130307
32;33;20130308
33;32;20130311
32;33;20130312
33;34;20130313
34;33;20130314
33;32;20130315
32;32;20130318
32;32;20130319
32;33;20130320
33;32;20130321
32;30;20130322
30;30;20130325
30;30;20130326
30;21;20130327
21;11;20130328
11;10;20130402
10;8;20130403
8;7;20130404
7;6;20130405
6;7;20130408
7;7;20130409
7;5;20130410
5;5;20130411
5;5;20130412
5;6;20130415
6;6;20130417
6;5;20130418
5;6;20130419
6;5;20130422
5;4;20130423
4;3;20130424
3;4;20130425
4;3;20130426
3;4;20130429
4;4;20130430
4;3;20130502
3;3;20130506
3;2;20130507
2;2;20130508
2;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;3;20130517
3;3;20130520
3;2;20130521
2;2;20130522
2;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;4;20130531
4;3;20130603
3;3;20130604
3;3;20130605
3;4;20130606
4;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;3;20130614
3;3;20130617
3;4;20130618
4;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;2;20130625
2;3;20130626
3;2;20130627
2;3;20130628
3;2;20130701
2;3;20130702
3;3;20130703
3;2;20130704
2;2;20130705
2;3;20130708
3;2;20130709
2;2;20130710
2;3;20130711
3;3;20130712
3;3;20130715
3;2;20130716
2;2;20130717
2;3;20130718
3;2;20130719
2;2;20130722
2;2;20130723
2;2;20130724
2;2;20130725
2;2;20130726
2;2;20130729
2;3;20130730
3;2;20130731
2;3;20130801
3;2;20130802
2;3;20130805
3;2;20130806
2;2;20130807
2;2;20130808
2;3;20130809
3;2;20130812
2;2;20130813
2;3;20130814
3;3;20130816
3;2;20130819
2;2;20130820
2;2;20130821
2;2;20130822
2;2;20130823
2;2;20130826
2;2;20130827
2;2;20130828
2;2;20130829
2;2;20130830
2;3;20130902
3;2;20130903
2;2;20130904
2;2;20130905
2;3;20130906
3;3;20130909
3;3;20130910
3;2;20130911
2;2;20130912
2;2;20130913
2;2;20130916
2;2;20130917
2;2;20130918
2;2;20130919
2;3;20130920
3;2;20130923
2;2;20130924
2;2;20130925
2;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;2;20131002
2;2;20131003
2;2;20131004
2;2;20131007
2;2;20131008
2;2;20131009
2;2;20131010
2;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;2;20131023
2;2;20131024
2;3;20131025
3;3;20131028
3;3;20131029
3;2;20131030
2;3;20131031
3;2;20131104
2;2;20131105
2;2;20131106
2;2;20131107
2;2;20131108
2;2;20131112
2;2;20131113
2;2;20131114
2;2;20131115
2;2;20131118
2;1;20131119
1;2;20131120
2;2;20131121
2;2;20131122
2;1;20131125
1;2;20131126
2;1;20131127
1;2;20131128
2;1;20131129
1;1;20131202
1;1;20131203
1;2;20131204
2;1;20131205
1;1;20131206
1;1;20131209
1;1;20131210
1;1;20131211
1;1;20131212
1;1;20131213
1;1;20131216
1;1;20131217
1;1;20131218
1;1;20131219
1;1;20131220
1;1;20131223
1;1;20131227
1;2;20131230
2;2;20140102
2;2;20140103
2;1;20140107
1;2;20140108
2;1;20140109
1;2;20140110
2;2;20140113
2;2;20140114
2;2;20140115
2;2;20140116
2;1;20140117
1;2;20140120
2;2;20140121
2;1;20140122
1;2;20140123
2;2;20140124
2;2;20140127
2;2;20140128
2;1;20140129
1;2;20140130
2;1;20140131
1;2;20140203
2;1;20140204
1;2;20140205
2;2;20140206
2;2;20140207
2;2;20140210
2;2;20140211
2;2;20140212
2;2;20140213
2;2;20140214
2;2;20140217
2;2;20140218
2;2;20140219
2;2;20140220
2;2;20140221
2;2;20140312
2;2;20140313
2;2;20140314
2;2;20140317
2;2;20140318
2;2;20140319
2;2;20140320
2;2;20140321
2;2;20140324
2;1;20140325
1;1;20140326
1;1;20140327
1;1;20140328
1;1;20140331
1;1;20140401
1;2;20140402
2;2;20140403
2;2;20140404
2;2;20140407
2;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;2;20140423
2;3;20140424
3;2;20140425
2;2;20140428
2;2;20140429
2;2;20140430
2;2;20140502
2;2;20140505
2;2;20140506
2;2;20140507
2;2;20140508
2;2;20140509
2;2;20140512
2;2;20140513
2;2;20140514
2;2;20140515
2;2;20140516
2;2;20140519
2;2;20140520
2;2;20140521
2;2;20140522
2;2;20140523
2;2;20140526
2;2;20140527
2;1;20140528
1;1;20140529
1;1;20140530
1;1;20140602
1;2;20140603
2;1;20140604
1;1;20140605
1;1;20140606
1;2;20140609
2;2;20140610
2;2;20140611
2;2;20140612
2;2;20140613
2;2;20140616
2;2;20140617
2;2;20140618
2;2;20140620
2;2;20140623
2;2;20140624
2;2;20140625
2;2;20140626
2;1;20140627
1;2;20140630
2;2;20140701
2;2;20140702
2;2;20140703
2;2;20140704
2;2;20140707
2;2;20140708
2;1;20140709
1;2;20140710
2;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;1;20140718
1;2;20140721
2;2;20140722
2;1;20140723
1;2;20140724
2;2;20140725
2;2;20140728
2;2;20140729
2;1;20140730
1;1;20140731
1;1;20140801
1;1;20140804
1;1;20140805
1;1;20140806
1;1;20140807
1;1;20140808
1;1;20140811
1;1;20140812
1;1;20140813
1;1;20140814
1;1;20140818
1;1;20140819
1;1;20140820
1;1;20140821
1;1;20140822
1;1;20140825
1;1;20140826
1;1;20140827
1;1;20140828
1;1;20140829
1;1;20140901
1;1;20140902
1;1;20140903
1;1;20140904
1;1;20140905
1;1;20140908
1;1;20140909
1;1;20140910
1;1;20140911
1;1;20140912
1;1;20140915
1;1;20140916
1;1;20140917
1;1;20140918
1;1;20140919
1;1;20140922
1;1;20140923
1;1;20140924
1;1;20140925
1;1;20140926
1;1;20140929
1;1;20140930
1;1;20141001
1;1;20141002
1;1;20141003
1;1;20141006
1;1;20141007
1;1;20141008
1;1;20141009
1;1;20141010
1;1;20141013
1;1;20141014
1;1;20141015
1;1;20141016
1;1;20141017
1;1;20141020
1;1;20141021
1;1;20141022
1;1;20141023
1;1;20141024
1;1;20141027
1;1;20141028
1;1;20141029
1;1;20141030
1;1;20141031
1;1;20141103
1;1;20141104
1;1;20141105
1;1;20141106
1;1;20141107
1;1;20141110
1;1;20141112
1;1;20141113
1;1;20141114
1;1;20141117
1;1;20141118
1;1;20141119
1;1;20141120
1;1;20141121
1;1;20141124
1;1;20141125
1;1;20141126
1;1;20141127
1;1;20141128
1;1;20141201
1;1;20141202
1;1;20141203
1;1;20141204
1;1;20141205
1;1;20141208
1;1;20141209
1;1;20141210
1;1;20141211
1;1;20141212
1;1;20141215
1;1;20141216
1;1;20141217
1;1;20141218
1;1;20141219
1;0;20141222
0;0;20141223
0;0;20141229
0;1;20141230
