From;To;Date
109;108;20121004
108;109;20121005
109;108;20121008
108;106;20121009
106;106;20121010
106;106;20121011
106;105;20121012
105;106;20121015
106;107;20121016
107;104;20121017
104;107;20121018
107;107;20121019
107;108;20121022
108;108;20121023
108;108;20121024
108;107;20121025
107;106;20121026
106;106;20121029
106;107;20121030
107;105;20121031
105;108;20121102
108;107;20121105
107;108;20121106
108;114;20121107
114;114;20121108
114;114;20121109
114;114;20121112
114;115;20121113
115;114;20121114
114;114;20121115
114;112;20121116
112;115;20121119
115;113;20121120
113;115;20121121
115;114;20121122
114;114;20121123
114;114;20121126
114;115;20121127
115;116;20121128
116;116;20121129
116;118;20121130
118;118;20121203
118;118;20121204
118;118;20121205
118;118;20121206
118;119;20121207
119;120;20121210
120;124;20121211
124;126;20121212
126;126;20121213
126;125;20121214
125;123;20121217
123;124;20121218
124;126;20121219
126;129;20121220
129;130;20121221
130;130;20121227
130;129;20121228
129;133;20130102
133;132;20130103
132;129;20130104
129;126;20130107
126;122;20130108
122;121;20130109
121;122;20130110
122;123;20130111
123;123;20130114
123;123;20130115
123;121;20130116
121;117;20130117
117;120;20130118
120;122;20130121
122;121;20130122
121;119;20130123
119;118;20130124
118;118;20130125
118;119;20130128
119;121;20130129
121;121;20130130
121;120;20130131
120;120;20130201
120;121;20130204
121;122;20130205
122;123;20130206
123;122;20130207
122;123;20130208
123;123;20130211
123;123;20130212
123;124;20130213
124;124;20130214
124;122;20130215
122;121;20130218
121;123;20130219
123;123;20130220
123;123;20130221
123;123;20130222
123;123;20130225
123;124;20130226
124;124;20130227
124;121;20130228
121;123;20130301
123;123;20130304
123;123;20130305
123;123;20130306
123;123;20130307
123;124;20130308
124;124;20130311
124;124;20130312
124;124;20130313
124;124;20130314
124;123;20130315
123;123;20130318
123;124;20130319
124;123;20130320
123;123;20130321
123;123;20130322
123;124;20130325
124;124;20130326
124;124;20130327
124;124;20130328
124;124;20130402
124;123;20130403
123;123;20130404
123;123;20130405
123;123;20130408
123;124;20130409
124;123;20130410
123;123;20130411
123;123;20130412
123;123;20130415
123;123;20130417
123;123;20130418
123;123;20130419
123;123;20130422
123;123;20130423
123;123;20130424
123;123;20130425
123;122;20130426
122;122;20130429
122;122;20130430
122;122;20130502
122;122;20130506
122;122;20130507
122;122;20130508
122;122;20130509
122;122;20130510
122;122;20130513
122;124;20130514
124;123;20130515
123;123;20130516
123;123;20130517
123;125;20130520
125;126;20130521
126;126;20130522
126;126;20130523
126;126;20130524
126;125;20130527
125;124;20130528
124;124;20130529
124;123;20130531
123;123;20130603
123;124;20130604
124;125;20130605
125;125;20130606
125;126;20130607
126;124;20130610
124;124;20130611
124;124;20130612
124;123;20130613
123;123;20130614
123;124;20130617
124;124;20130618
124;124;20130619
124;125;20130620
125;123;20130621
123;123;20130624
123;123;20130625
123;123;20130626
123;126;20130627
126;126;20130628
126;126;20130701
126;127;20130702
127;127;20130703
127;126;20130704
126;127;20130705
127;126;20130708
126;128;20130709
128;125;20130710
125;127;20130711
127;128;20130712
128;132;20130715
132;131;20130716
131;130;20130717
130;131;20130718
131;130;20130719
130;131;20130722
131;131;20130723
131;131;20130724
131;135;20130725
135;135;20130726
135;134;20130729
134;134;20130730
134;133;20130731
133;134;20130801
134;134;20130802
134;135;20130805
135;135;20130806
135;136;20130807
136;137;20130808
137;138;20130809
138;144;20130812
144;143;20130813
143;145;20130814
145;150;20130816
150;146;20130819
146;146;20130820
146;147;20130821
147;147;20130822
147;147;20130823
147;148;20130826
148;144;20130827
144;140;20130828
140;141;20130829
141;145;20130830
145;146;20130902
146;146;20130903
146;144;20130904
144;136;20130905
136;140;20130906
140;142;20130909
142;142;20130910
142;143;20130911
143;143;20130912
143;142;20130913
142;142;20130916
142;143;20130917
143;143;20130918
143;147;20130919
147;154;20130920
154;167;20130923
167;172;20130924
172;169;20130925
169;169;20130926
169;169;20130927
169;170;20130930
170;169;20131001
169;167;20131002
167;166;20131003
166;166;20131004
166;164;20131007
164;166;20131008
166;166;20131009
166;169;20131010
169;169;20131011
169;169;20131014
169;169;20131015
169;169;20131016
169;169;20131017
169;170;20131018
170;172;20131021
172;171;20131022
171;169;20131023
169;169;20131024
169;171;20131025
171;175;20131028
175;179;20131029
179;177;20131030
177;178;20131031
178;179;20131104
179;179;20131105
179;177;20131106
177;178;20131107
178;177;20131108
177;177;20131112
177;179;20131113
179;178;20131114
178;177;20131115
177;178;20131118
178;178;20131119
178;177;20131120
177;176;20131121
176;176;20131122
176;176;20131125
176;175;20131126
175;175;20131127
175;176;20131128
176;178;20131129
178;183;20131202
183;179;20131203
179;178;20131204
178;177;20131205
177;177;20131206
177;177;20131209
177;177;20131210
177;177;20131211
177;177;20131212
177;170;20131213
170;164;20131216
164;163;20131217
163;164;20131218
164;164;20131219
164;163;20131220
163;165;20131223
165;170;20131227
170;174;20131230
174;170;20140102
170;163;20140103
163;161;20140107
161;153;20140108
153;144;20140109
144;140;20140110
140;148;20140113
148;148;20140114
148;154;20140115
154;153;20140116
153;147;20140117
147;143;20140120
143;143;20140121
143;142;20140122
142;142;20140123
142;141;20140124
141;136;20140127
136;143;20140128
143;141;20140129
141;139;20140130
139;143;20140131
143;145;20140203
145;145;20140204
145;148;20140205
148;147;20140206
147;149;20140207
149;150;20140210
150;152;20140211
152;153;20140212
153;151;20140213
151;152;20140214
152;154;20140217
154;153;20140218
153;150;20140219
150;147;20140220
147;152;20140221
152;150;20140224
150;153;20140225
153;153;20140226
153;151;20140227
151;148;20140228
148;138;20140303
138;144;20140304
144;147;20140305
147;147;20140306
147;147;20140307
147;149;20140310
149;151;20140311
151;147;20140312
147;144;20140313
144;139;20140314
139;140;20140317
140;142;20140318
142;141;20140319
141;141;20140320
141;143;20140321
143;141;20140324
141;142;20140325
142;141;20140326
141;141;20140327
141;141;20140328
141;147;20140331
147;148;20140401
148;148;20140402
148;146;20140403
146;144;20140404
144;141;20140407
141;143;20140408
143;142;20140409
142;143;20140410
143;141;20140411
141;141;20140414
141;139;20140415
139;137;20140416
137;140;20140417
140;138;20140422
138;139;20140423
139;140;20140424
140;137;20140425
137;136;20140428
136;139;20140429
139;138;20140430
138;138;20140502
138;136;20140505
136;133;20140506
133;131;20140507
131;133;20140508
133;132;20140509
132;131;20140512
131;134;20140513
134;134;20140514
134;144;20140515
144;142;20140516
142;140;20140519
140;139;20140520
139;139;20140521
139;136;20140522
136;139;20140523
139;138;20140526
138;138;20140527
138;140;20140528
140;138;20140529
138;138;20140530
138;139;20140602
139;142;20140603
142;143;20140604
143;146;20140605
146;146;20140606
146;145;20140609
145;146;20140610
146;147;20140611
147;147;20140612
147;145;20140613
145;146;20140616
146;147;20140617
147;147;20140618
147;148;20140623
148;148;20140624
148;145;20140625
145;145;20140626
145;148;20140627
148;149;20140630
149;147;20140701
147;149;20140702
149;148;20140703
148;148;20140704
148;146;20140707
146;145;20140709
145;140;20140710
140;143;20140711
143;141;20140714
141;143;20140715
143;143;20140716
143;137;20140717
137;142;20140718
142;140;20140721
140;140;20140722
140;141;20140723
141;142;20140724
142;143;20140725
143;143;20140728
143;143;20140729
143;141;20140730
141;143;20140731
143;141;20140801
141;142;20140804
142;140;20140805
140;139;20140806
139;138;20140807
138;135;20140808
135;135;20140811
135;135;20140812
135;137;20140813
137;136;20140814
136;138;20140818
138;135;20140819
135;137;20140820
137;137;20140821
137;139;20140822
139;139;20140825
139;139;20140826
139;139;20140827
139;136;20140828
136;136;20140829
136;137;20140901
137;138;20140902
138;141;20140903
141;142;20140904
142;141;20140905
141;142;20140908
142;140;20140909
140;140;20140910
140;139;20140911
139;140;20140912
140;141;20140915
141;140;20140916
140;140;20140917
140;141;20140918
141;141;20140919
141;141;20140922
141;141;20140923
141;141;20140924
141;141;20140925
141;141;20140926
141;141;20140929
141;143;20140930
143;141;20141001
141;140;20141002
140;140;20141003
140;140;20141006
140;139;20141007
139;141;20141008
141;141;20141009
141;139;20141010
139;139;20141013
139;139;20141014
139;139;20141015
139;139;20141016
139;137;20141017
137;138;20141020
138;139;20141021
139;140;20141022
140;140;20141023
140;140;20141024
140;141;20141027
141;141;20141028
141;143;20141029
143;142;20141030
142;142;20141031
142;144;20141103
144;144;20141104
144;145;20141105
145;145;20141106
145;145;20141107
145;146;20141110
146;144;20141112
144;143;20141113
143;143;20141114
143;142;20141117
142;142;20141118
142;143;20141119
143;143;20141120
143;142;20141121
142;142;20141124
142;142;20141125
142;142;20141126
142;141;20141127
141;141;20141128
141;141;20141201
141;141;20141202
141;140;20141203
140;141;20141204
141;141;20141205
141;138;20141208
138;138;20141209
138;139;20141210
139;140;20141211
140;140;20141212
140;140;20141215
140;140;20141216
140;140;20141217
140;143;20141218
143;140;20141219
140;139;20141222
139;140;20141223
140;140;20141229
140;139;20141230
