From;To;Date
1;1;20121126
1;1;20121204
1;1;20121205
1;1;20121206
1;1;20121207
1;1;20121210
1;1;20121211
1;1;20121212
1;1;20121214
1;1;20121217
1;1;20121218
1;1;20121219
1;1;20121227
1;1;20121228
1;1;20130104
1;1;20130107
1;1;20130109
1;1;20130116
1;1;20130122
1;1;20130123
1;1;20130124
1;1;20130131
1;1;20130213
1;1;20130214
1;1;20130215
1;1;20130218
1;1;20130219
1;1;20130220
1;1;20130221
1;2;20130222
2;2;20130225
2;2;20130226
2;2;20130227
2;2;20130228
2;2;20130301
2;2;20130304
2;2;20130305
2;2;20130306
2;2;20130307
2;2;20130308
2;2;20130311
2;2;20130312
2;2;20130313
2;2;20130315
2;2;20130318
2;2;20130319
2;2;20130320
2;2;20130321
2;2;20130325
2;2;20130326
2;2;20130327
2;2;20130328
2;2;20130403
2;2;20130404
2;2;20130405
2;2;20130408
2;2;20130409
2;2;20130410
2;2;20130411
2;2;20130412
2;2;20130415
2;2;20130417
2;2;20130419
2;2;20130422
2;2;20130423
2;2;20130424
2;2;20130425
2;2;20130426
2;2;20130429
2;2;20130430
2;2;20130502
2;2;20130506
2;2;20130507
2;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;3;20130517
3;4;20130520
4;4;20130521
4;4;20130522
4;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;3;20130614
3;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;3;20130628
3;4;20130701
4;4;20130702
4;4;20130703
4;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;4;20130710
4;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;3;20130722
3;3;20130725
3;3;20130726
3;3;20130729
3;3;20130730
3;3;20130801
3;4;20130802
4;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;5;20131106
5;5;20131107
5;5;20131108
5;5;20131112
5;4;20131114
4;4;20131115
4;4;20131118
4;5;20131119
5;4;20131120
4;4;20131121
4;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;6;20131129
6;6;20131202
6;6;20131203
6;6;20131204
6;6;20131205
6;6;20131206
6;6;20131209
6;6;20131210
6;6;20131211
6;6;20131212
6;6;20131213
6;6;20131216
6;6;20131217
6;6;20131218
6;6;20131219
6;6;20131220
6;6;20131223
6;6;20131227
6;6;20131230
6;5;20140102
5;6;20140103
6;6;20140107
6;6;20140108
6;6;20140109
6;6;20140110
6;6;20140113
6;5;20140114
5;5;20140115
5;5;20140116
5;5;20140117
5;5;20140120
5;5;20140121
5;5;20140122
5;5;20140123
5;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;5;20140130
5;5;20140131
5;6;20140203
6;5;20140204
5;5;20140205
5;6;20140210
6;5;20140211
5;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;5;20140218
5;5;20140219
5;6;20140220
6;6;20140221
6;5;20140224
5;6;20140226
6;6;20140227
6;6;20140228
6;6;20140303
6;6;20140304
6;6;20140305
6;6;20140306
6;7;20140307
7;7;20140310
7;7;20140311
7;7;20140312
7;7;20140313
7;7;20140314
7;7;20140317
7;7;20140318
7;7;20140319
7;7;20140320
7;7;20140321
7;7;20140324
7;7;20140326
7;7;20140327
7;7;20140328
7;7;20140331
7;7;20140401
7;7;20140402
7;7;20140403
7;7;20140404
7;7;20140407
7;7;20140408
7;7;20140409
7;8;20140410
8;8;20140411
8;8;20140414
8;8;20140415
8;8;20140416
8;8;20140417
8;8;20140422
8;8;20140423
8;7;20140424
7;8;20140425
8;8;20140428
8;8;20140429
8;8;20140430
8;8;20140502
8;8;20140505
8;8;20140506
8;8;20140507
8;8;20140508
8;8;20140509
8;8;20140512
8;8;20140513
8;8;20140514
8;9;20140515
9;10;20140516
10;11;20140519
11;11;20140520
11;11;20140521
11;11;20140522
11;11;20140523
11;11;20140526
11;11;20140527
11;11;20140528
11;11;20140529
11;12;20140530
12;12;20140602
12;12;20140603
12;12;20140604
12;12;20140605
12;12;20140606
12;12;20140609
12;12;20140610
12;12;20140611
12;12;20140612
12;12;20140613
12;12;20140616
12;11;20140617
11;11;20140618
11;11;20140620
11;11;20140623
11;11;20140624
11;11;20140625
11;11;20140626
11;11;20140627
11;12;20140630
12;12;20140701
12;12;20140702
12;11;20140703
11;11;20140704
11;11;20140707
11;10;20140708
10;10;20140709
10;10;20140710
10;10;20140711
10;10;20140714
10;10;20140715
10;11;20140716
11;12;20140717
12;12;20140718
12;12;20140721
12;12;20140722
12;12;20140723
12;12;20140724
12;12;20140725
12;11;20140728
11;12;20140729
12;12;20140730
12;12;20140731
12;11;20140801
11;11;20140804
11;11;20140805
11;11;20140806
11;11;20140808
11;12;20140811
12;13;20140812
13;14;20140813
14;14;20140814
14;14;20140818
14;14;20140819
14;15;20140820
15;16;20140821
16;16;20140822
16;15;20140825
15;16;20140826
16;16;20140827
16;16;20140828
16;16;20140829
16;17;20140901
17;17;20140902
17;17;20140903
17;17;20140904
17;17;20140905
17;18;20140908
18;18;20140909
18;18;20140910
18;18;20140911
18;18;20140912
18;18;20140915
18;18;20140916
18;18;20140917
18;18;20140918
18;18;20140919
18;18;20140922
18;16;20140923
16;15;20140924
15;15;20140925
15;15;20140926
15;16;20140929
16;15;20140930
15;15;20141001
15;15;20141002
15;15;20141003
15;16;20141006
16;16;20141007
16;16;20141008
16;15;20141009
15;15;20141010
15;16;20141013
16;16;20141014
16;15;20141015
15;15;20141016
15;15;20141017
15;15;20141020
15;16;20141021
16;16;20141022
16;16;20141023
16;16;20141024
16;16;20141027
16;15;20141028
15;15;20141029
15;16;20141030
16;16;20141031
16;16;20141103
16;16;20141104
16;17;20141105
17;16;20141106
16;16;20141107
16;16;20141110
16;15;20141112
15;15;20141113
15;15;20141114
15;15;20141117
15;15;20141118
15;15;20141119
15;16;20141120
16;16;20141121
16;16;20141124
16;16;20141125
16;16;20141126
16;16;20141127
16;16;20141128
16;16;20141201
16;16;20141202
16;16;20141203
16;16;20141204
16;16;20141205
16;16;20141208
16;16;20141209
16;15;20141210
15;15;20141211
15;15;20141212
15;15;20141215
15;15;20141216
15;16;20141217
16;16;20141218
16;15;20141219
15;15;20141222
15;15;20141223
15;15;20141229
15;16;20141230
