From;To;Date
12;12;20140701
12;12;20140702
12;12;20140703
12;12;20140704
12;12;20140707
12;12;20140708
12;12;20140709
12;12;20140710
12;12;20140711
12;12;20140714
12;12;20140715
12;11;20140716
11;11;20140717
11;12;20140718
12;11;20140721
11;11;20140722
11;11;20140723
11;12;20140724
12;11;20140725
11;12;20140728
12;12;20140729
12;12;20140730
12;12;20140731
12;12;20140801
12;12;20140804
12;12;20140805
12;12;20140806
12;11;20140808
11;11;20140812
11;11;20140813
11;11;20140814
11;11;20140818
11;11;20140819
11;11;20140820
11;11;20140821
11;11;20140822
11;11;20140825
11;11;20140826
11;11;20140828
11;11;20140829
11;11;20140901
11;11;20140902
11;11;20140903
11;11;20140904
11;11;20140905
11;11;20140908
11;11;20140909
11;11;20140910
11;11;20140911
11;11;20140915
11;11;20140916
11;11;20140917
11;11;20140918
11;10;20140919
10;11;20140922
11;11;20140923
11;11;20140924
11;12;20140925
12;11;20140926
11;11;20140929
11;11;20140930
11;11;20141001
11;11;20141002
11;11;20141003
11;11;20141006
11;10;20141007
10;11;20141008
11;11;20141009
11;11;20141010
11;11;20141013
11;11;20141014
11;11;20141015
11;10;20141016
10;10;20141017
10;10;20141020
10;10;20141021
10;10;20141022
10;10;20141023
10;10;20141024
10;10;20141027
10;10;20141028
10;10;20141029
10;10;20141030
10;10;20141031
10;10;20141103
10;10;20141104
10;10;20141105
10;10;20141106
10;10;20141107
10;11;20141110
11;11;20141112
11;11;20141113
11;11;20141114
11;11;20141117
11;10;20141118
10;10;20141119
10;10;20141120
10;10;20141121
10;10;20141124
10;10;20141125
10;9;20141126
9;10;20141127
10;10;20141128
10;10;20141201
10;10;20141202
10;10;20141203
10;10;20141204
10;10;20141205
10;10;20141208
10;10;20141209
10;10;20141210
10;10;20141211
10;10;20141212
10;9;20141215
9;9;20141216
9;9;20141217
9;9;20141218
9;9;20141219
9;9;20141222
9;9;20141223
9;9;20141229
9;9;20141230
