From;To;Date
24;24;20131120
24;24;20131121
24;24;20131122
24;25;20131125
25;24;20131126
24;25;20131127
25;25;20131128
25;25;20131129
25;25;20131202
25;24;20131203
24;24;20131204
24;24;20131205
24;24;20131206
24;24;20131209
24;24;20131210
24;23;20131211
23;23;20131212
23;23;20131213
23;23;20131216
23;23;20131217
23;23;20131218
23;24;20131219
24;24;20131220
24;24;20131223
24;24;20131224
24;24;20131227
24;24;20131230
24;25;20131231
25;24;20140102
24;24;20140103
24;25;20140106
25;26;20140107
26;26;20140108
26;26;20140109
26;25;20140110
25;26;20140113
26;26;20140114
26;26;20140115
26;26;20140116
26;26;20140117
26;26;20140120
26;26;20140121
26;25;20140122
25;25;20140123
25;25;20140124
25;24;20140127
24;25;20140128
25;25;20140129
25;25;20140130
25;25;20140131
25;24;20140203
24;24;20140204
24;25;20140205
25;25;20140206
25;25;20140207
25;25;20140210
25;25;20140211
25;25;20140212
25;25;20140213
25;25;20140214
25;25;20140217
25;25;20140218
25;25;20140219
25;25;20140220
25;25;20140221
25;25;20140224
25;25;20140225
25;25;20140226
25;25;20140227
25;25;20140228
25;25;20140303
25;25;20140304
25;26;20140305
26;26;20140306
26;25;20140307
25;26;20140310
26;26;20140311
26;25;20140312
25;25;20140313
25;25;20140314
25;25;20140317
25;25;20140318
25;25;20140319
25;25;20140320
25;25;20140321
25;25;20140324
25;25;20140325
25;26;20140326
26;26;20140327
26;26;20140328
26;27;20140331
27;27;20140401
27;27;20140402
27;28;20140403
28;28;20140404
28;28;20140407
28;28;20140408
28;28;20140409
28;28;20140410
28;28;20140411
28;28;20140414
28;27;20140415
27;28;20140416
28;28;20140417
28;28;20140422
28;28;20140423
28;28;20140424
28;28;20140425
28;28;20140428
28;28;20140429
28;28;20140430
28;28;20140502
28;28;20140505
28;28;20140506
28;28;20140507
28;29;20140508
29;29;20140509
29;29;20140512
29;29;20140513
29;29;20140514
29;28;20140515
28;29;20140516
29;29;20140519
29;29;20140520
29;29;20140521
29;29;20140522
29;29;20140523
29;29;20140526
29;29;20140527
29;29;20140528
29;29;20140529
29;29;20140530
29;29;20140602
29;29;20140603
29;29;20140604
29;30;20140605
30;30;20140606
30;30;20140609
30;30;20140610
30;30;20140611
30;30;20140612
30;30;20140613
30;30;20140616
30;30;20140617
30;30;20140618
30;31;20140619
31;31;20140620
31;31;20140623
31;31;20140624
31;30;20140625
30;30;20140626
30;30;20140627
30;30;20140630
30;30;20140701
30;30;20140702
30;31;20140703
31;30;20140704
30;30;20140707
30;29;20140708
29;30;20140709
30;29;20140710
29;29;20140711
29;29;20140714
29;29;20140715
29;30;20140716
30;29;20140717
29;29;20140718
29;29;20140721
29;30;20140722
30;30;20140723
30;30;20140724
30;30;20140725
30;30;20140728
30;30;20140729
30;31;20140730
31;30;20140731
30;30;20140801
30;30;20140804
30;29;20140805
29;29;20140806
29;29;20140807
29;29;20140808
29;29;20140811
29;29;20140812
29;29;20140813
29;29;20140814
29;29;20140815
29;29;20140818
29;29;20140819
29;30;20140820
30;30;20140821
30;30;20140822
30;30;20140825
30;31;20140826
31;31;20140827
31;31;20140828
31;31;20140829
31;31;20140901
31;31;20140902
31;31;20140903
31;32;20140904
32;32;20140905
32;32;20140908
32;31;20140909
31;31;20140910
31;31;20140911
31;31;20140912
31;31;20140915
31;31;20140916
31;31;20140917
31;31;20140918
31;31;20140919
31;31;20140922
31;31;20140923
31;31;20140924
31;31;20140925
31;31;20140926
31;30;20140929
30;31;20140930
31;30;20141001
30;29;20141002
29;30;20141003
30;30;20141006
30;29;20141007
29;29;20141008
29;29;20141009
29;29;20141010
29;29;20141013
29;29;20141014
29;28;20141015
28;27;20141016
27;28;20141017
28;28;20141020
28;29;20141021
29;29;20141022
29;29;20141023
29;29;20141024
29;28;20141027
28;29;20141028
29;28;20141029
28;28;20141030
28;29;20141031
29;29;20141103
29;28;20141104
28;28;20141105
28;28;20141106
28;28;20141107
28;28;20141110
28;28;20141111
28;27;20141112
27;28;20141113
28;28;20141114
28;28;20141117
28;28;20141118
28;28;20141119
28;28;20141120
28;29;20141121
29;29;20141124
29;29;20141125
29;29;20141126
29;29;20141127
29;30;20141128
30;29;20141201
29;30;20141202
30;31;20141203
31;31;20141204
31;30;20141205
30;30;20141208
30;29;20141209
29;29;20141210
29;29;20141211
29;28;20141212
28;28;20141215
28;27;20141216
27;28;20141217
28;29;20141218
29;30;20141219
30;30;20141222
30;30;20141223
30;30;20141229
