From;To;Date
11;11;20121024
11;11;20121025
11;11;20121026
11;10;20121029
10;10;20121030
10;10;20121031
10;11;20121102
11;11;20121105
11;10;20121106
10;10;20121107
10;10;20121108
10;10;20121109
10;10;20121112
10;10;20121113
10;10;20121114
10;10;20121115
10;10;20121116
10;10;20121119
10;10;20121120
10;10;20121121
10;10;20121122
10;10;20121123
10;10;20121126
10;10;20121127
10;10;20121128
10;10;20121129
10;10;20121130
10;10;20121203
10;10;20121204
10;10;20121205
10;10;20121206
10;10;20121207
10;10;20121210
10;10;20121211
10;10;20121212
10;10;20121213
10;10;20121214
10;10;20121217
10;10;20121218
10;10;20121219
10;10;20121220
10;10;20121221
10;10;20121227
10;10;20121228
10;10;20130102
10;10;20130103
10;11;20130104
11;11;20130107
11;11;20130108
11;11;20130109
11;11;20130110
11;11;20130111
11;11;20130114
11;11;20130115
11;11;20130116
11;11;20130117
11;11;20130118
11;11;20130121
11;11;20130122
11;10;20130123
10;10;20130124
10;10;20130125
10;10;20130128
10;10;20130129
10;10;20130130
10;10;20130131
10;10;20130201
10;10;20130204
10;10;20130205
10;10;20130206
10;10;20130207
10;10;20130208
10;10;20130211
10;7;20130212
7;6;20130213
6;6;20130214
6;6;20130215
6;6;20130218
6;6;20130219
6;6;20130220
6;6;20130221
6;5;20130222
5;6;20130225
6;6;20130226
6;6;20130227
6;6;20130228
6;6;20130301
6;6;20130304
6;6;20130305
6;6;20130306
6;6;20130307
6;6;20130308
6;6;20130311
6;6;20130312
6;6;20130313
6;6;20130314
6;6;20130315
6;6;20130318
6;5;20130319
5;5;20130320
5;6;20130321
6;6;20130322
6;5;20130325
5;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;5;20130415
5;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;5;20130426
5;5;20130429
5;6;20130430
6;6;20130502
6;6;20130506
6;6;20130507
6;6;20130508
6;6;20130509
6;6;20130510
6;6;20130513
6;7;20130514
7;7;20130515
7;6;20130516
6;6;20130517
6;6;20130520
6;6;20130521
6;6;20130522
6;6;20130523
6;6;20130524
6;7;20130527
7;7;20130528
7;7;20130529
7;7;20130531
7;7;20130603
7;6;20130604
6;7;20130605
7;7;20130606
7;7;20130607
7;7;20130610
7;7;20130611
7;7;20130612
7;7;20130613
7;7;20130614
7;7;20130617
7;7;20130618
7;7;20130619
7;7;20130620
7;6;20130621
6;6;20130624
6;7;20130625
7;7;20130626
7;7;20130627
7;7;20130628
7;7;20130701
7;7;20130702
7;7;20130703
7;7;20130704
7;7;20130705
7;7;20130708
7;7;20130709
7;7;20130710
7;7;20130711
7;7;20130712
7;7;20130715
7;7;20130716
7;7;20130717
7;7;20130718
7;7;20130719
7;7;20130722
7;7;20130723
7;7;20130724
7;7;20130725
7;7;20130726
7;7;20130729
7;7;20130730
7;7;20130731
7;7;20130801
7;7;20130802
7;7;20130805
7;7;20130806
7;7;20130807
7;7;20130808
7;7;20130809
7;7;20130812
7;6;20130813
6;6;20130814
6;6;20130816
6;6;20130819
6;6;20130820
6;6;20130821
6;7;20130822
7;7;20130823
7;7;20130826
7;7;20130827
7;7;20130828
7;7;20130829
7;7;20130830
7;7;20130902
7;7;20130903
7;7;20130904
7;6;20130905
6;6;20130906
6;7;20130909
7;7;20130910
7;7;20130911
7;7;20130912
7;7;20130913
7;7;20130916
7;7;20130917
7;7;20130918
7;7;20130919
7;7;20130920
7;7;20130923
7;7;20130924
7;7;20130925
7;8;20130926
8;7;20130927
7;7;20130930
7;7;20131001
7;8;20131002
8;8;20131003
8;8;20131004
8;8;20131007
8;8;20131008
8;8;20131009
8;8;20131010
8;8;20131011
8;8;20131014
8;8;20131015
8;8;20131016
8;8;20131017
8;8;20131018
8;8;20131021
8;8;20131022
8;8;20131023
8;9;20131024
9;9;20131025
9;9;20131028
9;9;20131029
9;9;20131030
9;9;20131031
9;9;20131104
9;9;20131105
9;9;20131106
9;9;20131107
9;9;20131108
9;9;20131112
9;9;20131113
9;9;20131114
9;10;20131115
10;10;20131118
10;10;20131119
10;10;20131120
10;10;20131121
10;10;20131122
10;10;20131125
10;10;20131126
10;10;20131127
10;9;20131128
9;9;20131129
9;9;20131202
9;9;20131203
9;9;20131204
9;9;20131205
9;9;20131206
9;9;20131209
9;9;20131210
9;9;20131211
9;9;20131212
9;9;20131213
9;9;20131216
9;9;20131217
9;9;20131218
9;9;20131219
9;9;20131220
9;9;20131223
9;9;20131227
9;9;20131230
9;9;20140102
9;9;20140103
9;9;20140107
9;9;20140108
9;9;20140109
9;9;20140110
9;9;20140113
9;9;20140114
9;9;20140115
9;9;20140116
9;9;20140117
9;9;20140120
9;9;20140121
9;9;20140122
9;9;20140123
9;9;20140124
9;9;20140127
9;9;20140128
9;9;20140129
9;9;20140130
9;10;20140131
10;9;20140203
9;9;20140204
9;9;20140205
9;9;20140206
9;10;20140207
10;10;20140210
10;10;20140211
10;10;20140212
10;9;20140213
9;9;20140214
9;9;20140217
9;9;20140218
9;9;20140219
9;9;20140220
9;9;20140221
9;9;20140224
9;9;20140225
9;9;20140226
9;9;20140227
9;9;20140228
9;9;20140303
9;9;20140304
9;9;20140305
9;9;20140306
9;9;20140307
9;9;20140310
9;9;20140311
9;9;20140312
9;10;20140313
10;10;20140314
10;10;20140317
10;10;20140318
10;10;20140319
10;10;20140320
10;10;20140321
10;9;20140324
9;9;20140325
9;9;20140326
9;9;20140327
9;9;20140328
9;9;20140331
9;9;20140401
9;9;20140402
9;9;20140403
9;9;20140404
9;10;20140407
10;10;20140408
10;10;20140409
10;9;20140410
9;10;20140411
10;10;20140414
10;10;20140415
10;9;20140416
9;9;20140417
9;9;20140422
9;9;20140423
9;9;20140424
9;9;20140425
9;9;20140428
9;9;20140429
9;9;20140430
9;9;20140502
9;9;20140505
9;9;20140506
9;9;20140507
9;9;20140508
9;9;20140509
9;9;20140512
9;9;20140513
9;9;20140514
9;9;20140515
9;9;20140516
9;10;20140519
10;10;20140520
10;10;20140521
10;10;20140522
10;9;20140523
9;9;20140526
9;9;20140527
9;9;20140528
9;9;20140529
9;9;20140530
9;10;20140602
10;10;20140603
10;9;20140604
9;10;20140605
10;10;20140606
10;10;20140609
10;10;20140610
10;10;20140611
10;9;20140612
9;9;20140613
9;9;20140616
9;9;20140617
9;9;20140618
9;9;20140620
9;10;20140623
10;9;20140624
9;9;20140625
9;9;20140626
9;9;20140627
9;9;20140630
9;9;20140701
9;9;20140702
9;9;20140703
9;9;20140704
9;9;20140707
9;9;20140708
9;9;20140709
9;9;20140710
9;9;20140711
9;9;20140714
9;9;20140715
9;9;20140716
9;9;20140717
9;9;20140718
9;9;20140721
9;9;20140722
9;9;20140723
9;9;20140724
9;9;20140725
9;10;20140728
10;10;20140729
10;9;20140730
9;10;20140731
10;10;20140801
10;10;20140804
10;10;20140805
10;10;20140806
10;10;20140807
10;9;20140808
9;9;20140811
9;9;20140812
9;10;20140813
10;10;20140814
10;10;20140818
10;10;20140819
10;10;20140820
10;10;20140821
10;10;20140822
10;10;20140825
10;10;20140826
10;10;20140827
10;10;20140828
10;10;20140829
10;10;20140901
10;10;20140902
10;10;20140903
10;10;20140904
10;10;20140905
10;10;20140908
10;11;20140909
11;11;20140910
11;11;20140911
11;11;20140912
11;11;20140915
11;11;20140916
11;11;20140917
11;11;20140918
11;11;20140919
11;11;20140922
11;11;20140923
11;11;20140924
11;11;20140925
11;11;20140926
11;11;20140929
11;11;20140930
11;11;20141001
11;11;20141002
11;11;20141003
11;11;20141006
11;11;20141007
11;10;20141008
10;10;20141009
10;10;20141010
10;10;20141013
10;10;20141014
10;9;20141015
9;9;20141016
9;10;20141017
10;10;20141020
10;9;20141021
9;9;20141022
9;10;20141023
10;10;20141024
10;10;20141027
10;10;20141028
10;10;20141029
10;10;20141030
10;10;20141031
10;10;20141103
10;9;20141104
9;9;20141105
9;9;20141106
9;9;20141107
9;9;20141110
9;9;20141112
9;9;20141113
9;9;20141114
9;9;20141117
9;9;20141118
9;9;20141119
9;9;20141120
9;9;20141121
9;9;20141124
9;9;20141125
9;9;20141126
9;9;20141127
9;9;20141128
9;9;20141201
9;9;20141202
9;9;20141203
9;9;20141204
9;9;20141205
9;9;20141208
9;9;20141209
9;8;20141210
8;8;20141211
8;8;20141212
8;8;20141215
8;8;20141216
8;8;20141217
8;8;20141218
8;8;20141219
8;8;20141222
8;8;20141223
8;8;20141229
8;8;20141230
