From;To;Date
86;84;20130221
84;83;20130222
83;84;20130225
84;85;20130226
85;85;20130227
85;85;20130228
85;88;20130301
88;86;20130304
86;86;20130305
86;86;20130306
86;86;20130307
86;86;20130308
86;82;20130311
82;85;20130312
85;84;20130313
84;84;20130314
84;85;20130315
85;83;20130318
83;82;20130319
82;81;20130320
81;80;20130321
80;78;20130322
78;77;20130325
77;78;20130326
78;79;20130327
79;79;20130328
79;80;20130402
80;78;20130403
78;79;20130404
79;80;20130405
80;78;20130408
78;78;20130409
78;78;20130410
78;79;20130411
79;80;20130412
80;81;20130415
81;79;20130417
79;78;20130418
78;78;20130419
78;78;20130422
78;78;20130423
78;78;20130424
78;78;20130425
78;78;20130426
78;78;20130429
78;80;20130430
80;79;20130502
79;81;20130506
81;85;20130507
85;83;20130508
83;83;20130509
83;83;20130510
83;82;20130513
82;82;20130514
82;82;20130515
82;86;20130516
86;85;20130517
85;84;20130520
84;82;20130521
82;80;20130522
80;79;20130523
79;80;20130524
80;81;20130527
81;79;20130528
79;79;20130529
79;80;20130531
80;79;20130603
79;79;20130604
79;79;20130605
79;80;20130606
80;81;20130607
81;82;20130610
82;82;20130611
82;82;20130612
82;82;20130613
82;83;20130614
83;84;20130617
84;84;20130618
84;82;20130619
82;79;20130620
79;78;20130621
78;79;20130624
79;77;20130625
77;76;20130626
76;77;20130627
77;77;20130628
77;79;20130701
79;81;20130702
81;81;20130703
81;81;20130704
81;81;20130705
81;81;20130708
81;81;20130709
81;80;20130710
80;81;20130711
81;83;20130712
83;84;20130715
84;82;20130716
82;82;20130717
82;82;20130718
82;82;20130719
82;81;20130722
81;82;20130723
82;82;20130724
82;82;20130725
82;82;20130726
82;80;20130729
80;80;20130730
80;80;20130731
80;80;20130801
80;79;20130802
79;80;20130805
80;80;20130806
80;80;20130807
80;81;20130808
81;82;20130809
82;82;20130812
82;84;20130813
84;85;20130814
85;86;20130816
86;85;20130819
85;85;20130820
85;86;20130821
86;86;20130822
86;85;20130823
85;83;20130826
83;81;20130827
81;82;20130828
82;81;20130829
81;80;20130830
80;81;20130902
81;82;20130903
82;78;20130904
78;76;20130905
76;78;20130906
78;82;20130909
82;86;20130910
86;87;20130911
87;86;20130912
86;85;20130913
85;84;20130916
84;84;20130917
84;82;20130918
82;84;20130919
84;84;20130920
84;84;20130923
84;85;20130924
85;85;20130925
85;85;20130926
85;84;20130927
84;84;20130930
84;84;20131001
84;82;20131002
82;82;20131003
82;84;20131004
84;84;20131007
84;83;20131008
83;83;20131009
83;84;20131010
84;84;20131011
84;85;20131014
85;89;20131015
89;88;20131016
88;90;20131017
90;93;20131018
93;96;20131021
96;99;20131022
99;99;20131023
99;99;20131024
99;99;20131025
99;99;20131028
99;99;20131029
99;99;20131030
99;99;20131031
99;99;20131104
99;98;20131105
98;98;20131106
98;99;20131107
99;99;20131108
99;98;20131112
98;99;20131113
99;99;20131114
99;98;20131115
98;99;20131118
99;99;20131119
99;101;20131120
101;102;20131121
102;103;20131122
103;102;20131125
102;102;20131126
102;103;20131127
103;103;20131128
103;103;20131129
103;102;20131202
102;98;20131203
98;98;20131204
98;98;20131205
98;98;20131206
98;99;20131209
99;96;20131210
96;93;20131211
93;92;20131212
92;89;20131213
89;89;20131216
89;89;20131217
89;93;20131218
93;95;20131219
95;94;20131220
94;95;20131223
95;90;20131227
90;95;20131230
95;94;20140102
94;93;20140103
93;90;20140107
90;90;20140108
90;86;20140109
86;81;20140110
81;83;20140113
83;81;20140114
81;82;20140115
82;84;20140116
84;84;20140117
84;83;20140120
83;83;20140121
83;82;20140122
82;81;20140123
81;80;20140124
80;78;20140127
78;78;20140128
78;77;20140129
77;85;20140130
85;82;20140131
82;83;20140203
83;82;20140204
82;82;20140205
82;82;20140206
82;81;20140207
81;80;20140210
80;81;20140211
81;83;20140212
83;83;20140213
83;82;20140214
82;81;20140217
81;83;20140218
83;83;20140219
83;81;20140220
81;81;20140221
81;82;20140224
82;81;20140225
81;78;20140226
78;78;20140227
78;80;20140228
80;76;20140303
76;79;20140304
79;81;20140305
81;83;20140306
83;86;20140307
86;86;20140310
86;89;20140311
89;87;20140312
87;88;20140313
88;84;20140314
84;83;20140317
83;83;20140318
83;82;20140319
82;83;20140320
83;84;20140321
84;84;20140324
84;86;20140325
86;86;20140326
86;84;20140327
84;84;20140328
84;86;20140331
86;84;20140401
84;86;20140402
86;85;20140403
85;85;20140404
85;84;20140407
84;85;20140408
85;84;20140409
84;85;20140410
85;83;20140411
83;83;20140414
83;84;20140415
84;84;20140416
84;83;20140417
83;84;20140422
84;84;20140423
84;85;20140424
85;85;20140425
85;85;20140428
85;86;20140429
86;85;20140430
85;85;20140502
85;85;20140505
85;85;20140506
85;85;20140507
85;85;20140508
85;81;20140509
81;82;20140512
82;81;20140513
81;83;20140514
83;81;20140515
81;83;20140516
83;83;20140519
83;84;20140520
84;84;20140521
84;85;20140522
85;84;20140523
84;83;20140526
83;85;20140527
85;85;20140528
85;86;20140529
86;86;20140530
86;87;20140602
87;88;20140603
88;85;20140604
85;88;20140605
88;86;20140606
86;85;20140609
85;85;20140610
85;85;20140611
85;84;20140612
84;85;20140613
85;83;20140616
83;85;20140617
85;85;20140618
85;81;20140620
81;83;20140623
83;83;20140624
83;82;20140625
82;81;20140626
81;82;20140627
82;83;20140630
83;83;20140701
83;81;20140702
81;80;20140703
80;81;20140704
81;79;20140707
79;78;20140708
78;77;20140709
77;77;20140710
77;77;20140711
77;79;20140714
79;79;20140715
79;77;20140716
77;77;20140717
77;77;20140718
77;77;20140721
77;75;20140722
75;77;20140723
77;77;20140724
77;76;20140725
76;77;20140728
77;79;20140729
79;76;20140730
76;75;20140731
75;75;20140801
75;78;20140804
78;78;20140805
78;79;20140806
79;77;20140807
77;77;20140808
77;79;20140811
79;77;20140812
77;79;20140813
79;78;20140814
78;77;20140818
77;76;20140819
76;75;20140820
75;74;20140821
74;75;20140822
75;75;20140825
75;75;20140826
75;75;20140827
75;75;20140828
75;79;20140829
79;82;20140901
82;84;20140902
84;86;20140903
86;86;20140904
86;87;20140905
87;88;20140908
88;88;20140909
88;90;20140910
90;91;20140911
91;98;20140912
98;96;20140915
96;98;20140916
98;95;20140917
95;96;20140918
96;95;20140919
95;95;20140922
95;95;20140923
95;95;20140924
95;95;20140925
95;96;20140926
96;96;20140929
96;96;20140930
96;96;20141001
96;95;20141002
95;95;20141003
95;96;20141006
96;96;20141007
96;96;20141008
96;96;20141009
96;96;20141010
96;96;20141013
96;96;20141014
96;96;20141015
96;95;20141016
95;95;20141017
95;95;20141020
95;95;20141021
95;95;20141022
95;96;20141023
96;96;20141024
96;96;20141027
96;95;20141028
95;95;20141029
95;95;20141030
95;95;20141031
95;94;20141103
94;95;20141104
95;94;20141105
94;97;20141106
97;95;20141107
95;94;20141110
94;96;20141112
96;95;20141113
95;95;20141114
95;106;20141117
106;108;20141118
108;108;20141119
108;108;20141120
108;111;20141121
111;112;20141124
112;114;20141125
114;115;20141126
115;114;20141127
114;113;20141128
113;114;20141201
114;113;20141202
113;112;20141203
112;113;20141204
113;113;20141205
113;110;20141208
110;106;20141209
106;103;20141210
103;103;20141211
103;108;20141212
108;110;20141215
110;111;20141216
111;113;20141217
113;110;20141218
110;112;20141219
112;111;20141222
111;111;20141223
111;115;20141229
115;115;20141230
