From;To;Date
13;13;20090115
13;13;20090116
13;13;20090119
13;14;20090120
14;14;20090121
14;14;20090122
14;15;20090123
15;19;20090126
19;18;20090127
18;18;20090128
18;19;20090129
19;18;20090130
18;18;20090202
18;18;20090203
18;18;20090204
18;18;20090205
18;21;20090206
21;21;20090209
21;22;20090210
22;22;20090211
22;22;20090212
22;20;20090213
20;20;20090216
20;18;20090217
18;20;20090218
20;20;20090219
20;20;20090220
20;20;20090223
20;18;20090224
18;20;20090225
20;20;20090226
20;19;20090227
19;19;20090302
19;19;20090303
19;20;20090304
20;19;20090305
19;20;20090306
20;19;20090309
19;21;20090310
21;21;20090311
21;21;20090312
21;21;20090313
21;21;20090316
21;20;20090317
20;21;20090318
21;19;20090319
19;19;20090320
19;21;20090323
21;21;20090324
21;21;20090325
21;20;20090326
20;20;20090327
20;21;20090330
21;23;20090331
23;23;20090401
23;23;20090402
23;24;20090403
24;23;20090406
23;23;20090407
23;23;20090408
23;23;20090409
23;23;20090414
23;23;20090415
23;26;20090416
26;26;20090417
26;26;20090420
26;27;20090421
27;29;20090422
29;30;20090423
30;30;20090424
30;31;20090427
31;32;20090428
32;32;20090429
32;32;20090430
32;36;20090504
36;34;20090505
34;32;20090506
32;32;20090507
32;30;20090508
30;29;20090511
29;29;20090512
29;29;20090513
29;29;20090514
29;31;20090515
31;32;20090518
32;32;20090519
32;29;20090520
29;30;20090521
30;29;20090522
29;29;20090525
29;29;20090526
29;30;20090527
30;30;20090528
30;30;20090529
30;30;20090601
30;30;20090602
30;30;20090603
30;30;20090604
30;29;20090605
29;28;20090608
28;29;20090609
29;30;20090610
30;29;20090612
29;29;20090615
29;29;20090616
29;29;20090617
29;29;20090618
29;29;20090619
29;28;20090622
28;28;20090623
28;29;20090624
29;30;20090625
30;29;20090626
29;30;20090629
30;30;20090630
30;29;20090701
29;30;20090702
30;30;20090703
30;30;20090706
30;30;20090707
30;29;20090708
29;30;20090709
30;30;20090710
30;29;20090713
29;30;20090714
30;32;20090715
32;32;20090716
32;32;20090717
32;34;20090720
34;33;20090721
33;33;20090722
33;33;20090723
33;33;20090724
33;32;20090727
32;32;20090728
32;31;20090729
31;32;20090730
32;33;20090731
33;33;20090803
33;31;20090804
31;31;20090805
31;31;20090806
31;32;20090807
32;35;20090810
35;35;20090811
35;35;20090812
35;35;20090813
35;35;20090814
35;36;20090817
36;37;20090818
37;37;20090819
37;38;20090820
38;37;20090821
37;38;20090824
38;37;20090825
37;37;20090826
37;37;20090827
37;37;20090828
37;37;20090831
37;35;20090901
35;34;20090902
34;34;20090903
34;34;20090904
34;34;20090907
34;34;20090908
34;34;20090909
34;33;20090910
33;32;20090911
32;32;20090914
32;33;20090915
33;33;20090916
33;34;20090917
34;34;20090918
34;34;20090921
34;33;20090922
33;33;20090923
33;33;20090924
33;33;20090925
33;33;20090928
33;34;20090929
34;34;20090930
34;33;20091001
33;33;20091002
33;33;20091005
33;34;20091006
34;34;20091007
34;34;20091008
34;34;20091009
34;34;20091012
34;34;20091013
34;34;20091014
34;33;20091015
33;34;20091016
34;33;20091019
33;34;20091020
34;34;20091021
34;34;20091022
34;34;20091023
34;34;20091026
34;34;20091027
34;33;20091028
33;34;20091029
34;34;20091030
34;33;20091102
33;33;20091103
33;33;20091104
33;31;20091105
31;33;20091106
33;33;20091109
33;33;20091110
33;33;20091112
33;33;20091113
33;33;20091116
33;33;20091117
33;33;20091118
33;33;20091119
33;32;20091120
32;32;20091123
32;33;20091124
33;33;20091125
33;32;20091126
32;32;20091127
32;32;20091130
32;32;20091201
32;32;20091202
32;32;20091203
32;32;20091204
32;32;20091207
32;32;20091208
32;31;20091209
31;31;20091210
31;31;20091211
31;30;20091214
30;31;20091215
31;32;20091216
32;31;20091217
31;29;20091218
29;28;20091221
28;29;20091222
29;27;20091223
27;27;20091228
27;26;20091229
26;25;20091230
25;23;20091231
23;25;20100104
25;26;20100105
26;27;20100106
27;26;20100107
26;26;20100108
26;26;20100111
26;26;20100112
26;26;20100113
26;26;20100114
26;26;20100115
26;27;20100118
27;27;20100119
27;27;20100120
27;26;20100121
26;26;20100122
26;25;20100125
25;25;20100126
25;25;20100127
25;24;20100128
24;25;20100129
25;25;20100201
25;26;20100202
26;25;20100203
25;25;20100204
25;24;20100205
24;24;20100208
24;23;20100209
23;23;20100210
23;23;20100211
23;23;20100212
23;23;20100215
23;23;20100216
23;23;20100217
23;24;20100218
24;24;20100219
24;26;20100222
26;26;20100223
26;26;20100224
26;27;20100225
27;28;20100226
28;28;20100301
28;28;20100302
28;28;20100303
28;30;20100304
30;30;20100305
30;30;20100308
30;29;20100309
29;29;20100310
29;30;20100311
30;30;20100312
30;29;20100315
29;29;20100316
29;30;20100317
30;30;20100318
30;30;20100319
30;30;20100322
30;31;20100323
31;32;20100324
32;32;20100325
32;32;20100326
32;32;20100329
32;33;20100330
33;34;20100331
34;35;20100401
35;34;20100406
34;35;20100407
35;34;20100408
34;34;20100409
34;34;20100412
34;33;20100413
33;33;20100414
33;33;20100415
33;33;20100416
33;32;20100419
32;31;20100420
31;32;20100421
32;32;20100422
32;32;20100423
32;32;20100426
32;33;20100427
33;33;20100428
33;33;20100429
33;33;20100430
33;33;20100504
33;33;20100505
33;33;20100506
33;31;20100507
31;30;20100510
30;31;20100511
31;31;20100512
31;32;20100513
32;32;20100514
32;32;20100517
32;33;20100518
33;32;20100519
32;32;20100520
32;32;20100521
32;32;20100524
32;32;20100525
32;33;20100526
33;33;20100527
33;33;20100528
33;33;20100601
33;32;20100602
32;33;20100604
33;32;20100607
32;32;20100608
32;32;20100609
32;32;20100610
32;32;20100611
32;32;20100614
32;32;20100615
32;32;20100617
32;32;20100618
32;32;20100621
32;31;20100622
31;30;20100623
30;30;20100624
30;30;20100625
30;31;20100628
31;31;20100629
31;31;20100630
31;30;20100701
30;30;20100702
30;30;20100705
30;30;20100706
30;30;20100707
30;30;20100708
30;30;20100709
30;30;20100712
30;30;20100713
30;30;20100714
30;31;20100715
31;30;20100716
30;29;20100719
29;29;20100720
29;29;20100721
29;30;20100722
30;31;20100723
31;31;20100726
31;31;20100727
31;30;20100728
30;31;20100729
31;31;20100730
31;31;20100802
31;31;20100804
31;31;20100805
31;31;20100806
31;31;20100809
31;32;20100810
32;32;20100811
32;31;20100812
31;32;20100813
32;32;20100816
32;31;20100817
31;32;20100818
32;32;20100819
32;32;20100820
32;31;20100824
31;32;20100825
32;32;20100827
32;32;20100830
32;32;20100831
32;32;20100902
32;32;20100903
32;32;20100906
32;32;20100907
32;32;20100908
32;33;20100910
33;33;20100913
33;36;20100914
36;38;20100915
38;38;20100916
38;37;20100917
37;38;20100920
38;39;20100921
39;38;20100922
38;38;20100923
38;38;20100924
38;38;20100927
38;38;20100929
38;38;20100930
38;38;20101001
38;38;20101004
38;38;20101006
38;38;20101007
38;38;20101008
38;39;20101011
39;39;20101012
39;47;20101013
47;46;20101014
46;46;20101015
46;45;20101018
45;46;20101019
46;45;20101020
45;46;20101021
46;46;20101022
46;47;20101025
47;47;20101026
47;46;20101027
46;47;20101028
47;47;20101029
47;49;20101102
49;47;20101103
47;48;20101104
48;48;20101105
48;49;20101108
49;49;20101109
49;49;20101110
49;49;20101112
49;49;20101115
49;49;20101116
49;48;20101117
48;49;20101118
49;49;20101119
49;49;20101122
49;48;20101123
48;48;20101124
48;51;20101125
51;50;20101126
50;50;20101129
50;50;20101130
50;51;20101201
51;52;20101202
52;52;20101203
52;58;20101206
58;58;20101207
58;59;20101208
59;57;20101209
57;58;20101210
58;58;20101213
58;57;20101214
57;56;20101215
56;56;20101216
56;57;20101217
57;57;20101220
57;56;20101221
56;56;20101222
56;57;20101223
57;57;20101227
57;57;20101228
57;57;20101229
57;57;20101230
57;58;20101231
58;59;20110103
59;63;20110104
63;61;20110105
61;62;20110107
62;63;20110110
63;65;20110111
65;66;20110112
66;67;20110113
67;66;20110114
66;64;20110117
64;61;20110118
61;63;20110119
63;62;20110120
62;62;20110121
62;59;20110124
59;55;20110125
55;53;20110126
53;53;20110127
53;52;20110128
52;52;20110131
52;51;20110201
51;51;20110202
51;52;20110203
52;54;20110204
54;53;20110207
53;53;20110208
53;53;20110209
53;53;20110210
53;54;20110211
54;53;20110214
53;54;20110215
54;56;20110216
56;54;20110217
54;53;20110218
53;53;20110221
53;53;20110222
53;53;20110223
53;53;20110224
53;53;20110225
53;51;20110228
51;51;20110301
51;52;20110302
52;52;20110303
52;52;20110304
52;51;20110307
51;51;20110308
51;51;20110309
51;50;20110310
50;51;20110311
51;51;20110314
51;50;20110315
50;50;20110316
50;50;20110317
50;51;20110318
51;51;20110321
51;50;20110322
50;50;20110323
50;50;20110324
50;50;20110325
50;50;20110328
50;51;20110329
51;50;20110330
50;50;20110331
50;50;20110401
50;51;20110404
51;51;20110405
51;51;20110406
51;51;20110407
51;51;20110408
51;50;20110411
50;50;20110412
50;50;20110413
50;46;20110414
46;45;20110415
45;47;20110418
47;48;20110419
48;49;20110420
49;49;20110421
49;49;20110426
49;50;20110427
50;51;20110428
51;51;20110429
51;51;20110502
51;52;20110504
52;52;20110505
52;52;20110506
52;52;20110509
52;52;20110510
52;52;20110511
52;52;20110512
52;52;20110513
52;52;20110516
52;51;20110517
51;50;20110518
50;51;20110519
51;50;20110520
50;48;20110523
48;45;20110524
45;45;20110525
45;49;20110526
49;49;20110527
49;48;20110530
48;47;20110531
47;47;20110601
47;47;20110602
47;46;20110603
46;50;20110606
50;49;20110607
49;50;20110608
50;49;20110609
49;49;20110610
49;49;20110613
49;49;20110614
49;49;20110615
49;49;20110616
49;50;20110617
50;50;20110620
50;50;20110621
50;50;20110622
50;50;20110624
50;50;20110627
50;50;20110628
50;50;20110629
50;50;20110630
50;50;20110701
50;51;20110704
51;52;20110705
52;52;20110706
52;52;20110707
52;52;20110708
52;49;20110711
49;50;20110712
50;50;20110713
50;50;20110714
50;48;20110715
48;52;20110718
52;52;20110719
52;51;20110720
51;51;20110721
51;50;20110722
50;50;20110725
50;50;20110726
50;50;20110727
50;50;20110728
50;50;20110729
50;50;20110801
50;51;20110802
51;50;20110803
50;48;20110804
48;42;20110805
42;40;20110808
40;40;20110809
40;41;20110810
41;40;20110811
40;40;20110812
40;40;20110816
40;43;20110817
43;42;20110818
42;42;20110819
42;43;20110822
43;43;20110823
43;43;20110824
43;43;20110825
43;42;20110826
42;43;20110829
43;43;20110830
43;43;20110831
43;44;20110901
44;45;20110902
45;44;20110905
44;44;20110906
44;44;20110907
44;44;20110908
44;44;20110909
44;44;20110912
44;44;20110913
44;44;20110914
44;42;20110915
42;45;20110916
45;44;20110919
44;44;20110920
44;43;20110921
43;43;20110922
43;42;20110923
42;43;20110926
43;42;20110927
42;42;20110928
42;42;20110929
42;42;20110930
42;42;20111003
42;41;20111004
41;41;20111005
41;40;20111006
40;40;20111007
40;40;20111010
40;40;20111011
40;40;20111012
40;39;20111013
39;39;20111014
39;40;20111017
40;39;20111018
39;38;20111019
38;38;20111020
38;34;20111021
34;33;20111024
33;34;20111025
34;33;20111026
33;34;20111027
34;34;20111028
34;34;20111031
34;31;20111102
31;32;20111103
32;32;20111104
32;31;20111107
31;30;20111108
30;31;20111109
31;31;20111110
31;33;20111114
33;31;20111115
31;32;20111116
32;30;20111117
30;31;20111118
31;31;20111121
31;31;20111122
31;30;20111123
30;29;20111124
29;27;20111125
27;30;20111128
30;30;20111129
30;28;20111130
28;29;20111201
29;29;20111202
29;29;20111205
29;29;20111206
29;30;20111207
30;29;20111208
29;29;20111209
29;29;20111212
29;29;20111213
29;28;20111214
28;29;20111215
29;29;20111216
29;29;20111219
29;28;20111220
28;29;20111221
29;29;20111222
29;29;20111223
29;29;20111227
29;29;20111228
29;28;20111229
28;28;20111230
28;29;20120102
29;28;20120103
28;27;20120104
27;27;20120105
27;28;20120109
28;27;20120110
27;28;20120111
28;27;20120112
27;27;20120113
27;27;20120116
27;28;20120117
28;28;20120118
28;28;20120119
28;27;20120120
27;27;20120123
27;28;20120124
28;28;20120125
28;29;20120126
29;28;20120127
28;29;20120130
29;29;20120131
29;30;20120201
30;30;20120202
30;31;20120203
31;32;20120206
32;32;20120207
32;33;20120208
33;32;20120209
32;31;20120210
31;31;20120213
31;32;20120214
32;34;20120217
34;34;20120220
34;34;20120221
34;32;20120222
32;34;20120223
34;33;20120224
33;33;20120227
33;33;20120228
33;32;20120229
32;33;20120301
33;33;20120302
33;32;20120305
32;32;20120306
32;33;20120307
33;33;20120308
33;33;20120309
33;34;20120312
34;34;20120313
34;34;20120314
34;34;20120315
34;33;20120316
33;34;20120319
34;33;20120320
33;31;20120322
31;30;20120323
30;29;20120326
29;28;20120327
28;28;20120328
28;29;20120329
29;28;20120330
28;29;20120402
29;28;20120403
28;28;20120404
28;28;20120405
28;28;20120410
28;28;20120411
28;27;20120412
27;27;20120413
27;26;20120417
26;26;20120418
26;26;20120419
26;26;20120420
26;26;20120423
26;26;20120424
26;26;20120425
26;26;20120426
26;26;20120427
26;26;20120430
26;26;20120502
26;26;20120504
26;26;20120507
26;25;20120508
25;24;20120510
24;24;20120511
24;24;20120514
24;23;20120515
23;23;20120516
23;21;20120517
21;21;20120518
21;21;20120521
21;20;20120524
20;20;20120525
20;20;20120528
20;20;20120529
20;20;20120530
20;19;20120531
19;19;20120601
19;19;20120604
19;18;20120605
18;18;20120606
18;18;20120608
18;18;20120611
18;18;20120612
18;18;20120613
18;18;20120614
18;18;20120615
18;19;20120618
19;20;20120619
20;20;20120620
20;20;20120621
20;20;20120622
20;20;20120625
20;20;20120626
20;21;20120627
21;21;20120628
21;20;20120629
20;20;20120702
20;20;20120703
20;20;20120704
20;20;20120705
20;20;20120706
20;20;20120709
20;20;20120710
20;20;20120711
20;20;20120712
20;20;20120713
20;21;20120716
21;21;20120717
21;21;20120718
21;21;20120719
21;20;20120723
20;20;20120724
20;20;20120725
20;20;20120726
20;20;20120727
20;20;20120730
20;20;20120731
20;20;20120801
20;20;20120802
20;19;20120803
19;19;20120806
19;20;20120807
20;20;20120808
20;20;20120809
20;20;20120810
20;20;20120813
20;20;20120816
20;20;20120817
20;19;20120820
19;19;20120821
19;19;20120822
19;19;20120824
19;19;20120827
19;20;20120828
20;20;20120829
20;20;20120830
20;20;20120831
20;20;20120903
20;20;20120904
20;19;20120905
19;19;20120906
19;19;20120907
19;19;20120912
19;18;20120914
18;19;20120917
19;18;20120918
18;17;20120919
17;14;20120920
14;15;20120921
15;16;20120924
16;16;20120925
16;16;20120926
16;16;20120927
16;16;20120928
16;16;20121001
16;18;20121002
18;18;20121003
18;18;20121004
18;18;20121005
18;16;20121008
16;16;20121009
16;16;20121010
16;16;20121011
16;16;20121012
16;16;20121015
16;16;20121016
16;16;20121017
16;16;20121018
16;16;20121019
16;16;20121022
16;16;20121023
16;16;20121024
16;16;20121025
16;16;20121026
16;16;20121029
16;16;20121030
16;15;20121031
15;15;20121102
15;16;20121105
16;15;20121106
15;15;20121107
15;15;20121108
15;15;20121109
15;15;20121113
15;15;20121114
15;15;20121116
15;15;20121119
15;15;20121120
15;17;20121121
17;16;20121122
16;16;20121123
16;16;20121126
16;15;20121127
15;15;20121128
15;16;20121129
16;16;20121130
16;16;20121203
16;16;20121204
16;16;20121205
16;16;20121206
16;16;20121207
16;16;20121210
16;16;20121211
16;16;20121212
16;16;20121213
16;16;20121214
16;16;20121217
16;15;20121218
15;16;20121219
16;16;20121220
16;16;20121221
16;16;20121227
16;16;20121228
16;16;20130102
16;16;20130103
16;17;20130104
17;16;20130107
16;17;20130108
17;17;20130109
17;18;20130110
18;19;20130111
19;18;20130114
18;18;20130115
18;19;20130117
19;19;20130118
19;19;20130123
19;20;20130124
20;20;20130125
20;21;20130128
21;26;20130129
26;27;20130130
27;26;20130131
26;24;20130201
24;25;20130204
25;26;20130205
26;29;20130206
29;28;20130207
28;29;20130208
29;31;20130211
31;31;20130212
31;30;20130213
30;30;20130214
30;30;20130215
30;31;20130218
31;30;20130219
30;30;20130220
30;33;20130221
33;33;20130222
33;33;20130225
33;33;20130226
33;33;20130227
33;33;20130228
33;32;20130301
32;32;20130304
32;33;20130305
33;31;20130306
31;31;20130307
31;30;20130308
30;31;20130311
31;32;20130312
32;30;20130313
30;30;20130314
30;30;20130315
30;30;20130318
30;30;20130319
30;31;20130320
31;30;20130321
30;29;20130322
29;28;20130325
28;27;20130326
27;26;20130327
26;26;20130328
26;27;20130402
27;26;20130403
26;26;20130404
26;26;20130405
26;25;20130408
25;25;20130409
25;26;20130410
26;25;20130411
25;25;20130412
25;25;20130415
25;23;20130417
23;23;20130418
23;24;20130419
24;24;20130422
24;24;20130423
24;24;20130426
24;24;20130430
24;24;20130502
24;24;20130506
24;23;20130507
23;23;20130508
23;23;20130509
23;23;20130510
23;23;20130513
23;22;20130514
22;23;20130520
23;23;20130521
23;23;20130523
23;23;20130528
23;23;20130531
23;23;20130603
23;26;20130606
26;27;20130607
27;28;20130610
28;29;20130611
29;29;20130612
29;28;20130613
28;27;20130614
27;26;20130617
26;27;20130618
27;26;20130619
26;26;20130620
26;24;20130621
24;24;20130624
24;24;20130626
24;24;20130701
24;23;20130708
23;23;20130712
23;24;20130717
24;24;20130722
24;23;20130723
23;23;20130725
23;24;20130731
24;24;20130801
24;23;20130802
23;23;20130805
23;23;20130806
23;23;20130807
23;23;20130808
23;23;20130809
23;23;20130812
23;24;20130813
24;23;20130814
23;23;20130820
23;23;20130821
23;23;20130823
23;23;20130826
23;23;20130827
23;23;20130828
23;23;20130829
23;23;20130830
23;23;20130902
23;22;20130905
22;21;20130906
21;21;20130909
21;21;20130910
21;21;20130911
21;21;20130912
21;21;20130913
21;21;20130917
21;21;20130923
21;21;20130926
21;21;20130927
21;21;20131001
21;21;20131003
21;21;20131004
21;20;20131007
20;20;20131008
20;21;20131010
21;21;20131015
21;21;20131016
21;21;20131017
21;20;20131018
20;21;20131021
21;20;20131025
20;20;20131028
20;20;20131029
20;20;20131030
20;20;20131031
20;20;20131104
20;19;20131106
19;19;20131107
19;19;20131108
19;19;20131112
19;18;20131113
18;19;20131114
19;18;20131115
18;18;20131118
18;18;20131121
18;18;20131122
18;17;20131125
17;17;20131126
17;16;20131127
16;16;20131128
16;16;20131129
16;15;20131202
15;15;20131203
15;15;20131204
15;14;20131205
14;14;20131206
14;13;20131209
13;13;20131210
13;13;20131211
13;11;20131212
11;10;20131213
10;8;20131216
8;7;20131217
7;7;20131218
7;8;20131219
8;7;20131220
7;7;20131223
7;8;20131227
8;9;20131230
9;10;20140102
10;10;20140103
10;9;20140107
9;10;20140108
10;9;20140109
9;10;20140110
10;10;20140113
10;10;20140114
10;10;20140115
10;9;20140116
9;10;20140117
10;9;20140120
9;9;20140121
9;8;20140122
8;8;20140123
8;8;20140124
8;9;20140127
9;9;20140128
9;11;20140129
11;14;20140131
14;15;20140203
15;14;20140204
14;14;20140205
14;14;20140206
14;15;20140207
15;14;20140210
14;14;20140211
14;13;20140212
13;13;20140213
13;12;20140214
12;14;20140217
14;14;20140218
14;14;20140219
14;14;20140220
14;14;20140221
14;14;20140224
14;14;20140225
14;14;20140226
14;12;20140227
12;11;20140228
11;10;20140303
10;11;20140304
11;11;20140305
11;11;20140306
11;11;20140307
11;10;20140310
10;10;20140311
10;10;20140312
10;10;20140313
10;9;20140314
9;9;20140317
9;9;20140318
9;9;20140319
9;10;20140320
10;12;20140321
12;12;20140324
12;12;20140325
12;12;20140326
12;12;20140327
12;12;20140328
12;12;20140331
12;12;20140401
12;11;20140402
11;11;20140403
11;11;20140404
11;11;20140407
11;11;20140408
11;11;20140409
11;11;20140410
11;11;20140411
11;10;20140414
10;10;20140415
10;11;20140416
11;11;20140417
11;11;20140422
11;11;20140423
11;10;20140424
10;10;20140425
10;10;20140428
10;10;20140429
10;10;20140430
10;10;20140502
10;10;20140505
10;10;20140506
10;10;20140507
10;10;20140508
10;10;20140509
10;10;20140512
10;10;20140513
10;10;20140514
10;10;20140515
10;10;20140516
10;10;20140519
10;10;20140520
10;10;20140521
10;9;20140522
9;10;20140523
10;10;20140526
10;9;20140527
9;10;20140528
10;10;20140529
10;10;20140530
10;10;20140602
10;9;20140603
9;9;20140604
9;9;20140605
9;9;20140610
9;9;20140611
9;9;20140612
9;9;20140613
9;9;20140617
9;9;20140618
9;9;20140623
9;9;20140624
9;9;20140625
9;9;20140626
9;9;20140627
9;9;20140630
9;9;20140701
9;9;20140702
9;9;20140703
9;10;20140704
10;10;20140707
10;10;20140708
10;9;20140709
9;9;20140710
9;9;20140711
9;9;20140714
9;9;20140715
9;9;20140716
9;9;20140717
9;9;20140718
9;10;20140721
10;9;20140722
9;10;20140723
10;10;20140724
10;10;20140725
10;10;20140728
10;10;20140729
10;10;20140730
10;10;20140731
10;9;20140804
9;9;20140805
9;8;20140806
8;8;20140807
8;8;20140808
8;9;20140812
9;8;20140813
8;9;20140814
9;9;20140819
9;9;20140820
9;8;20140821
8;9;20140822
9;9;20140825
9;9;20140827
9;10;20140828
10;10;20140829
10;10;20140901
10;10;20140902
10;10;20140904
10;10;20140905
10;10;20140908
10;10;20140909
10;10;20140910
10;10;20140912
10;9;20140915
9;10;20140916
10;10;20140919
10;10;20140922
10;11;20140923
11;10;20140924
10;10;20140925
10;10;20140926
10;10;20140929
10;10;20140930
10;9;20141001
9;9;20141002
9;9;20141003
9;9;20141006
9;9;20141013
9;9;20141014
9;9;20141015
9;9;20141017
9;9;20141020
9;10;20141021
10;11;20141022
11;12;20141023
12;13;20141024
13;13;20141027
13;13;20141028
13;13;20141029
13;13;20141030
13;13;20141031
13;13;20141103
13;13;20141104
13;12;20141105
12;12;20141106
12;12;20141107
12;12;20141110
12;12;20141113
12;12;20141114
12;12;20141117
12;11;20141120
11;11;20141121
11;10;20141124
10;10;20141125
10;10;20141126
10;10;20141127
10;10;20141128
10;11;20141201
11;11;20141202
11;11;20141203
11;11;20141205
11;11;20141208
11;11;20141209
11;11;20141210
11;11;20141212
11;11;20141216
11;12;20141217
12;12;20141218
12;13;20141219
13;13;20141222
13;12;20141223
12;13;20141229
13;13;20141230
