From;To;Date
28;28;20140826
28;27;20140827
27;27;20140828
27;28;20140829
28;27;20140901
27;27;20140902
27;28;20140903
28;28;20140904
28;28;20140905
28;28;20140908
28;27;20140909
27;27;20140910
27;27;20140911
27;27;20140915
27;27;20140916
27;26;20140917
26;26;20140918
26;27;20140919
27;27;20140922
27;26;20140923
26;26;20140924
26;26;20140925
26;26;20140926
26;25;20140929
25;25;20140930
25;26;20141001
26;25;20141002
25;25;20141003
25;25;20141006
25;25;20141007
25;25;20141008
25;25;20141009
25;23;20141010
23;24;20141013
24;23;20141014
23;23;20141015
23;22;20141016
22;23;20141017
23;24;20141020
24;25;20141022
25;25;20141023
25;25;20141024
25;24;20141027
24;24;20141028
24;25;20141029
25;25;20141031
25;25;20141103
25;25;20141104
25;25;20141105
25;25;20141106
25;25;20141107
25;26;20141110
26;25;20141112
25;25;20141113
25;25;20141114
25;25;20141117
25;25;20141118
25;25;20141119
25;25;20141120
25;25;20141121
25;25;20141124
25;25;20141125
25;25;20141126
25;25;20141127
25;24;20141201
24;24;20141202
24;24;20141203
24;24;20141204
24;24;20141205
24;24;20141208
24;24;20141209
24;24;20141210
24;22;20141215
22;22;20141216
22;22;20141217
22;24;20141218
24;24;20141219
24;24;20141222
24;25;20141230
