From;To;Date
221;220;20110216
220;219;20110217
219;218;20110218
218;214;20110221
214;216;20110222
216;216;20110223
216;217;20110224
217;216;20110225
216;215;20110228
215;216;20110301
216;215;20110302
215;211;20110303
211;216;20110304
216;214;20110307
214;213;20110308
213;212;20110309
212;215;20110310
215;217;20110311
217;215;20110314
215;214;20110315
214;214;20110316
214;215;20110317
215;219;20110318
219;218;20110321
218;216;20110322
216;216;20110323
216;218;20110324
218;218;20110325
218;216;20110328
216;214;20110329
214;213;20110330
213;213;20110331
213;214;20110401
214;213;20110404
213;213;20110405
213;213;20110406
213;212;20110407
212;210;20110408
210;211;20110411
211;209;20110412
209;210;20110413
210;210;20110414
210;209;20110415
209;208;20110418
208;204;20110419
204;207;20110420
207;201;20110421
201;205;20110426
205;207;20110428
207;207;20110429
207;205;20110503
205;206;20110504
206;204;20110505
204;206;20110506
206;203;20110509
203;204;20110510
204;203;20110511
203;203;20110512
203;206;20110513
206;209;20110516
209;209;20110517
209;208;20110518
208;209;20110519
209;209;20110520
209;210;20110523
210;211;20110524
211;211;20110525
211;211;20110526
211;211;20110527
211;212;20110530
212;211;20110531
211;210;20110601
210;211;20110602
211;210;20110603
210;210;20110606
210;210;20110607
210;210;20110608
210;212;20110609
212;211;20110610
211;209;20110613
209;209;20110614
209;210;20110615
210;211;20110616
211;211;20110617
211;212;20110620
212;212;20110621
212;212;20110622
212;212;20110623
212;212;20110624
212;213;20110627
213;213;20110628
213;213;20110629
213;212;20110630
212;211;20110701
211;209;20110704
209;209;20110705
209;209;20110706
209;209;20110707
209;210;20110708
210;216;20110711
216;220;20110712
220;219;20110713
219;220;20110714
220;222;20110715
222;220;20110718
220;219;20110719
219;218;20110720
218;217;20110721
217;217;20110722
217;218;20110725
218;219;20110726
219;218;20110727
218;220;20110728
220;220;20110729
220;217;20110801
217;219;20110802
219;220;20110803
220;220;20110804
220;218;20110805
218;214;20110808
214;201;20110809
201;209;20110810
209;211;20110811
211;218;20110812
218;221;20110816
221;220;20110817
220;218;20110818
218;213;20110819
213;210;20110822
210;211;20110823
211;213;20110824
213;217;20110825
217;214;20110826
214;217;20110829
217;216;20110830
216;214;20110831
214;216;20110901
216;215;20110902
215;212;20110905
212;214;20110906
214;218;20110907
218;218;20110908
218;223;20110909
223;216;20110912
216;218;20110913
218;216;20110914
216;220;20110915
220;213;20110916
213;205;20110919
205;203;20110920
203;204;20110921
204;205;20110922
205;203;20110923
203;200;20110926
200;200;20110927
200;198;20110928
198;203;20110929
203;206;20110930
206;205;20111003
205;206;20111004
206;207;20111005
207;206;20111006
206;208;20111007
208;205;20111010
205;206;20111011
206;206;20111012
206;211;20111013
211;208;20111014
208;209;20111017
209;209;20111018
209;209;20111019
209;211;20111020
211;211;20111021
211;213;20111024
213;212;20111025
212;209;20111026
209;211;20111027
211;211;20111028
211;205;20111102
205;207;20111103
207;209;20111104
209;207;20111107
207;210;20111108
210;206;20111109
206;204;20111110
204;204;20111111
204;207;20111114
207;205;20111115
205;205;20111116
205;207;20111117
207;206;20111118
206;207;20111121
207;200;20111122
200;198;20111123
198;203;20111124
203;203;20111125
203;203;20111128
203;203;20111129
203;204;20111130
204;203;20111201
203;201;20111202
201;205;20111205
205;202;20111206
202;203;20111207
203;203;20111208
203;204;20111209
204;205;20111212
205;207;20111213
207;207;20111214
207;207;20111215
207;201;20111216
201;204;20111219
204;202;20111220
202;202;20111221
202;206;20111222
206;203;20111223
203;206;20111227
206;203;20111228
203;211;20111229
211;213;20120103
213;211;20120104
211;205;20120105
205;201;20120106
201;196;20120109
196;198;20120110
198;198;20120111
198;194;20120112
194;192;20120113
192;192;20120116
192;190;20120117
190;190;20120118
190;193;20120119
193;191;20120120
191;192;20120123
192;191;20120124
191;192;20120125
192;192;20120126
192;190;20120127
190;193;20120130
193;194;20120131
194;195;20120201
195;196;20120202
196;195;20120203
195;192;20120206
192;191;20120207
191;193;20120209
193;196;20120210
196;196;20120213
196;196;20120214
196;194;20120215
194;195;20120216
195;195;20120217
195;195;20120220
195;195;20120221
195;195;20120222
195;191;20120223
191;193;20120224
193;192;20120227
192;192;20120228
192;194;20120229
194;191;20120301
191;194;20120302
194;197;20120305
197;198;20120306
198;197;20120307
197;193;20120308
193;192;20120309
192;190;20120312
190;192;20120313
192;191;20120314
191;192;20120315
192;191;20120316
191;194;20120319
194;191;20120320
191;192;20120321
192;192;20120322
192;191;20120323
191;190;20120326
190;189;20120327
189;189;20120328
189;189;20120329
189;189;20120330
189;181;20120402
181;184;20120403
184;184;20120404
184;184;20120405
184;183;20120410
183;190;20120411
190;193;20120417
193;189;20120418
189;184;20120419
184;170;20120906
170;170;20120910
170;170;20120912
170;181;20120914
181;179;20120918
179;178;20120919
178;187;20120924
187;194;20120927
194;193;20120928
193;191;20121001
191;192;20121002
192;192;20121004
192;191;20121005
191;184;20121009
184;184;20121010
184;181;20121011
181;177;20121012
177;177;20121015
177;177;20121016
177;192;20121018
192;186;20121022
186;187;20121023
187;185;20121025
185;185;20121026
185;183;20121029
183;183;20121105
183;186;20121106
186;190;20121108
190;184;20121109
184;189;20121128
189;181;20121212
181;182;20121213
182;181;20121214
181;182;20121217
182;184;20121218
184;188;20121219
188;207;20121220
207;225;20121221
225;206;20121227
206;194;20130102
194;199;20130103
199;207;20130104
207;210;20130107
210;216;20130108
216;212;20130109
212;215;20130111
215;215;20130129
215;212;20130204
212;208;20130206
208;208;20130312
208;198;20130313
198;192;20130314
192;183;20130315
183;182;20130328
182;198;20130517
198;197;20130521
197;197;20130522
197;198;20130524
198;198;20130527
198;198;20130528
198;192;20130620
192;203;20130624
203;204;20130703
204;209;20130711
209;214;20130726
214;203;20130808
203;210;20130903
210;209;20130916
209;204;20130919
204;217;20130926
217;220;20130927
220;222;20130930
222;225;20131001
225;220;20131002
220;219;20131003
219;219;20131015
219;219;20131016
219;222;20131017
222;222;20131018
222;223;20131021
223;225;20131022
225;224;20131023
224;225;20131025
225;226;20131028
226;227;20131104
227;227;20131105
227;227;20131107
227;235;20131118
235;235;20131119
235;239;20131120
239;240;20131121
240;251;20131122
251;251;20131125
251;242;20131126
242;242;20131209
242;242;20131212
242;242;20131213
242;260;20131216
260;242;20131217
242;246;20131218
246;246;20131219
246;259;20131220
259;241;20131230
241;251;20140102
251;244;20140103
244;243;20140107
243;239;20140108
239;251;20140115
251;252;20140117
252;253;20140120
253;253;20140121
253;253;20140122
253;251;20140123
251;251;20140204
251;243;20140207
243;241;20140210
241;244;20140219
244;251;20140224
251;246;20140227
246;232;20140306
232;248;20140307
248;244;20140310
244;247;20140311
247;243;20140312
243;238;20140314
238;220;20140320
220;203;20140321
203;232;20140324
232;235;20140325
235;241;20140326
241;242;20140327
242;243;20140328
243;243;20140331
243;247;20140401
247;251;20140402
251;261;20140407
261;261;20140411
261;259;20140425
259;261;20140429
261;260;20140430
260;254;20140509
254;260;20140522
260;263;20140527
263;257;20140528
257;275;20140602
275;289;20140603
289;289;20140609
289;289;20140612
289;290;20140618
290;256;20140620
256;276;20140623
276;280;20140624
280;285;20140630
285;285;20140701
285;285;20140702
285;271;20140703
271;297;20140704
297;263;20140710
263;261;20140711
261;261;20140714
261;257;20140715
257;260;20140716
260;289;20140717
289;289;20140723
289;280;20140730
280;280;20140731
280;267;20140801
267;280;20140804
280;271;20140806
271;255;20140807
255;263;20140808
263;262;20140819
262;262;20140828
262;258;20140902
258;235;20140905
235;260;20140908
260;260;20140909
260;260;20140919
260;250;20140924
250;265;20140925
265;260;20140929
260;260;20141006
260;255;20141013
255;250;20141016
250;248;20141021
248;248;20141022
248;250;20141023
250;250;20141030
250;250;20141103
250;245;20141104
245;245;20141105
245;245;20141107
245;245;20141126
245;245;20141127
245;259;20141202
259;238;20141216
