From;To;Date
77;77;20110613
77;77;20110614
77;75;20110615
75;77;20110616
77;76;20110617
76;74;20110620
74;75;20110621
75;74;20110622
74;73;20110624
73;73;20110627
73;73;20110628
73;73;20110629
73;73;20110630
73;73;20110701
73;74;20110704
74;73;20110705
73;72;20110706
72;72;20110707
72;71;20110708
71;69;20110711
69;68;20110712
68;73;20110713
73;72;20110714
72;71;20110715
71;71;20110718
71;70;20110719
70;71;20110720
71;72;20110721
72;72;20110722
72;72;20110725
72;69;20110726
69;68;20110727
68;70;20110728
70;70;20110729
70;68;20110801
68;68;20110802
68;67;20110803
67;66;20110804
66;63;20110805
63;63;20110808
63;58;20110809
58;53;20110810
53;54;20110811
54;57;20110812
57;57;20110816
57;57;20110817
57;52;20110818
52;53;20110819
53;54;20110822
54;55;20110823
55;53;20110824
53;51;20110825
51;52;20110826
52;54;20110829
54;57;20110830
57;55;20110831
55;56;20110901
56;54;20110902
54;53;20110905
53;53;20110906
53;55;20110907
55;53;20110908
53;51;20110909
51;50;20110912
50;49;20110913
49;51;20110914
51;54;20110915
54;58;20110916
58;58;20110919
58;61;20110920
61;61;20110921
61;56;20110922
56;54;20110923
54;56;20110926
56;59;20110927
59;59;20110928
59;60;20110929
60;59;20110930
59;57;20111003
57;56;20111004
56;59;20111005
59;59;20111006
59;57;20111007
57;56;20111010
56;57;20111011
57;58;20111012
58;56;20111013
56;56;20111014
56;55;20111017
55;56;20111018
56;58;20111019
58;57;20111020
57;61;20111021
61;60;20111024
60;61;20111025
61;62;20111026
62;63;20111027
63;63;20111028
63;63;20111031
63;61;20111102
61;60;20111103
60;59;20111104
59;58;20111107
58;58;20111108
58;57;20111109
57;56;20111110
56;58;20111114
58;56;20111115
56;56;20111116
56;55;20111117
55;56;20111118
56;56;20111121
56;56;20111122
56;55;20111123
55;56;20111124
56;56;20111125
56;57;20111128
57;56;20111129
56;60;20111130
60;60;20111201
60;61;20111202
61;61;20111205
61;62;20111206
62;61;20111207
61;60;20111208
60;60;20111209
60;57;20111212
57;57;20111213
57;58;20111214
58;59;20111215
59;57;20111216
57;57;20111219
57;57;20111220
57;56;20111221
56;58;20111222
58;57;20111223
57;57;20111227
57;56;20111228
56;59;20111229
59;57;20111230
57;57;20120102
57;58;20120103
58;59;20120104
59;58;20120105
58;58;20120109
58;57;20120110
57;57;20120111
57;59;20120112
59;59;20120113
59;61;20120116
61;62;20120117
62;62;20120118
62;60;20120119
60;59;20120120
59;59;20120123
59;58;20120124
58;59;20120125
59;62;20120126
62;62;20120127
62;61;20120130
61;63;20120131
63;65;20120201
65;65;20120202
65;64;20120203
64;65;20120206
65;64;20120207
64;64;20120208
64;64;20120209
64;63;20120210
63;64;20120213
64;63;20120214
63;64;20120215
64;65;20120216
65;65;20120217
65;65;20120220
65;65;20120221
65;64;20120222
64;66;20120223
66;66;20120224
66;64;20120227
64;64;20120228
64;65;20120229
65;65;20120301
65;65;20120302
65;64;20120305
64;64;20120306
64;63;20120307
63;63;20120308
63;64;20120309
64;63;20120312
63;63;20120313
63;65;20120314
65;66;20120315
66;68;20120316
68;69;20120319
69;67;20120320
67;67;20120321
67;65;20120322
65;67;20120323
67;67;20120326
67;67;20120327
67;66;20120328
66;65;20120329
65;65;20120330
65;67;20120402
67;67;20120403
67;66;20120404
66;66;20120405
66;66;20120410
66;66;20120411
66;66;20120412
66;67;20120413
67;67;20120416
67;67;20120417
67;66;20120418
66;65;20120419
65;63;20120420
63;62;20120423
62;62;20120424
62;63;20120425
63;63;20120426
63;65;20120427
65;64;20120430
64;64;20120502
64;62;20120504
62;65;20120507
65;63;20120508
63;65;20120509
65;65;20120510
65;64;20120511
64;62;20120514
62;61;20120515
61;62;20120516
62;60;20120517
60;61;20120518
61;61;20120521
61;62;20120522
62;59;20120523
59;59;20120524
59;58;20120525
58;59;20120528
59;60;20120529
60;58;20120530
58;61;20120531
61;59;20120601
59;60;20120604
60;60;20120605
60;60;20120606
60;61;20120608
61;62;20120611
62;65;20120612
65;63;20120613
63;62;20120614
62;62;20120615
62;60;20120618
60;63;20120619
63;65;20120620
65;66;20120621
66;66;20120622
66;66;20120625
66;67;20120626
67;69;20120627
69;67;20120628
67;68;20120629
68;66;20120702
66;69;20120703
69;69;20120704
69;70;20120705
70;70;20120706
70;68;20120709
68;70;20120710
70;71;20120711
71;71;20120712
71;71;20120713
71;72;20120716
72;72;20120717
72;70;20120718
70;71;20120719
71;70;20120720
70;65;20120723
65;67;20120724
67;68;20120725
68;66;20120726
66;66;20120727
66;67;20120730
67;71;20120731
71;70;20120801
70;71;20120802
71;71;20120803
71;72;20120806
72;73;20120807
73;74;20120808
74;78;20120809
78;76;20120810
76;77;20120813
77;74;20120814
74;74;20120816
74;71;20120817
71;71;20120820
71;71;20120821
71;70;20120822
70;70;20120823
70;70;20120824
70;70;20120827
70;71;20120828
71;69;20120829
69;67;20120830
67;68;20120831
68;70;20120903
70;69;20120904
69;70;20120905
70;71;20120906
71;74;20120907
74;76;20120910
76;78;20120911
78;75;20120912
75;75;20120913
75;75;20120914
75;77;20120917
77;75;20120918
75;78;20120919
78;78;20120920
78;79;20120921
79;77;20120924
77;77;20120925
77;75;20120926
75;76;20120927
76;77;20120928
77;80;20121001
80;80;20121002
80;80;20121003
80;80;20121004
80;81;20121005
81;79;20121008
79;78;20121009
78;78;20121010
78;77;20121011
77;78;20121012
78;80;20121015
80;82;20121016
82;83;20121017
83;83;20121018
83;82;20121019
82;82;20121022
82;80;20121023
80;79;20121024
79;80;20121025
80;81;20121026
81;81;20121029
81;80;20121030
80;81;20121031
81;85;20121102
85;82;20121105
82;80;20121106
80;78;20121107
78;79;20121108
79;79;20121109
79;80;20121112
80;80;20121113
80;81;20121114
81;81;20121115
81;81;20121116
81;81;20121119
81;81;20121120
81;82;20121121
82;81;20121122
81;82;20121123
82;82;20121126
82;83;20121127
83;82;20121128
82;84;20121129
84;86;20121130
86;86;20121203
86;87;20121204
87;86;20121205
86;85;20121206
85;85;20121207
85;87;20121210
87;89;20121211
89;89;20121212
89;88;20121213
88;87;20121214
87;87;20121217
87;88;20121218
88;88;20121219
88;87;20121220
87;85;20121221
85;88;20121227
88;86;20121228
86;88;20130102
88;87;20130103
87;87;20130104
87;86;20130107
86;85;20130108
85;84;20130109
84;84;20130110
84;85;20130111
85;85;20130114
85;83;20130115
83;84;20130116
84;84;20130117
84;85;20130118
85;85;20130121
85;85;20130122
85;84;20130123
84;85;20130124
85;84;20130125
84;85;20130128
85;85;20130129
85;85;20130130
85;84;20130131
84;83;20130201
83;81;20130204
81;83;20130205
83;81;20130206
81;81;20130207
81;81;20130208
81;81;20130211
81;81;20130212
81;81;20130213
81;79;20130214
79;78;20130215
78;78;20130218
78;78;20130219
78;77;20130220
77;79;20130221
79;78;20130222
78;79;20130225
79;77;20130226
77;79;20130227
79;79;20130228
79;80;20130301
80;81;20130304
81;81;20130305
81;81;20130306
81;83;20130307
83;84;20130308
84;85;20130311
85;85;20130312
85;85;20130313
85;86;20130314
86;85;20130315
85;85;20130318
85;82;20130319
82;82;20130320
82;81;20130321
81;81;20130322
81;80;20130325
80;80;20130326
80;81;20130327
81;80;20130328
80;83;20130402
83;81;20130403
81;80;20130404
80;81;20130405
81;80;20130408
80;80;20130409
80;81;20130410
81;82;20130411
82;83;20130412
83;83;20130415
83;81;20130417
81;80;20130418
80;80;20130419
80;82;20130422
82;85;20130423
85;84;20130424
84;84;20130425
84;83;20130426
83;84;20130429
84;82;20130430
82;84;20130502
84;86;20130506
86;86;20130507
86;88;20130508
88;89;20130509
89;88;20130510
88;88;20130513
88;88;20130514
88;91;20130515
91;89;20130516
89;90;20130517
90;90;20130520
90;89;20130521
89;87;20130522
87;85;20130523
85;87;20130524
87;88;20130527
88;89;20130528
89;87;20130529
87;87;20130531
87;88;20130603
88;88;20130604
88;89;20130605
89;87;20130606
87;87;20130607
87;86;20130610
86;87;20130611
87;84;20130612
84;82;20130613
82;82;20130614
82;83;20130617
83;82;20130618
82;83;20130619
83;76;20130620
76;77;20130621
77;80;20130624
80;84;20130625
84;81;20130626
81;78;20130627
78;81;20130628
81;81;20130701
81;82;20130702
82;83;20130703
83;82;20130704
82;83;20130705
83;82;20130708
82;83;20130709
83;85;20130710
85;86;20130711
86;88;20130712
88;88;20130715
88;88;20130716
88;91;20130717
91;90;20130718
90;89;20130719
89;90;20130722
90;89;20130723
89;92;20130724
92;90;20130725
90;89;20130726
89;91;20130729
91;89;20130730
89;90;20130731
90;94;20130801
94;99;20130802
99;102;20130805
102;97;20130806
97;98;20130807
98;103;20130808
103;103;20130809
103;107;20130812
107;110;20130813
110;112;20130814
112;110;20130816
110;107;20130819
107;107;20130820
107;108;20130821
108;110;20130822
110;109;20130823
109;108;20130826
108;105;20130827
105;101;20130828
101;97;20130829
97;96;20130830
96;99;20130902
99;102;20130903
102;103;20130904
103;94;20130905
94;93;20130906
93;97;20130909
97;100;20130910
100;100;20130911
100;101;20130912
101;98;20130913
98;95;20130916
95;98;20130917
98;97;20130918
97;101;20130919
101;100;20130920
100;102;20130923
102;100;20130924
100;102;20130925
102;104;20130926
104;106;20130927
106;104;20130930
104;106;20131001
106;106;20131002
106;104;20131003
104;102;20131004
102;104;20131007
104;103;20131008
103;103;20131009
103;110;20131010
110;110;20131011
110;113;20131014
113;115;20131015
115;116;20131016
116;117;20131017
117;116;20131018
116;121;20131021
121;121;20131022
121;116;20131023
116;117;20131024
117;114;20131025
114;115;20131028
115;110;20131029
110;112;20131030
112;111;20131031
111;111;20131104
111;108;20131105
108;109;20131106
109;105;20131107
105;104;20131108
104;106;20131112
106;108;20131113
108;109;20131114
109;115;20131115
115;120;20131118
120;120;20131119
120;117;20131120
117;115;20131121
115;115;20131122
115;116;20131125
116;112;20131126
112;113;20131127
113;113;20131128
113;112;20131129
112;111;20131202
111;110;20131203
110;111;20131204
111;112;20131205
112;108;20131206
108;109;20131209
109;108;20131210
108;106;20131211
106;104;20131212
104;106;20131213
106;103;20131216
103;103;20131217
103;99;20131218
99;96;20131219
96;95;20131220
95;99;20131223
99;98;20131227
98;98;20131230
98;100;20140102
100;96;20140103
96;92;20140107
92;92;20140108
92;92;20140109
92;92;20140110
92;96;20140113
96;98;20140114
98;99;20140115
99;99;20140116
99;97;20140117
97;98;20140120
98;102;20140121
102;104;20140122
104;98;20140123
98;100;20140124
100;96;20140127
96;97;20140128
97;97;20140129
97;100;20140130
100;96;20140131
96;97;20140203
97;98;20140204
98;101;20140205
101;101;20140206
101;100;20140207
100;102;20140210
102;100;20140211
100;104;20140212
104;107;20140213
107;105;20140214
105;105;20140217
105;102;20140218
102;105;20140219
105;102;20140220
102;102;20140221
102;106;20140224
106;105;20140225
105;102;20140226
102;105;20140227
105;108;20140228
108;101;20140303
101;103;20140304
103;103;20140305
103;105;20140306
105;105;20140307
105;103;20140310
103;103;20140311
103;101;20140312
101;100;20140313
100;96;20140314
96;102;20140317
102;101;20140318
101;101;20140319
101;100;20140320
100;99;20140321
99;98;20140324
98;99;20140325
99;103;20140326
103;106;20140327
106;107;20140328
107;106;20140331
106;109;20140401
109;107;20140402
107;108;20140403
108;108;20140404
108;108;20140407
108;108;20140408
108;107;20140409
107;108;20140410
108;108;20140411
108;107;20140414
107;107;20140415
107;107;20140416
107;106;20140417
106;108;20140422
108;108;20140423
108;105;20140424
105;107;20140425
107;103;20140428
103;104;20140429
104;105;20140430
105;104;20140502
104;105;20140505
105;104;20140506
104;102;20140507
102;102;20140508
102;106;20140509
106;106;20140512
106;107;20140513
107;108;20140514
108;107;20140515
107;107;20140516
107;107;20140519
107;106;20140520
106;107;20140521
107;107;20140522
107;108;20140523
108;108;20140526
108;108;20140527
108;109;20140528
109;109;20140529
109;112;20140530
112;112;20140602
112;110;20140603
110;112;20140604
112;113;20140605
113;114;20140606
114;116;20140609
116;116;20140610
116;115;20140611
115;114;20140612
114;110;20140613
110;113;20140616
113;114;20140617
114;111;20140618
111;108;20140620
108;111;20140623
111;111;20140624
111;109;20140625
109;110;20140626
110;109;20140627
109;112;20140630
112;112;20140701
112;110;20140702
110;108;20140703
108;108;20140704
108;109;20140707
109;108;20140708
108;105;20140709
105;103;20140710
103;108;20140711
108;108;20140714
108;108;20140715
108;108;20140716
108;109;20140717
109;108;20140718
108;110;20140721
110;112;20140722
112;111;20140723
111;111;20140724
111;113;20140725
113;115;20140728
115;112;20140729
112;109;20140730
109;109;20140731
109;110;20140801
110;115;20140804
115;113;20140805
113;114;20140806
114;111;20140807
111;113;20140808
113;114;20140811
114;114;20140812
114;114;20140813
114;114;20140814
114;115;20140818
115;116;20140819
116;117;20140820
117;116;20140821
116;115;20140822
115;115;20140825
115;117;20140826
117;116;20140827
116;115;20140828
115;114;20140829
114;117;20140901
117;114;20140902
114;115;20140903
115;116;20140904
116;118;20140905
118;116;20140908
116;118;20140909
118;119;20140910
119;118;20140911
118;118;20140912
118;119;20140915
119;120;20140916
120;122;20140917
122;122;20140918
122;122;20140919
122;121;20140922
121;119;20140923
119;119;20140924
119;120;20140925
120;119;20140926
119;124;20140929
124;125;20140930
125;121;20141001
121;119;20141002
119;123;20141003
123;126;20141006
126;127;20141007
127;124;20141008
124;124;20141009
124;121;20141010
121;121;20141013
121;123;20141014
123;121;20141015
121;119;20141016
119;115;20141017
115;113;20141020
113;112;20141021
112;114;20141022
114;113;20141023
113;114;20141024
114;114;20141027
114;114;20141028
114;113;20141029
113;112;20141030
112;113;20141031
113;114;20141103
114;113;20141104
113;113;20141105
113;112;20141106
112;110;20141107
110;110;20141110
110;109;20141112
109;108;20141113
108;111;20141114
111;112;20141117
112;113;20141118
113;111;20141119
111;111;20141120
111;111;20141121
111;111;20141124
111;109;20141125
109;110;20141126
110;110;20141127
110;107;20141128
107;106;20141201
106;111;20141202
111;110;20141203
110;109;20141204
109;107;20141205
107;107;20141208
107;108;20141209
108;107;20141210
107;107;20141211
107;109;20141212
109;106;20141215
106;105;20141216
105;106;20141217
106;109;20141218
109;106;20141219
106;107;20141222
107;106;20141223
106;105;20141229
105;106;20141230
