From;To;Date
232;235;20100222
235;228;20100223
228;226;20100224
226;237;20100301
237;237;20100302
237;237;20100303
237;233;20100304
233;244;20100305
244;246;20100308
246;257;20100309
257;254;20100310
254;256;20100311
256;261;20100312
261;254;20100315
254;267;20100316
267;271;20100317
271;266;20100318
266;262;20100322
262;264;20100323
264;265;20100324
265;269;20100325
269;267;20100326
267;268;20100329
268;267;20100330
267;264;20100331
264;270;20100401
270;276;20100406
276;273;20100407
273;266;20100408
266;278;20100409
278;278;20100412
278;279;20100413
279;271;20100414
271;280;20100415
280;269;20100416
269;262;20100419
262;273;20100420
273;262;20100421
262;263;20100422
263;262;20100423
262;267;20100426
267;265;20100427
265;262;20100428
262;266;20100429
266;264;20100430
264;255;20100504
255;254;20100505
254;252;20100506
252;244;20100507
244;258;20100510
258;269;20100511
269;265;20100512
265;265;20100513
265;256;20100514
256;252;20100517
252;253;20100518
253;249;20100519
249;235;20100520
235;237;20100521
237;236;20100524
236;239;20100525
239;229;20100526
229;233;20100527
233;235;20100528
235;238;20100531
238;241;20100601
241;249;20100602
249;235;20100604
235;234;20100607
234;234;20100608
234;232;20100609
232;230;20100610
230;234;20100611
234;239;20100614
239;241;20100615
241;243;20100616
243;241;20100617
241;246;20100618
246;246;20100621
246;246;20100622
246;246;20100624
246;240;20100625
240;246;20100628
246;244;20100629
244;255;20100630
255;256;20100701
256;256;20100702
256;257;20100706
257;260;20100707
260;276;20100708
276;264;20100709
264;271;20100712
271;271;20100713
271;275;20100714
275;272;20100715
272;269;20100716
269;271;20100719
271;259;20100720
259;262;20100721
262;257;20100722
257;256;20100723
256;252;20100726
252;257;20100727
257;257;20100728
257;257;20100729
257;252;20100730
252;260;20100802
260;265;20100803
265;265;20100804
265;266;20100805
266;263;20100806
263;265;20100809
265;263;20100810
263;258;20100811
258;257;20100812
257;260;20100813
260;256;20100816
256;267;20100817
267;266;20100818
266;267;20100819
267;267;20100820
267;261;20100823
261;256;20100824
256;257;20100825
257;260;20100826
260;259;20100827
259;259;20100830
259;262;20100831
262;267;20100901
267;271;20100902
271;271;20100903
271;271;20100906
271;263;20100907
263;272;20100908
272;278;20100909
278;272;20100910
272;280;20100913
280;280;20100914
280;294;20100915
294;285;20100916
285;277;20100917
277;271;20100920
271;271;20100921
271;265;20100922
265;265;20100923
265;264;20100927
264;263;20100928
263;264;20100929
264;275;20100930
275;276;20101001
276;276;20101004
276;274;20101005
274;275;20101006
275;276;20101007
276;275;20101008
275;280;20101011
280;279;20101012
279;278;20101013
278;275;20101014
275;275;20101015
275;265;20101018
265;265;20101019
265;272;20101020
272;273;20101021
273;269;20101022
269;273;20101025
273;272;20101026
272;273;20101027
273;274;20101028
274;271;20101029
271;274;20101102
274;268;20101103
268;266;20101104
266;263;20101105
263;265;20101108
265;266;20101109
266;260;20101110
260;254;20101112
254;259;20101115
259;252;20101116
252;257;20101117
257;266;20101118
266;266;20101119
266;262;20101122
262;261;20101123
261;265;20101124
265;251;20101125
251;244;20101126
244;235;20101129
235;239;20101130
239;247;20101201
247;249;20101202
249;256;20101203
256;257;20101206
257;261;20101207
261;263;20101208
263;262;20101209
262;260;20101210
260;257;20101213
257;255;20101214
255;255;20101215
255;251;20101216
251;254;20101217
254;256;20101220
256;261;20101221
261;265;20101222
265;264;20101223
264;259;20101227
259;266;20101228
266;268;20101229
268;267;20101230
267;270;20101231
270;271;20110103
271;274;20110104
274;271;20110105
271;271;20110107
271;271;20110110
271;275;20110111
275;277;20110112
277;280;20110113
280;280;20110114
280;284;20110117
284;288;20110118
288;289;20110119
289;285;20110120
285;285;20110121
285;284;20110124
284;284;20110125
284;289;20110126
289;290;20110127
290;289;20110128
289;289;20110131
289;294;20110201
294;300;20110202
300;300;20110203
300;300;20110204
300;298;20110207
298;295;20110208
295;288;20110209
288;278;20110210
278;284;20110211
284;292;20110214
292;315;20110215
315;294;20110216
294;291;20110217
291;294;20110218
294;292;20110221
292;298;20110222
298;303;20110223
303;303;20110224
303;312;20110225
312;319;20110228
319;313;20110301
313;313;20110302
313;322;20110303
322;321;20110304
321;321;20110307
321;311;20110308
311;316;20110309
316;304;20110310
304;304;20110311
304;303;20110314
303;301;20110315
301;310;20110316
310;314;20110317
314;317;20110318
317;317;20110321
317;321;20110322
321;317;20110323
317;317;20110324
317;325;20110325
325;319;20110328
319;317;20110329
317;325;20110330
325;327;20110331
327;336;20110401
336;334;20110404
334;338;20110405
338;349;20110406
349;347;20110407
347;345;20110408
345;345;20110411
345;333;20110412
333;330;20110413
330;330;20110414
330;336;20110415
336;331;20110418
331;328;20110419
328;336;20110420
336;338;20110421
338;331;20110426
331;335;20110427
335;332;20110428
332;334;20110429
334;332;20110502
332;329;20110504
329;317;20110505
317;317;20110506
317;310;20110509
310;317;20110510
317;316;20110511
316;304;20110512
304;303;20110513
303;301;20110516
301;298;20110517
298;306;20110518
306;306;20110519
306;298;20110520
298;294;20110523
294;308;20110524
308;289;20110525
289;307;20110526
307;307;20110527
307;306;20110530
306;316;20110531
316;325;20110601
325;323;20110602
323;312;20110603
312;313;20110606
313;317;20110607
317;318;20110608
318;316;20110609
316;315;20110610
315;316;20110613
316;309;20110614
309;303;20110615
303;299;20110616
299;298;20110617
298;293;20110620
293;293;20110621
293;285;20110622
285;285;20110624
285;289;20110627
289;293;20110628
293;285;20110629
285;280;20110701
280;286;20110704
286;272;20110705
272;265;20110706
265;288;20110707
288;282;20110708
282;272;20110711
272;275;20110712
275;286;20110713
286;271;20110714
271;282;20110715
282;276;20110718
276;280;20110719
280;272;20110720
272;275;20110721
275;275;20110722
275;275;20110725
275;276;20110726
276;271;20110727
271;269;20110728
269;265;20110729
265;272;20110801
272;267;20110802
267;256;20110803
256;253;20110804
253;244;20110805
244;230;20110808
230;226;20110809
226;226;20110810
226;209;20110811
209;228;20110812
228;236;20110816
236;237;20110817
237;228;20110818
228;240;20110819
240;237;20110822
237;235;20110823
235;237;20110824
237;217;20110825
217;219;20110826
219;230;20110829
230;230;20110830
230;232;20110831
232;236;20110901
236;235;20110902
235;227;20110905
227;219;20110906
219;236;20110907
236;229;20110908
229;220;20110909
220;203;20110912
203;205;20110913
205;199;20110914
199;207;20110915
207;203;20110916
203;197;20110919
197;200;20110920
200;195;20110922
195;199;20110923
199;200;20110926
200;203;20110927
203;201;20110928
201;201;20110929
201;206;20110930
206;194;20111003
194;196;20111004
196;206;20111005
206;222;20111006
222;208;20111007
208;219;20111011
219;224;20111012
224;224;20111013
224;227;20111014
227;226;20111017
226;230;20111018
230;226;20111019
226;180;20111020
180;224;20111021
224;229;20111024
229;235;20111025
235;218;20111026
218;229;20111027
229;224;20111028
224;213;20111031
213;208;20111102
208;209;20111103
209;209;20111104
209;207;20111107
207;209;20111108
209;199;20111109
199;197;20111110
197;212;20111114
212;212;20111115
212;219;20111116
219;223;20111117
223;237;20111118
237;230;20111121
230;234;20111122
234;234;20111123
234;235;20111124
235;224;20111125
224;232;20111128
232;232;20111129
232;253;20111130
253;240;20111201
240;247;20111206
247;237;20111208
237;245;20111209
245;243;20111214
243;243;20111215
243;235;20111216
235;240;20111219
240;247;20111220
247;242;20111221
242;228;20111222
228;235;20111223
235;242;20111227
242;232;20111228
232;226;20111229
226;226;20111230
226;229;20120102
229;219;20120103
219;214;20120104
214;209;20120105
209;213;20120109
213;224;20120110
224;224;20120112
224;219;20120113
219;222;20120116
222;224;20120117
224;240;20120118
240;242;20120119
242;244;20120120
244;241;20120123
241;243;20120124
243;240;20120125
240;251;20120126
251;250;20120127
250;250;20120130
250;251;20120131
251;243;20120201
243;252;20120202
252;256;20120203
256;261;20120206
261;257;20120207
257;265;20120208
265;262;20120209
262;248;20120210
248;254;20120214
254;255;20120215
255;248;20120216
248;257;20120217
257;247;20120221
247;246;20120223
246;246;20120224
246;246;20120227
246;244;20120228
244;244;20120229
244;241;20120305
241;237;20120306
237;237;20120307
237;237;20120312
237;244;20120313
244;253;20120314
253;253;20120315
253;246;20120316
246;256;20120319
256;256;20120320
256;243;20120322
243;241;20120323
241;247;20120326
247;244;20120328
244;241;20120329
241;242;20120330
242;231;20120402
231;232;20120403
232;227;20120404
227;223;20120405
223;227;20120411
227;226;20120412
226;222;20120413
222;226;20120416
226;219;20120418
219;218;20120423
218;223;20120424
223;235;20120425
235;217;20120426
217;233;20120427
233;240;20120502
240;226;20120507
226;225;20120508
225;212;20120509
212;220;20120510
220;220;20120511
220;212;20120514
212;217;20120515
217;212;20120516
212;209;20120517
209;210;20120518
210;209;20120521
209;210;20120522
210;204;20120523
204;204;20120524
204;204;20120529
204;199;20120531
199;200;20120601
200;205;20120604
205;205;20120605
205;218;20120606
218;215;20120611
215;218;20120614
218;217;20120615
217;223;20120618
223;229;20120619
229;229;20120620
229;225;20120622
225;212;20120625
212;219;20120626
219;220;20120627
220;222;20120628
222;222;20120629
222;251;20120702
251;246;20120703
246;225;20120704
225;226;20120705
226;222;20120706
222;217;20120709
217;220;20120710
220;222;20120711
222;221;20120712
221;221;20120716
221;223;20120717
223;230;20120719
230;228;20120720
228;227;20120725
227;232;20120726
232;232;20120730
232;232;20120801
232;231;20120802
231;231;20120803
231;234;20120806
234;235;20120807
235;237;20120808
237;216;20120817
216;224;20120821
224;223;20120822
223;221;20120823
221;236;20120824
236;232;20120827
232;223;20120828
223;219;20120829
219;227;20120831
227;223;20120903
223;222;20120906
222;232;20120907
232;230;20120910
230;241;20120911
241;242;20120912
242;238;20120913
238;251;20120914
251;251;20120917
251;255;20120918
255;255;20120919
255;254;20120920
254;250;20120924
250;243;20120926
243;242;20120928
242;247;20121001
247;241;20121003
241;241;20121008
241;233;20121009
233;249;20121010
249;249;20121011
249;237;20121016
237;240;20121017
240;242;20121018
242;256;20121019
256;253;20121024
253;256;20121025
256;253;20121029
253;253;20121030
253;253;20121031
253;260;20121105
260;260;20121107
260;240;20121109
240;249;20121115
249;240;20121119
240;240;20121120
240;240;20121121
240;236;20121122
236;232;20121123
232;232;20121126
232;237;20121127
237;245;20121130
245;241;20121205
241;237;20121206
237;227;20121210
227;227;20121211
227;230;20121212
230;228;20121213
228;227;20121214
227;223;20121217
223;232;20121218
232;227;20121219
227;226;20121220
226;227;20121221
227;231;20121227
231;232;20121228
232;234;20130102
234;237;20130103
237;237;20130104
237;241;20130107
241;241;20130108
241;240;20130109
240;240;20130110
240;230;20130111
230;241;20130114
241;240;20130115
240;239;20130116
239;240;20130117
240;241;20130118
241;249;20130121
249;248;20130122
248;245;20130123
245;241;20130124
241;242;20130125
242;241;20130128
241;241;20130129
241;244;20130130
244;246;20130131
246;246;20130201
246;244;20130204
244;244;20130205
244;244;20130206
244;241;20130207
241;235;20130208
235;236;20130211
236;238;20130212
238;237;20130213
237;227;20130214
227;237;20130215
237;237;20130218
237;237;20130219
237;241;20130220
241;232;20130221
232;232;20130222
232;233;20130225
233;233;20130226
233;224;20130227
224;225;20130228
225;225;20130301
225;220;20130304
220;227;20130305
227;227;20130306
227;232;20130307
232;232;20130308
232;226;20130311
226;218;20130312
218;217;20130313
217;223;20130314
223;237;20130315
237;213;20130318
213;213;20130319
213;213;20130320
213;217;20130321
217;218;20130322
218;220;20130325
220;213;20130328
213;217;20130402
217;218;20130403
218;214;20130404
214;214;20130405
214;212;20130408
212;215;20130409
215;215;20130410
215;210;20130411
210;215;20130412
215;204;20130419
204;209;20130422
209;201;20130423
201;202;20130424
202;202;20130425
202;198;20130426
198;202;20130429
202;202;20130430
202;205;20130502
205;208;20130506
208;213;20130507
213;213;20130508
213;213;20130509
213;214;20130510
214;218;20130513
218;220;20130514
220;222;20130515
222;218;20130516
218;219;20130517
219;218;20130521
218;222;20130522
222;220;20130523
220;223;20130524
223;226;20130527
226;228;20130528
228;228;20130531
228;224;20130603
224;229;20130605
229;230;20130606
230;234;20130607
234;234;20130610
234;234;20130611
234;234;20130612
234;228;20130613
228;234;20130614
234;234;20130617
234;234;20130618
234;229;20130619
229;231;20130620
231;211;20130621
211;225;20130624
225;226;20130625
226;225;20130626
225;225;20130627
225;236;20130628
236;234;20130701
234;229;20130703
229;229;20130704
229;227;20130708
227;239;20130709
239;233;20130710
233;238;20130711
238;233;20130715
233;238;20130716
238;229;20130718
229;223;20130719
223;234;20130722
234;220;20130723
220;218;20130724
218;223;20130725
223;219;20130726
219;219;20130730
219;224;20130731
224;220;20130801
220;218;20130805
218;218;20130808
218;220;20130812
220;217;20130813
217;218;20130814
218;220;20130816
220;220;20130819
220;212;20130820
212;219;20130822
219;219;20130823
219;213;20130826
213;220;20130828
220;222;20130830
222;222;20130902
222;210;20130905
210;214;20130910
214;224;20130911
224;218;20130912
218;218;20130917
218;220;20130918
220;219;20130920
219;213;20130923
213;212;20130924
212;218;20130926
218;218;20130927
218;213;20130930
213;219;20131001
219;210;20131003
210;206;20131004
206;207;20131007
207;207;20131008
207;207;20131009
207;205;20131010
205;212;20131011
212;210;20131015
210;196;20131016
196;198;20131017
198;200;20131018
200;206;20131022
206;203;20131024
203;204;20131025
204;207;20131028
207;205;20131029
205;202;20131030
202;202;20131031
202;201;20131105
201;200;20131106
200;201;20131107
201;198;20131108
198;197;20131112
197;196;20131113
196;196;20131114
196;196;20131115
196;197;20131118
197;192;20131119
192;193;20131120
193;195;20131122
195;190;20131125
190;193;20131126
193;184;20131127
184;185;20131128
185;188;20131129
188;187;20131202
187;186;20131203
186;187;20131204
187;188;20131205
188;193;20131206
193;183;20131209
183;183;20131210
183;187;20131211
187;188;20131212
188;192;20131213
192;183;20131216
183;183;20131217
183;193;20131218
193;193;20131219
193;192;20131220
192;194;20131223
194;197;20131227
197;188;20131230
188;196;20140102
196;193;20140103
193;194;20140107
194;192;20140108
192;191;20140109
191;191;20140110
191;191;20140113
191;191;20140114
191;191;20140115
191;191;20140116
191;194;20140117
194;186;20140120
186;187;20140121
187;188;20140122
188;184;20140124
184;186;20140127
186;179;20140128
179;179;20140129
179;181;20140130
181;176;20140131
176;183;20140203
183;183;20140204
183;183;20140205
183;183;20140207
183;185;20140210
185;178;20140211
178;182;20140212
182;179;20140213
179;179;20140214
179;174;20140217
174;181;20140218
181;181;20140219
181;172;20140220
172;173;20140221
173;180;20140224
180;174;20140225
174;172;20140226
172;162;20140227
162;169;20140228
169;164;20140303
164;169;20140304
169;172;20140305
172;163;20140306
163;165;20140307
165;169;20140310
169;169;20140311
169;162;20140312
162;162;20140313
162;156;20140314
156;160;20140317
160;160;20140318
160;166;20140319
166;160;20140320
160;157;20140321
157;153;20140324
153;153;20140325
153;153;20140326
153;156;20140327
156;161;20140328
161;162;20140331
162;160;20140401
160;164;20140402
164;170;20140403
170;170;20140404
170;169;20140407
169;170;20140408
170;172;20140409
172;171;20140410
171;173;20140411
173;168;20140414
168;164;20140415
164;164;20140416
164;167;20140417
167;172;20140422
172;172;20140423
172;168;20140424
168;170;20140425
170;168;20140428
168;166;20140429
166;169;20140430
169;166;20140502
166;163;20140506
163;171;20140507
171;170;20140508
170;171;20140509
171;171;20140512
171;172;20140513
172;173;20140514
173;174;20140515
174;172;20140516
172;175;20140519
175;179;20140520
179;179;20140521
179;179;20140522
179;180;20140523
180;181;20140526
181;181;20140527
181;175;20140528
175;177;20140529
177;174;20140530
174;175;20140602
175;181;20140603
181;177;20140604
177;174;20140605
174;179;20140609
179;175;20140610
175;174;20140611
174;172;20140612
172;174;20140613
174;170;20140616
170;172;20140617
172;175;20140620
175;178;20140623
178;178;20140624
178;170;20140625
170;161;20140626
161;161;20140627
161;163;20140630
163;162;20140701
162;159;20140702
159;161;20140703
161;160;20140704
160;161;20140707
161;161;20140708
161;152;20140709
152;151;20140710
151;152;20140711
152;153;20140714
153;155;20140715
155;162;20140716
162;157;20140717
157;155;20140718
155;154;20140721
154;157;20140722
157;157;20140723
157;157;20140724
157;157;20140725
157;159;20140728
159;156;20140729
156;151;20140730
151;149;20140731
149;151;20140801
151;153;20140804
153;156;20140805
156;156;20140806
156;154;20140807
154;153;20140808
153;153;20140811
153;152;20140812
152;157;20140813
157;154;20140814
154;157;20140819
157;153;20140820
153;156;20140821
156;158;20140822
158;160;20140825
160;160;20140826
160;161;20140827
161;155;20140828
155;158;20140829
158;160;20140902
160;159;20140903
159;164;20140904
164;161;20140905
161;163;20140908
163;162;20140909
162;163;20140910
163;159;20140911
159;164;20140915
164;164;20140916
164;166;20140917
166;166;20140918
166;163;20140925
163;159;20140926
159;162;20140929
162;162;20140930
162;163;20141001
163;159;20141003
159;160;20141006
160;162;20141008
162;165;20141009
165;165;20141010
165;165;20141013
165;158;20141016
158;161;20141017
161;161;20141020
161;157;20141021
157;159;20141023
159;156;20141027
156;164;20141028
164;161;20141029
161;160;20141030
160;156;20141031
156;157;20141103
157;156;20141104
156;159;20141105
159;159;20141106
159;161;20141110
161;162;20141112
162;165;20141113
165;165;20141114
165;165;20141117
165;167;20141118
167;171;20141119
171;169;20141120
169;169;20141121
169;167;20141124
167;169;20141125
169;167;20141126
167;167;20141127
167;167;20141128
167;162;20141201
162;161;20141203
161;163;20141204
163;163;20141205
163;164;20141209
164;164;20141210
164;158;20141212
158;153;20141215
153;147;20141216
147;148;20141217
148;152;20141218
152;153;20141219
153;155;20141222
155;158;20141223
158;159;20141229
159;154;20141230
