From;To;Date
61;61;20110119
61;61;20110120
61;61;20110121
61;62;20110124
62;62;20110125
62;60;20110126
60;61;20110127
61;62;20110128
62;62;20110131
62;63;20110201
63;63;20110202
63;62;20110203
62;63;20110204
63;63;20110207
63;63;20110208
63;62;20110209
62;63;20110210
63;62;20110211
62;62;20110214
62;62;20110215
62;62;20110216
62;61;20110217
61;62;20110218
62;62;20110221
62;61;20110222
61;63;20110223
63;63;20110224
63;61;20110225
61;62;20110228
62;62;20110301
62;63;20110302
63;63;20110303
63;64;20110304
64;63;20110307
63;64;20110308
64;63;20110309
63;65;20110310
65;65;20110311
65;65;20110314
65;64;20110315
64;65;20110316
65;68;20110317
68;68;20110318
68;70;20110321
70;69;20110322
69;69;20110323
69;69;20110324
69;69;20110325
69;70;20110328
70;71;20110329
71;72;20110330
72;73;20110331
73;70;20110401
70;72;20110404
72;71;20110405
71;70;20110406
70;70;20110407
70;69;20110408
69;70;20110411
70;69;20110412
69;69;20110413
69;69;20110414
69;68;20110415
68;69;20110418
69;70;20110419
70;70;20110420
70;71;20110421
71;72;20110426
72;72;20110427
72;72;20110428
72;73;20110429
73;71;20110502
71;71;20110504
71;71;20110505
71;73;20110506
73;71;20110509
71;71;20110510
71;69;20110511
69;69;20110512
69;70;20110513
70;68;20110516
68;68;20110517
68;70;20110518
70;69;20110519
69;69;20110520
69;69;20110524
69;71;20110525
71;70;20110526
70;71;20110527
71;71;20110530
71;71;20110531
71;71;20110601
71;72;20110602
72;71;20110603
71;70;20110607
70;71;20110608
71;70;20110609
70;71;20110610
71;69;20110613
69;68;20110614
68;68;20110615
68;70;20110616
70;69;20110617
69;70;20110620
70;68;20110621
68;68;20110622
68;69;20110624
69;69;20110627
69;69;20110628
69;69;20110629
69;71;20110630
71;69;20110701
69;68;20110704
68;69;20110705
69;69;20110706
69;69;20110707
69;70;20110708
70;70;20110711
70;71;20110712
71;70;20110713
70;72;20110714
72;72;20110715
72;69;20110718
69;72;20110719
72;72;20110720
72;71;20110722
71;72;20110725
72;70;20110726
70;71;20110727
71;71;20110728
71;72;20110729
72;71;20110801
71;71;20110802
71;71;20110803
71;69;20110804
69;66;20110805
66;65;20110808
65;63;20110809
63;61;20110810
61;61;20110811
61;64;20110812
64;66;20110816
66;67;20110817
67;66;20110818
66;71;20110819
71;71;20110822
71;72;20110823
72;72;20110824
72;74;20110825
74;74;20110826
74;75;20110829
75;72;20110830
72;73;20110831
73;75;20110901
75;76;20110902
76;76;20110905
76;77;20110906
77;77;20110907
77;76;20110908
76;75;20110909
75;76;20110912
76;74;20110913
74;71;20110914
71;70;20110915
70;70;20110916
70;70;20110919
70;70;20110920
70;70;20110921
70;68;20110922
68;65;20110923
65;67;20110926
67;68;20110927
68;67;20110928
67;66;20110929
66;70;20110930
70;70;20111003
70;67;20111004
67;67;20111005
67;66;20111006
66;69;20111007
69;67;20111010
67;67;20111011
67;67;20111012
67;66;20111013
66;67;20111014
67;67;20111017
67;67;20111018
67;66;20111019
66;64;20111020
64;64;20111021
64;64;20111024
64;64;20111025
64;63;20111026
63;63;20111027
63;64;20111028
64;64;20111031
64;63;20111102
63;62;20111103
62;61;20111104
61;61;20111107
61;61;20111108
61;60;20111109
60;60;20111110
60;59;20111115
59;58;20111116
58;57;20111117
57;55;20111118
55;54;20111121
54;60;20111122
60;55;20111123
55;53;20111124
53;54;20111125
54;54;20111128
54;55;20111129
55;54;20111130
54;54;20111201
54;54;20111202
54;53;20111206
53;53;20111207
53;58;20111208
58;54;20111209
54;53;20111212
53;51;20111213
51;52;20111214
52;51;20111215
51;50;20111216
50;49;20111219
49;49;20111220
49;47;20111222
47;48;20111223
48;46;20111227
46;47;20111228
47;47;20111229
47;48;20111230
48;48;20120103
48;48;20120104
48;48;20120105
48;45;20120109
45;47;20120110
47;46;20120112
46;47;20120113
47;47;20120116
47;47;20120117
47;46;20120118
46;46;20120119
46;45;20120123
45;44;20120124
44;43;20120125
43;46;20120127
46;46;20120130
46;46;20120131
46;46;20120201
46;47;20120202
47;50;20120203
50;51;20120206
51;50;20120207
50;50;20120208
50;49;20120209
49;50;20120210
50;50;20120213
50;48;20120214
48;47;20120215
47;49;20120216
49;50;20120217
50;51;20120220
51;52;20120221
52;53;20120222
53;55;20120223
55;57;20120224
57;58;20120227
58;61;20120228
61;59;20120229
59;61;20120301
61;58;20120302
58;58;20120305
58;54;20120306
54;55;20120307
55;55;20120308
55;55;20120313
55;54;20120314
54;53;20120316
53;53;20120319
53;48;20120320
48;50;20120321
50;50;20120322
50;50;20120323
50;49;20120326
49;48;20120327
48;46;20120328
46;44;20120329
44;44;20120330
44;46;20120402
46;46;20120403
46;46;20120404
46;47;20120405
47;46;20120410
46;46;20120412
46;45;20120413
45;45;20120416
45;44;20120417
44;43;20120418
43;44;20120419
44;40;20120420
40;39;20120423
39;40;20120424
40;41;20120425
41;42;20120426
42;41;20120427
41;44;20120430
44;44;20120502
44;41;20120504
41;40;20120507
40;40;20120508
40;40;20120509
40;39;20120510
39;39;20120511
39;36;20120514
36;37;20120515
37;37;20120516
37;36;20120517
36;36;20120518
36;36;20120521
36;34;20120522
34;34;20120523
34;32;20120524
32;32;20120525
32;34;20120528
34;37;20120529
37;35;20120530
35;33;20120531
33;37;20120601
37;33;20120604
33;33;20120605
33;33;20120606
33;33;20120608
33;32;20120611
32;32;20120612
32;32;20120613
32;32;20120614
32;32;20120615
32;33;20120618
33;32;20120619
32;32;20120620
32;32;20120621
32;33;20120622
33;31;20120625
31;31;20120626
31;32;20120627
32;32;20120628
32;32;20120704
32;31;20120705
31;31;20120706
31;29;20120710
29;27;20120711
27;26;20120712
26;23;20120713
23;24;20120716
24;24;20120717
24;25;20120718
25;27;20120719
27;27;20120720
27;27;20120723
27;26;20120724
26;25;20120725
25;24;20120726
24;25;20120727
25;25;20120730
25;26;20120731
26;25;20120801
25;25;20120802
25;27;20120803
27;27;20120806
27;26;20120807
26;25;20120808
25;25;20120809
25;25;20120810
25;25;20120813
25;25;20120814
25;25;20120816
25;24;20120817
24;25;20120820
25;26;20120821
26;28;20120822
28;32;20120823
32;31;20120824
31;33;20120827
33;33;20120828
33;32;20120829
32;32;20120830
32;31;20120831
31;28;20120903
28;28;20120904
28;28;20120905
28;28;20120906
28;28;20120907
28;28;20120910
28;27;20120911
27;27;20120912
27;26;20120913
26;26;20120914
26;26;20120917
26;26;20120918
26;26;20120919
26;26;20120920
26;26;20120921
26;27;20120924
27;27;20120925
27;26;20120926
26;26;20120927
26;26;20120928
26;25;20121001
25;25;20121002
25;25;20121003
25;25;20121004
25;26;20121005
26;26;20121008
26;27;20121009
27;27;20121010
27;27;20121011
27;26;20121012
26;26;20121015
26;26;20121016
26;25;20121017
25;25;20121018
25;26;20121019
26;25;20121022
25;25;20121023
25;25;20121024
25;25;20121025
25;24;20121026
24;25;20121029
25;25;20121030
25;25;20121031
25;23;20121102
23;24;20121105
24;24;20121106
24;23;20121107
23;22;20121108
22;22;20121109
22;22;20121112
22;22;20121113
22;22;20121114
22;23;20121115
23;24;20121116
24;23;20121119
23;24;20121120
24;24;20121121
24;23;20121122
23;24;20121123
24;25;20121126
25;25;20121127
25;25;20121128
25;26;20121129
26;27;20121130
27;26;20121203
26;26;20121204
26;26;20121205
26;25;20121206
25;25;20121207
25;25;20121210
25;25;20121211
25;25;20121212
25;25;20121213
25;25;20121214
25;25;20121217
25;26;20121218
26;27;20121219
27;26;20121220
26;27;20121221
27;27;20121227
27;27;20121228
27;27;20130102
27;27;20130103
27;28;20130104
28;29;20130107
29;29;20130108
29;29;20130109
29;29;20130110
29;29;20130111
29;29;20130114
29;29;20130115
29;29;20130116
29;29;20130117
29;29;20130118
29;29;20130121
29;28;20130122
28;28;20130123
28;28;20130124
28;28;20130125
28;28;20130128
28;28;20130129
28;28;20130130
28;28;20130131
28;28;20130201
28;28;20130204
28;28;20130205
28;28;20130206
28;28;20130207
28;28;20130208
28;28;20130211
28;28;20130212
28;27;20130213
27;27;20130214
27;26;20130215
26;26;20130218
26;26;20130219
26;26;20130220
26;25;20130221
25;26;20130222
26;26;20130225
26;27;20130226
27;27;20130227
27;27;20130228
27;27;20130301
27;27;20130304
27;27;20130305
27;28;20130306
28;29;20130307
29;31;20130308
31;31;20130311
31;31;20130312
31;30;20130313
30;30;20130314
30;31;20130315
31;30;20130318
30;30;20130319
30;30;20130320
30;30;20130321
30;28;20130322
28;29;20130325
29;28;20130326
28;28;20130327
28;28;20130328
28;29;20130402
29;29;20130403
29;29;20130404
29;29;20130405
29;28;20130408
28;29;20130409
29;29;20130410
29;30;20130411
30;30;20130412
30;29;20130415
29;29;20130417
29;27;20130418
27;28;20130419
28;29;20130422
29;29;20130423
29;29;20130424
29;29;20130425
29;29;20130426
29;29;20130429
29;30;20130430
30;31;20130502
31;31;20130506
31;33;20130507
33;31;20130508
31;32;20130509
32;32;20130510
32;33;20130513
33;33;20130514
33;33;20130515
33;32;20130516
32;32;20130517
32;32;20130520
32;32;20130521
32;31;20130522
31;31;20130523
31;31;20130524
31;31;20130527
31;32;20130528
32;31;20130529
31;31;20130531
31;32;20130603
32;32;20130604
32;32;20130605
32;32;20130606
32;32;20130607
32;31;20130610
31;31;20130611
31;31;20130612
31;31;20130613
31;31;20130614
31;32;20130617
32;31;20130618
31;31;20130619
31;30;20130620
30;28;20130621
28;27;20130624
27;28;20130625
28;29;20130626
29;29;20130627
29;28;20130628
28;28;20130701
28;29;20130702
29;28;20130703
28;28;20130704
28;28;20130705
28;27;20130708
27;28;20130709
28;28;20130710
28;28;20130711
28;28;20130712
28;28;20130715
28;28;20130716
28;28;20130717
28;28;20130718
28;29;20130719
29;30;20130722
30;31;20130723
31;32;20130724
32;32;20130725
32;34;20130726
34;35;20130729
35;36;20130730
36;38;20130731
38;38;20130801
38;38;20130802
38;39;20130805
39;42;20130806
42;43;20130807
43;41;20130808
41;40;20130809
40;44;20130812
44;44;20130813
44;43;20130814
43;41;20130816
41;43;20130819
43;41;20130820
41;41;20130821
41;42;20130822
42;42;20130823
42;42;20130826
42;41;20130827
41;41;20130828
41;41;20130829
41;42;20130830
42;41;20130902
41;42;20130903
42;42;20130904
42;40;20130905
40;41;20130906
41;42;20130909
42;45;20130910
45;47;20130911
47;46;20130912
46;46;20130913
46;46;20130916
46;46;20130917
46;45;20130918
45;45;20130919
45;46;20130920
46;46;20130923
46;46;20130924
46;46;20130925
46;45;20130926
45;44;20130927
44;45;20130930
45;46;20131001
46;46;20131002
46;47;20131003
47;47;20131004
47;47;20131007
47;49;20131008
49;50;20131009
50;52;20131010
52;53;20131011
53;53;20131014
53;54;20131015
54;55;20131016
55;55;20131017
55;56;20131018
56;59;20131021
59;60;20131022
60;60;20131023
60;62;20131024
62;63;20131025
63;61;20131028
61;59;20131029
59;59;20131030
59;59;20131031
59;59;20131104
59;60;20131105
60;58;20131106
58;58;20131107
58;58;20131108
58;59;20131112
59;62;20131113
62;62;20131114
62;64;20131115
64;66;20131118
66;66;20131119
66;65;20131120
65;66;20131121
66;66;20131122
66;66;20131125
66;66;20131126
66;66;20131127
66;64;20131128
64;65;20131129
65;64;20131202
64;63;20131203
63;61;20131204
61;61;20131205
61;61;20131206
61;61;20131209
61;61;20131210
61;60;20131211
60;60;20131212
60;60;20131213
60;61;20131216
61;61;20131217
61;60;20131218
60;59;20131219
59;58;20131220
58;57;20131223
57;58;20131227
58;59;20131230
59;60;20140102
60;60;20140103
60;59;20140107
59;58;20140108
58;56;20140109
56;57;20140110
57;58;20140113
58;58;20140114
58;58;20140115
58;58;20140116
58;59;20140117
59;59;20140120
59;59;20140121
59;62;20140122
62;62;20140123
62;62;20140124
62;62;20140127
62;63;20140128
63;63;20140129
63;62;20140130
62;63;20140131
63;63;20140203
63;61;20140204
61;61;20140205
61;63;20140206
63;63;20140207
63;62;20140210
62;63;20140211
63;64;20140212
64;63;20140213
63;63;20140214
63;63;20140217
63;62;20140218
62;63;20140219
63;63;20140220
63;63;20140221
63;63;20140224
63;63;20140225
63;64;20140226
64;65;20140227
65;66;20140228
66;62;20140303
62;64;20140304
64;63;20140305
63;63;20140306
63;62;20140307
62;62;20140310
62;62;20140311
62;60;20140312
60;60;20140313
60;60;20140314
60;61;20140317
61;62;20140318
62;62;20140319
62;63;20140320
63;63;20140321
63;65;20140324
65;64;20140325
64;65;20140326
65;65;20140327
65;66;20140328
66;67;20140331
67;67;20140401
67;66;20140402
66;66;20140403
66;66;20140404
66;65;20140407
65;64;20140408
64;65;20140409
65;65;20140410
65;65;20140411
65;63;20140414
63;63;20140415
63;61;20140416
61;61;20140417
61;63;20140422
63;63;20140423
63;62;20140424
62;63;20140425
63;62;20140428
62;61;20140429
61;62;20140430
62;62;20140502
62;63;20140505
63;63;20140506
63;62;20140507
62;62;20140508
62;62;20140509
62;62;20140512
62;62;20140513
62;61;20140514
61;61;20140515
61;59;20140516
59;58;20140519
58;59;20140520
59;59;20140521
59;60;20140522
60;60;20140523
60;62;20140526
62;61;20140527
61;61;20140528
61;61;20140529
61;61;20140530
61;60;20140602
60;59;20140603
59;58;20140604
58;59;20140605
59;59;20140606
59;59;20140609
59;59;20140610
59;58;20140611
58;58;20140612
58;58;20140613
58;58;20140616
58;57;20140617
57;57;20140618
57;57;20140620
57;58;20140623
58;57;20140624
57;56;20140625
56;56;20140626
56;57;20140627
57;58;20140630
58;58;20140701
58;59;20140702
59;58;20140703
58;59;20140704
59;59;20140707
59;59;20140708
59;59;20140709
59;59;20140710
59;58;20140711
58;60;20140714
60;62;20140715
62;62;20140716
62;63;20140717
63;63;20140718
63;63;20140721
63;63;20140722
63;63;20140723
63;63;20140724
63;63;20140725
63;63;20140728
63;63;20140729
63;64;20140730
64;64;20140731
64;65;20140801
65;65;20140804
65;64;20140805
64;63;20140806
63;64;20140807
64;64;20140808
64;64;20140811
64;64;20140812
64;64;20140813
64;63;20140814
63;62;20140818
62;60;20140819
60;60;20140820
60;62;20140821
62;62;20140822
62;62;20140825
62;62;20140826
62;62;20140827
62;61;20140828
61;62;20140829
62;62;20140901
62;60;20140902
60;61;20140903
61;61;20140904
61;61;20140905
61;61;20140908
61;61;20140909
61;60;20140910
60;60;20140911
60;61;20140912
61;61;20140915
61;61;20140916
61;60;20140917
60;60;20140918
60;59;20140919
59;60;20140922
60;59;20140923
59;60;20140924
60;60;20140925
60;60;20140926
60;60;20140929
60;59;20140930
59;60;20141001
60;60;20141002
60;59;20141003
59;60;20141006
60;60;20141007
60;59;20141008
59;59;20141009
59;60;20141010
60;59;20141013
59;59;20141014
59;59;20141015
59;59;20141016
59;59;20141017
59;59;20141020
59;59;20141021
59;59;20141022
59;59;20141023
59;59;20141024
59;59;20141027
59;59;20141028
59;58;20141029
58;58;20141030
58;58;20141031
58;58;20141103
58;58;20141104
58;58;20141105
58;57;20141106
57;56;20141107
56;54;20141110
54;54;20141112
54;52;20141113
52;51;20141114
51;50;20141117
50;49;20141118
49;50;20141119
50;51;20141120
51;54;20141121
54;56;20141124
56;57;20141125
57;57;20141126
57;57;20141127
57;59;20141128
59;59;20141201
59;58;20141202
58;57;20141203
57;58;20141204
58;58;20141205
58;58;20141208
58;58;20141209
58;57;20141210
57;59;20141211
59;58;20141212
58;59;20141215
59;57;20141216
57;56;20141217
56;56;20141218
56;56;20141219
56;55;20141222
55;57;20141223
57;56;20141229
56;58;20141230
