From;To;Date
24;25;20121218
25;25;20121219
25;24;20121220
24;24;20121221
24;25;20121227
25;24;20121228
24;25;20130102
25;24;20130103
24;24;20130104
24;24;20130107
24;23;20130108
23;22;20130109
22;23;20130110
23;23;20130111
23;23;20130114
23;23;20130115
23;23;20130116
23;23;20130117
23;22;20130118
22;21;20130121
21;22;20130122
22;22;20130123
22;22;20130124
22;22;20130125
22;22;20130128
22;21;20130129
21;20;20130130
20;21;20130131
21;22;20130201
22;21;20130204
21;21;20130205
21;21;20130206
21;21;20130207
21;20;20130208
20;21;20130211
21;21;20130212
21;20;20130213
20;20;20130214
20;21;20130215
21;21;20130218
21;22;20130219
22;22;20130220
22;22;20130221
22;22;20130222
22;22;20130225
22;22;20130226
22;22;20130227
22;22;20130228
22;21;20130301
21;22;20130304
22;22;20130305
22;23;20130306
23;23;20130307
23;23;20130308
23;22;20130311
22;22;20130312
22;23;20130313
23;22;20130314
22;23;20130315
23;22;20130318
22;22;20130319
22;22;20130320
22;21;20130321
21;21;20130322
21;21;20130325
21;21;20130326
21;21;20130327
21;21;20130328
21;21;20130402
21;21;20130403
21;21;20130404
21;20;20130405
20;21;20130408
21;21;20130409
21;22;20130410
22;23;20130411
23;23;20130412
23;23;20130415
23;22;20130417
22;22;20130418
22;22;20130419
22;22;20130422
22;22;20130423
22;22;20130424
22;21;20130425
21;22;20130426
22;21;20130429
21;21;20130430
21;21;20130502
21;21;20130506
21;22;20130507
22;22;20130508
22;23;20130509
23;22;20130510
22;22;20130513
22;22;20130514
22;22;20130515
22;21;20130516
21;21;20130517
21;21;20130520
21;21;20130521
21;21;20130522
21;20;20130523
20;20;20130524
20;19;20130527
19;19;20130528
19;19;20130529
19;19;20130531
19;19;20130603
19;19;20130604
19;19;20130605
19;20;20130606
20;20;20130607
20;20;20130610
20;20;20130611
20;20;20130612
20;20;20130613
20;20;20130614
20;20;20130617
20;20;20130618
20;21;20130619
21;21;20130620
21;20;20130621
20;20;20130624
20;20;20130625
20;20;20130626
20;19;20130627
19;19;20130628
19;19;20130701
19;20;20130702
20;20;20130703
20;19;20130704
19;19;20130705
19;20;20130708
20;19;20130709
19;20;20130710
20;20;20130711
20;19;20130712
19;19;20130715
19;19;20130716
19;19;20130717
19;19;20130718
19;19;20130719
19;18;20130722
18;18;20130723
18;18;20130724
18;19;20130725
19;19;20130726
19;19;20130729
19;19;20130730
19;18;20130731
18;19;20130801
19;19;20130802
19;19;20130805
19;19;20130806
19;20;20130807
20;20;20130808
20;20;20130809
20;20;20130812
20;20;20130813
20;19;20130814
19;20;20130816
20;19;20130819
19;19;20130820
19;20;20130821
20;20;20130822
20;20;20130823
20;20;20130826
20;20;20130827
20;20;20130828
20;19;20130829
19;19;20130830
19;20;20130902
20;20;20130903
20;20;20130904
20;19;20130905
19;20;20130906
20;21;20130909
21;22;20130910
22;22;20130911
22;22;20130912
22;22;20130913
22;22;20130916
22;21;20130917
21;22;20130918
22;22;20130919
22;21;20130920
21;21;20130923
21;21;20130924
21;21;20130925
21;21;20130926
21;21;20130927
21;21;20130930
21;21;20131001
21;21;20131002
21;21;20131003
21;21;20131004
21;21;20131007
21;21;20131008
21;21;20131009
21;21;20131010
21;21;20131011
21;21;20131014
21;22;20131015
22;22;20131017
22;22;20131018
22;22;20131021
22;22;20131022
22;22;20131023
22;22;20131024
22;22;20131025
22;22;20131028
22;22;20131029
22;22;20131030
22;22;20131031
22;22;20131104
22;22;20131105
22;22;20131106
22;22;20131108
22;22;20131112
22;22;20131113
22;22;20131114
22;21;20131115
21;21;20131118
21;21;20131119
21;21;20131120
21;21;20131121
21;21;20131122
21;20;20131125
20;20;20131126
20;20;20131127
20;20;20131128
20;20;20131129
20;20;20131202
20;20;20131203
20;19;20131204
19;19;20131205
19;19;20131206
19;20;20131209
20;19;20131210
19;19;20131211
19;19;20131212
19;19;20131213
19;18;20131217
18;17;20131218
17;17;20131219
17;17;20131220
17;17;20131223
17;18;20131227
18;18;20131230
18;18;20140102
18;19;20140103
19;18;20140107
18;17;20140108
17;18;20140109
18;18;20140110
18;17;20140113
17;17;20140114
17;17;20140115
17;17;20140116
17;17;20140117
17;17;20140120
17;17;20140121
17;17;20140122
17;17;20140123
17;17;20140124
17;17;20140127
17;17;20140128
17;17;20140129
17;17;20140130
17;17;20140131
17;17;20140203
17;18;20140204
18;18;20140205
18;17;20140206
17;18;20140207
18;17;20140211
17;17;20140212
17;18;20140213
18;18;20140214
18;18;20140217
18;18;20140218
18;18;20140219
18;18;20140220
18;18;20140221
18;18;20140224
18;18;20140225
18;18;20140226
18;18;20140227
18;18;20140228
18;17;20140303
17;17;20140304
17;17;20140305
17;17;20140306
17;17;20140307
17;17;20140310
17;17;20140311
17;17;20140312
17;16;20140313
16;16;20140314
16;16;20140317
16;16;20140318
16;16;20140319
16;16;20140320
16;16;20140321
16;16;20140324
16;16;20140325
16;16;20140326
16;16;20140327
16;16;20140328
16;16;20140331
16;17;20140401
17;17;20140402
17;17;20140407
17;17;20140408
17;17;20140409
17;17;20140410
17;18;20140411
18;17;20140414
17;17;20140415
17;17;20140416
17;17;20140417
17;17;20140422
17;17;20140423
17;17;20140424
17;17;20140425
17;16;20140428
16;16;20140429
16;16;20140430
16;16;20140502
16;16;20140506
16;16;20140507
16;16;20140508
16;16;20140509
16;16;20140513
16;16;20140514
16;17;20140515
17;18;20140516
18;19;20140519
19;19;20140520
19;18;20140521
18;19;20140522
19;19;20140523
19;19;20140526
19;19;20140527
19;19;20140528
19;19;20140529
19;19;20140530
19;19;20140602
19;19;20140603
19;19;20140604
19;19;20140605
19;19;20140606
19;19;20140609
19;19;20140610
19;19;20140611
19;19;20140612
19;19;20140613
19;19;20140616
19;19;20140617
19;19;20140618
19;19;20140620
19;19;20140623
19;19;20140624
19;19;20140625
19;18;20140626
18;19;20140627
19;19;20140630
19;19;20140701
19;18;20140702
18;18;20140703
18;18;20140704
18;18;20140707
18;18;20140708
18;18;20140709
18;18;20140710
18;18;20140711
18;18;20140714
18;18;20140715
18;18;20140716
18;18;20140717
18;19;20140718
19;18;20140721
18;18;20140722
18;19;20140723
19;19;20140724
19;19;20140725
19;18;20140728
18;18;20140729
18;18;20140730
18;18;20140731
18;19;20140801
19;19;20140805
19;18;20140806
18;18;20140807
18;18;20140808
18;17;20140811
17;17;20140812
17;16;20140813
16;17;20140814
17;17;20140818
17;17;20140819
17;17;20140820
17;17;20140821
17;17;20140822
17;17;20140825
17;17;20140826
17;17;20140827
17;17;20140828
17;17;20140829
17;16;20140901
16;16;20140902
16;16;20140903
16;16;20140904
16;16;20140905
16;16;20140909
16;16;20140910
16;16;20140911
16;16;20140912
16;17;20140915
17;17;20140916
17;18;20140917
18;17;20140918
17;17;20140919
17;17;20140922
17;17;20140923
17;17;20140924
17;17;20140925
17;17;20140926
17;17;20140929
17;16;20140930
16;17;20141001
17;17;20141002
17;17;20141003
17;17;20141006
17;17;20141007
17;17;20141008
17;16;20141009
16;16;20141010
16;16;20141013
16;17;20141015
17;17;20141016
17;17;20141017
17;16;20141020
16;17;20141022
17;17;20141023
17;17;20141028
17;17;20141029
17;17;20141030
17;16;20141031
16;16;20141103
16;16;20141104
16;16;20141105
16;16;20141106
16;16;20141107
16;16;20141110
16;16;20141112
16;18;20141113
18;18;20141114
18;18;20141117
18;18;20141118
18;17;20141119
17;18;20141120
18;18;20141121
18;18;20141124
18;18;20141125
18;18;20141126
18;18;20141127
18;18;20141128
18;18;20141201
18;19;20141202
19;19;20141203
19;19;20141204
19;19;20141205
19;19;20141208
19;19;20141209
19;19;20141211
19;17;20141215
17;17;20141216
17;17;20141218
17;17;20141219
17;17;20141222
17;17;20141223
17;16;20141229
16;17;20141230
