From;To;Date
8;9;20140213
9;9;20140214
9;8;20140217
8;8;20140218
8;8;20140219
8;9;20140220
9;8;20140221
8;8;20140224
8;8;20140225
8;9;20140226
9;9;20140227
9;9;20140228
9;8;20140303
8;9;20140304
9;9;20140305
9;9;20140306
9;9;20140307
9;8;20140310
8;8;20140311
8;8;20140312
8;8;20140313
8;8;20140314
8;7;20140317
7;8;20140318
8;7;20140319
7;7;20140320
7;7;20140321
7;7;20140324
7;7;20140325
7;8;20140326
8;8;20140327
8;7;20140328
7;8;20140331
8;7;20140401
7;8;20140402
8;7;20140403
7;7;20140404
7;7;20140407
7;7;20140408
7;7;20140409
7;7;20140410
7;7;20140411
7;7;20140414
7;7;20140415
7;7;20140416
7;7;20140417
7;7;20140422
7;7;20140423
7;7;20140424
7;7;20140425
7;6;20140428
6;7;20140429
7;7;20140430
7;7;20140502
7;6;20140505
6;6;20140506
6;6;20140507
6;6;20140508
6;6;20140509
6;6;20140512
6;6;20140513
6;6;20140514
6;6;20140515
6;7;20140516
7;7;20140519
7;7;20140520
7;7;20140521
7;7;20140522
7;7;20140523
7;7;20140526
7;7;20140527
7;7;20140528
7;7;20140529
7;7;20140530
7;7;20140602
7;7;20140603
7;6;20140604
6;7;20140605
7;7;20140606
7;7;20140609
7;6;20140610
6;6;20140611
6;6;20140612
6;6;20140613
6;6;20140616
6;6;20140617
6;7;20140618
7;7;20140620
7;7;20140623
7;7;20140624
7;7;20140625
7;7;20140626
7;7;20140627
7;8;20140630
8;7;20140701
7;7;20140702
7;7;20140703
7;7;20140704
7;6;20140707
6;7;20140708
7;7;20140709
7;6;20140710
6;7;20140711
7;7;20140714
7;7;20140715
7;7;20140716
7;7;20140717
7;7;20140718
7;7;20140721
7;7;20140722
7;7;20140723
7;7;20140724
7;7;20140725
7;7;20140728
7;7;20140729
7;8;20140730
8;7;20140731
7;7;20140801
7;7;20140804
7;7;20140805
7;7;20140806
7;7;20140807
7;6;20140808
6;7;20140811
7;7;20140812
7;7;20140813
7;6;20140814
6;7;20140818
7;7;20140819
7;6;20140820
6;7;20140821
7;7;20140822
7;7;20140825
7;7;20140826
7;7;20140827
7;7;20140828
7;7;20140829
7;7;20140901
7;6;20140902
6;6;20140903
6;6;20140904
6;6;20140905
6;6;20140908
6;5;20140909
5;6;20140910
6;6;20140911
6;6;20140912
6;6;20140915
6;6;20140916
6;6;20140917
6;6;20140918
6;6;20140919
6;6;20140922
6;6;20140923
6;6;20140924
6;6;20140925
6;6;20140926
6;6;20140929
6;6;20140930
6;6;20141001
6;6;20141002
6;5;20141003
5;5;20141006
5;5;20141007
5;5;20141008
5;5;20141009
5;5;20141010
5;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;5;20141021
5;5;20141022
5;5;20141023
5;5;20141024
5;5;20141027
5;5;20141028
5;5;20141029
5;5;20141030
5;5;20141031
5;5;20141103
5;5;20141104
5;5;20141105
5;5;20141106
5;5;20141107
5;5;20141110
5;5;20141112
5;5;20141113
5;5;20141114
5;5;20141117
5;5;20141118
5;5;20141119
5;5;20141120
5;5;20141121
5;5;20141124
5;5;20141125
5;5;20141126
5;5;20141127
5;5;20141128
5;6;20141201
6;5;20141202
5;5;20141203
5;5;20141204
5;5;20141205
5;5;20141208
5;5;20141209
5;5;20141210
5;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;5;20141223
5;4;20141229
4;4;20141230
