From;To;Date
72;72;20110531
72;70;20110601
70;70;20110602
70;69;20110603
69;68;20110606
68;69;20110607
69;69;20110608
69;69;20110609
69;70;20110610
70;69;20110613
69;69;20110614
69;69;20110615
69;68;20110616
68;67;20110617
67;65;20110620
65;66;20110621
66;64;20110622
64;63;20110624
63;61;20110627
61;64;20110628
64;63;20110629
63;61;20110630
61;63;20110701
63;61;20110704
61;63;20110705
63;63;20110706
63;63;20110707
63;62;20110708
62;62;20110711
62;61;20110712
61;61;20110713
61;60;20110714
60;59;20110715
59;54;20110718
54;53;20110719
53;54;20110720
54;57;20110721
57;57;20110722
57;56;20110725
56;55;20110726
55;54;20110727
54;54;20110728
54;54;20110729
54;54;20110801
54;52;20110802
52;49;20110803
49;48;20110804
48;48;20110805
48;48;20110808
48;44;20110809
44;46;20110810
46;45;20110811
45;49;20110812
49;46;20110816
46;48;20110817
48;42;20110818
42;44;20110819
44;46;20110822
46;47;20110823
47;46;20110824
46;46;20110825
46;46;20110826
46;46;20110829
46;45;20110830
45;43;20110831
43;42;20110901
42;43;20110902
43;42;20110905
42;42;20110906
42;42;20110907
42;42;20110908
42;42;20110909
42;40;20110912
40;39;20110913
39;38;20110914
38;40;20110915
40;41;20110916
41;40;20110919
40;41;20110920
41;40;20110921
40;39;20110922
39;37;20110923
37;37;20110926
37;37;20110927
37;39;20110928
39;37;20110929
37;36;20110930
36;37;20111003
37;36;20111004
36;37;20111005
37;40;20111006
40;38;20111007
38;39;20111010
39;39;20111011
39;39;20111012
39;36;20111013
36;37;20111014
37;37;20111017
37;37;20111018
37;37;20111019
37;36;20111020
36;36;20111021
36;37;20111024
37;37;20111025
37;37;20111026
37;38;20111027
38;37;20111028
37;41;20111031
41;41;20111102
41;42;20111103
42;43;20111104
43;42;20111107
42;40;20111108
40;38;20111109
38;38;20111110
38;39;20111114
39;37;20111115
37;37;20111116
37;37;20111117
37;37;20111118
37;37;20111121
37;37;20111122
37;37;20111123
37;36;20111124
36;36;20111125
36;36;20111128
36;36;20111129
36;37;20111130
37;36;20111201
36;36;20111202
36;36;20111205
36;35;20111206
35;35;20111207
35;35;20111208
35;34;20111209
34;33;20111212
33;33;20111213
33;33;20111214
33;33;20111215
33;31;20111216
31;31;20111219
31;30;20111220
30;30;20111221
30;30;20111222
30;30;20111223
30;30;20111227
30;30;20111228
30;31;20111229
31;32;20111230
32;32;20120102
32;33;20120103
33;33;20120104
33;34;20120105
34;35;20120109
35;35;20120110
35;34;20120111
34;34;20120112
34;33;20120113
33;33;20120116
33;33;20120117
33;33;20120118
33;33;20120119
33;33;20120120
33;33;20120123
33;34;20120124
34;34;20120125
34;34;20120126
34;35;20120127
35;33;20120130
33;33;20120131
33;34;20120201
34;36;20120202
36;39;20120203
39;38;20120206
38;38;20120207
38;39;20120208
39;40;20120209
40;39;20120210
39;39;20120213
39;40;20120214
40;40;20120215
40;39;20120216
39;40;20120217
40;40;20120220
40;39;20120221
39;39;20120222
39;38;20120223
38;37;20120224
37;37;20120227
37;36;20120228
36;36;20120229
36;35;20120301
35;36;20120302
36;36;20120305
36;34;20120306
34;36;20120307
36;36;20120308
36;35;20120309
35;36;20120312
36;35;20120313
35;35;20120314
35;34;20120315
34;35;20120316
35;33;20120319
33;33;20120320
33;33;20120321
33;33;20120322
33;33;20120323
33;33;20120326
33;33;20120327
33;33;20120328
33;32;20120329
32;33;20120330
33;33;20120402
33;33;20120403
33;33;20120404
33;33;20120405
33;33;20120410
33;34;20120411
34;33;20120412
33;32;20120413
32;33;20120416
33;33;20120417
33;33;20120418
33;32;20120419
32;33;20120420
33;29;20120423
29;30;20120424
30;30;20120425
30;28;20120426
28;27;20120427
27;27;20120430
27;27;20120502
27;28;20120504
28;27;20120507
27;27;20120508
27;30;20120509
30;29;20120510
29;28;20120511
28;27;20120514
27;24;20120515
24;23;20120516
23;21;20120517
21;22;20120518
22;22;20120521
22;23;20120522
23;22;20120523
22;21;20120524
21;21;20120525
21;21;20120528
21;21;20120529
21;22;20120530
22;22;20120531
22;19;20120601
19;21;20120604
21;21;20120605
21;22;20120606
22;22;20120608
22;22;20120611
22;23;20120612
23;22;20120613
22;23;20120614
23;22;20120615
22;22;20120618
22;22;20120619
22;22;20120620
22;22;20120621
22;22;20120622
22;22;20120625
22;22;20120626
22;22;20120627
22;22;20120628
22;22;20120629
22;22;20120702
22;21;20120703
21;20;20120704
20;19;20120705
19;19;20120706
19;19;20120709
19;19;20120710
19;19;20120711
19;18;20120712
18;18;20120713
18;18;20120716
18;18;20120717
18;18;20120718
18;18;20120719
18;18;20120720
18;18;20120723
18;18;20120724
18;17;20120725
17;17;20120726
17;18;20120727
18;17;20120730
17;16;20120731
16;16;20120801
16;16;20120802
16;17;20120803
17;17;20120806
17;17;20120807
17;16;20120808
16;17;20120809
17;17;20120810
17;17;20120813
17;16;20120814
16;16;20120816
16;15;20120817
15;15;20120820
15;17;20120821
17;17;20120822
17;16;20120823
16;18;20120824
18;18;20120827
18;18;20120828
18;16;20120829
16;18;20120830
18;18;20120831
18;18;20120903
18;17;20120904
17;17;20120905
17;17;20120906
17;18;20120907
18;17;20120910
17;17;20120911
17;17;20120912
17;17;20120913
17;17;20120914
17;17;20120917
17;17;20120918
17;16;20120919
16;16;20120920
16;16;20120921
16;16;20120924
16;16;20120925
16;17;20120926
17;17;20120927
17;17;20120928
17;17;20121001
17;16;20121002
16;18;20121003
18;18;20121004
18;19;20121005
19;20;20121008
20;20;20121009
20;20;20121010
20;20;20121011
20;20;20121012
20;20;20121015
20;18;20121016
18;18;20121017
18;18;20121018
18;18;20121019
18;18;20121022
18;17;20121023
17;17;20121024
17;17;20121025
17;16;20121026
16;17;20121029
17;17;20121030
17;16;20121031
16;17;20121102
17;18;20121105
18;18;20121106
18;18;20121107
18;18;20121108
18;18;20121109
18;18;20121112
18;18;20121113
18;18;20121114
18;16;20121115
16;17;20121116
17;17;20121119
17;16;20121120
16;17;20121121
17;16;20121122
16;17;20121123
17;17;20121126
17;16;20121127
16;16;20121128
16;16;20121129
16;17;20121130
17;17;20121203
17;18;20121204
18;18;20121205
18;19;20121206
19;23;20121207
23;21;20121210
21;19;20121211
19;18;20121212
18;19;20121213
19;17;20121214
17;17;20121217
17;16;20121218
16;12;20121219
12;13;20121220
13;13;20121221
13;13;20121227
13;12;20121228
12;12;20130102
12;13;20130103
13;12;20130104
12;11;20130107
11;10;20130108
10;10;20130109
10;10;20130110
10;10;20130111
10;10;20130114
10;10;20130115
10;10;20130116
10;11;20130117
11;11;20130118
11;11;20130121
11;10;20130122
10;10;20130123
10;10;20130124
10;10;20130125
10;10;20130128
10;10;20130129
10;9;20130130
9;9;20130131
9;9;20130201
9;10;20130204
10;9;20130205
9;9;20130206
9;9;20130207
9;9;20130208
9;9;20130211
9;9;20130212
9;9;20130213
9;9;20130214
9;9;20130215
9;9;20130218
9;9;20130219
9;9;20130220
9;9;20130221
9;9;20130222
9;9;20130225
9;9;20130226
9;9;20130227
9;9;20130228
9;9;20130301
9;9;20130304
9;8;20130305
8;8;20130306
8;9;20130307
9;9;20130308
9;9;20130311
9;8;20130312
8;8;20130313
8;8;20130314
8;8;20130315
8;8;20130318
8;8;20130319
8;7;20130320
7;7;20130321
7;8;20130322
8;7;20130325
7;7;20130326
7;7;20130327
7;7;20130328
7;7;20130402
7;7;20130403
7;8;20130404
8;8;20130405
8;8;20130408
8;7;20130409
7;7;20130410
7;7;20130411
7;7;20130412
7;6;20130415
6;6;20130417
6;6;20130418
6;6;20130419
6;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;6;20130426
6;6;20130429
6;6;20130430
6;6;20130502
6;6;20130506
6;6;20130507
6;6;20130508
6;6;20130509
6;6;20130510
6;6;20130513
6;6;20130514
6;6;20130515
6;6;20130516
6;6;20130517
6;6;20130520
6;6;20130521
6;6;20130522
6;6;20130523
6;6;20130524
6;6;20130527
6;6;20130528
6;6;20130529
6;6;20130531
6;6;20130603
6;6;20130604
6;6;20130605
6;6;20130606
6;6;20130607
6;6;20130610
6;6;20130611
6;6;20130612
6;6;20130613
6;5;20130614
5;5;20130617
5;5;20130618
5;6;20130619
6;5;20130620
5;5;20130621
5;5;20130624
5;4;20130625
4;4;20130626
4;5;20130627
5;5;20130628
5;4;20130701
4;5;20130702
5;5;20130703
5;5;20130704
5;5;20130705
5;5;20130708
5;5;20130709
5;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;5;20130718
5;4;20130719
4;5;20130722
5;5;20130723
5;5;20130724
5;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;4;20130731
4;4;20130801
4;4;20130802
4;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;5;20130812
5;5;20130813
5;5;20130814
5;4;20130816
4;5;20130819
5;5;20130820
5;5;20130821
5;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;5;20130828
5;5;20130829
5;5;20130830
5;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;5;20130917
5;5;20130918
5;6;20130919
6;6;20130920
6;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;6;20131002
6;5;20131003
5;6;20131004
6;6;20131007
6;6;20131008
6;6;20131009
6;6;20131010
6;6;20131011
6;6;20131014
6;6;20131015
6;6;20131016
6;6;20131017
6;7;20131018
7;6;20131021
6;6;20131022
6;6;20131023
6;6;20131024
6;6;20131025
6;6;20131028
6;6;20131029
6;6;20131030
6;6;20131031
6;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;5;20131205
5;5;20131206
5;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;3;20140117
3;3;20140120
3;4;20140121
4;3;20140122
3;3;20140123
3;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;3;20140519
3;2;20140520
2;2;20140521
2;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;3;20140701
3;2;20140702
2;2;20140703
2;2;20140704
2;2;20140707
2;2;20140708
2;2;20140709
2;2;20140710
2;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;2;20140721
2;2;20140722
2;2;20140723
2;2;20140724
2;2;20140725
2;2;20140728
2;2;20140729
2;2;20140730
2;2;20140731
2;2;20140801
2;2;20140804
2;2;20140805
2;2;20140806
2;2;20140807
2;2;20140808
2;2;20140811
2;2;20140812
2;2;20140813
2;2;20140814
2;2;20140818
2;2;20140819
2;2;20140820
2;2;20140821
2;2;20140822
2;2;20140825
2;2;20140826
2;2;20140827
2;2;20140828
2;2;20140829
2;2;20140901
2;2;20140902
2;2;20140903
2;2;20140904
2;2;20140905
2;2;20140908
2;2;20140909
2;2;20140910
2;2;20140911
2;2;20140912
2;2;20140915
2;2;20140916
2;2;20140917
2;2;20140918
2;2;20140919
2;2;20140922
2;2;20140923
2;2;20140924
2;2;20140925
2;2;20140926
2;2;20140929
2;2;20140930
2;2;20141001
2;2;20141002
2;2;20141003
2;2;20141006
2;2;20141007
2;2;20141008
2;2;20141009
2;2;20141010
2;2;20141013
2;2;20141014
2;2;20141015
2;2;20141016
2;2;20141017
2;2;20141020
2;2;20141021
2;2;20141022
2;2;20141023
2;2;20141024
2;2;20141027
2;2;20141028
2;2;20141029
2;2;20141030
2;2;20141031
2;2;20141103
2;1;20141104
1;2;20141105
2;2;20141106
2;2;20141107
2;2;20141110
2;2;20141112
2;2;20141113
2;2;20141114
2;2;20141117
2;2;20141118
2;2;20141119
2;2;20141120
2;2;20141121
2;2;20141124
2;1;20141125
1;1;20141126
1;1;20141127
1;1;20141128
1;1;20141201
1;1;20141202
1;1;20141203
1;1;20141204
1;1;20141205
1;1;20141208
1;1;20141209
1;1;20141210
1;1;20141211
1;1;20141212
1;1;20141215
1;1;20141216
1;1;20141217
1;1;20141218
1;1;20141219
1;1;20141222
1;1;20141223
1;1;20141229
1;1;20141230
