From;To;Date
16;16;20080125
16;16;20080128
16;17;20080129
17;16;20080131
16;17;20080201
17;16;20080204
16;16;20080205
16;16;20080206
16;16;20080207
16;16;20080208
16;16;20080211
16;16;20080212
16;16;20080213
16;16;20080214
16;17;20080215
17;17;20080218
17;17;20080219
17;18;20080220
18;19;20080221
19;19;20080222
19;19;20080225
19;19;20080226
19;19;20080227
19;18;20080228
18;18;20080229
18;17;20080303
17;16;20080304
16;18;20080305
18;18;20080306
18;18;20080307
18;18;20080310
18;19;20080311
19;18;20080312
18;19;20080313
19;18;20080314
18;17;20080317
17;18;20080318
18;18;20080319
18;18;20080320
18;19;20080325
19;19;20080326
19;19;20080327
19;19;20080328
19;19;20080331
19;19;20080401
19;19;20080402
19;20;20080403
20;20;20080404
20;20;20080407
20;20;20080408
20;20;20080410
20;20;20080411
20;20;20080414
20;21;20080415
21;21;20080416
21;21;20080417
21;21;20080418
21;21;20080421
21;19;20080422
19;19;20080423
19;19;20080424
19;19;20080425
19;20;20080428
20;19;20080429
19;19;20080505
19;19;20080506
19;20;20080507
20;20;20080508
20;19;20080509
19;19;20080512
19;19;20080513
19;20;20080514
20;19;20080515
19;20;20080516
20;19;20080519
19;19;20080521
19;20;20080523
20;20;20080527
20;19;20080528
19;20;20080529
20;19;20080530
19;19;20080603
19;19;20080604
19;19;20080605
19;18;20080606
18;17;20080609
17;17;20080610
17;17;20080611
17;17;20080612
17;17;20080613
17;17;20080617
17;17;20080618
17;16;20080619
16;16;20080620
16;16;20080623
16;16;20080624
16;16;20080625
16;16;20080626
16;16;20080627
16;15;20080701
15;15;20080702
15;15;20080703
15;16;20080707
16;15;20080708
15;16;20080709
16;16;20080710
16;16;20080711
16;16;20080715
16;16;20080716
16;16;20080717
16;16;20080718
16;16;20080721
16;16;20080722
16;16;20080723
16;16;20080725
16;17;20080728
17;17;20080729
17;17;20080730
17;17;20080731
17;17;20080804
17;17;20080805
17;17;20080807
17;16;20080808
16;17;20080811
17;17;20080812
17;17;20080813
17;17;20080818
17;17;20080819
17;17;20080820
17;17;20080821
17;17;20080822
17;17;20080825
17;17;20080826
17;17;20080827
17;17;20080828
17;17;20080829
17;16;20080901
16;17;20080902
17;17;20080903
17;18;20080904
18;18;20080905
18;18;20080908
18;18;20080909
18;16;20080910
16;17;20080911
17;17;20080912
17;15;20080915
15;15;20080916
15;14;20080917
14;15;20080918
15;15;20080919
15;16;20080922
16;15;20080923
15;15;20080924
15;15;20080925
15;14;20080926
14;14;20080929
14;14;20080930
14;12;20081001
12;11;20081002
11;10;20081003
10;9;20081006
9;9;20081007
9;9;20081008
9;9;20081009
9;8;20081010
8;8;20081013
8;8;20081014
8;8;20081015
8;8;20081016
8;8;20081017
8;8;20081020
8;8;20081021
8;7;20081022
7;7;20081023
7;7;20081024
7;7;20081027
7;8;20081028
8;8;20081029
8;9;20081030
9;9;20081031
9;10;20081103
10;9;20081104
9;10;20081105
10;10;20081106
10;10;20081107
10;10;20081110
10;10;20081112
10;10;20081113
10;10;20081114
10;10;20081117
10;10;20081118
10;10;20081119
10;9;20081120
9;9;20081121
9;9;20081124
9;10;20081125
10;10;20081126
10;10;20081127
10;9;20081128
9;9;20081201
9;9;20081202
9;10;20081203
10;10;20081204
10;10;20081205
10;10;20081208
10;10;20081209
10;10;20081210
10;10;20081211
10;10;20081212
10;10;20081215
10;10;20081216
10;9;20081217
9;9;20081218
9;9;20081219
9;9;20081222
9;9;20081223
9;8;20081229
8;8;20081230
8;8;20081231
8;8;20090105
8;8;20090106
8;8;20090107
8;8;20090108
8;8;20090109
8;8;20090112
8;8;20090113
8;7;20090114
7;8;20090115
8;7;20090116
7;7;20090119
7;7;20090120
7;7;20090121
7;7;20090122
7;6;20090123
6;7;20090126
7;7;20090127
7;7;20090128
7;7;20090129
7;7;20090130
7;7;20090202
7;7;20090203
7;7;20090204
7;7;20090205
7;7;20090206
7;7;20090209
7;7;20090210
7;7;20090211
7;7;20090212
7;7;20090213
7;7;20090216
7;7;20090217
7;7;20090218
7;7;20090219
7;7;20090220
7;7;20090223
7;7;20090224
7;7;20090225
7;7;20090226
7;7;20090227
7;8;20090302
8;8;20090303
8;8;20090304
8;8;20090305
8;8;20090306
8;8;20090309
8;8;20090310
8;8;20090311
8;8;20090312
8;8;20090313
8;8;20090316
8;8;20090317
8;8;20090318
8;8;20090319
8;8;20090320
8;9;20090323
9;8;20090324
8;9;20090325
9;9;20090326
9;9;20090327
9;9;20090330
9;9;20090331
9;9;20090401
9;9;20090402
9;8;20090403
8;8;20090406
8;8;20090407
8;8;20090408
8;8;20090409
8;8;20090414
8;8;20090415
8;8;20090416
8;8;20090417
8;8;20090420
8;8;20090421
8;8;20090422
8;8;20090423
8;8;20090424
8;7;20090427
7;7;20090428
7;8;20090429
8;8;20090430
8;9;20090504
9;9;20090505
9;9;20090506
9;9;20090507
9;9;20090508
9;8;20090511
8;9;20090512
9;9;20090513
9;9;20090514
9;9;20090515
9;9;20090518
9;9;20090519
9;9;20090520
9;9;20090521
9;9;20090522
9;9;20090525
9;9;20090526
9;9;20090527
9;9;20090528
9;9;20090529
9;9;20090601
9;9;20090602
9;9;20090603
9;9;20090604
9;9;20090605
9;9;20090608
9;10;20090609
10;10;20090610
10;10;20090612
10;10;20090615
10;10;20090616
10;9;20090617
9;10;20090618
10;10;20090619
10;10;20090622
10;10;20090623
10;10;20090624
10;10;20090625
10;10;20090626
10;10;20090629
10;9;20090630
9;10;20090701
10;10;20090702
10;10;20090703
10;10;20090706
10;10;20090707
10;10;20090708
10;10;20090709
10;10;20090710
10;10;20090713
10;10;20090714
10;10;20090715
10;10;20090716
10;10;20090717
10;10;20090720
10;10;20090721
10;10;20090722
10;10;20090723
10;10;20090724
10;10;20090727
10;11;20090728
11;11;20090729
11;11;20090730
11;11;20090731
11;12;20090803
12;12;20090804
12;12;20090805
12;12;20090806
12;12;20090807
12;12;20090810
12;12;20090811
12;12;20090812
12;12;20090813
12;12;20090814
12;12;20090817
12;12;20090818
12;12;20090819
12;12;20090820
12;12;20090821
12;13;20090824
13;13;20090825
13;13;20090826
13;13;20090827
13;13;20090828
13;12;20090831
12;12;20090901
12;11;20090902
11;12;20090903
12;12;20090904
12;12;20090907
12;12;20090908
12;12;20090909
12;12;20090910
12;11;20090911
11;11;20090914
11;11;20090915
11;12;20090916
12;12;20090917
12;12;20090918
12;12;20090921
12;12;20090922
12;12;20090923
12;12;20090924
12;12;20090925
12;12;20090928
12;12;20090929
12;11;20090930
11;11;20091002
11;11;20091005
11;11;20091006
11;11;20091007
11;11;20091008
11;11;20091009
11;11;20091012
11;11;20091013
11;12;20091014
12;11;20091015
11;11;20091016
11;11;20091019
11;11;20091020
11;12;20091021
12;11;20091022
11;11;20091023
11;11;20091026
11;11;20091027
11;11;20091028
11;11;20091029
11;11;20091030
11;12;20091102
12;12;20091103
12;12;20091104
12;12;20091105
12;11;20091106
11;12;20091109
12;11;20091110
11;11;20091112
11;11;20091113
11;12;20091116
12;12;20091117
12;11;20091118
11;11;20091119
11;11;20091120
11;12;20091123
12;11;20091124
11;12;20091125
12;12;20091126
12;11;20091127
11;12;20091130
12;12;20091201
12;12;20091202
12;12;20091203
12;12;20091204
12;12;20091207
12;12;20091208
12;12;20091209
12;11;20091210
11;11;20091211
11;11;20091214
11;11;20091215
11;11;20091216
11;11;20091217
11;11;20091218
11;11;20091221
11;11;20091222
11;11;20091223
11;10;20091228
10;11;20091229
11;11;20091230
11;11;20091231
11;11;20100104
11;11;20100105
11;11;20100106
11;11;20100107
11;11;20100108
11;11;20100111
11;11;20100112
11;11;20100113
11;11;20100114
11;11;20100115
11;11;20100118
11;11;20100119
11;10;20100120
10;11;20100121
11;10;20100122
10;10;20100125
10;10;20100126
10;10;20100127
10;10;20100128
10;10;20100129
10;11;20100201
11;10;20100202
10;10;20100203
10;10;20100204
10;10;20100205
10;9;20100208
9;10;20100209
10;9;20100210
9;9;20100211
9;10;20100212
10;10;20100215
10;10;20100216
10;10;20100217
10;10;20100218
10;9;20100219
9;10;20100222
10;10;20100223
10;10;20100224
10;10;20100225
10;10;20100226
10;10;20100301
10;10;20100302
10;9;20100303
9;10;20100304
10;9;20100305
9;10;20100308
10;10;20100309
10;10;20100310
10;10;20100311
10;10;20100312
10;9;20100315
9;9;20100316
9;10;20100317
10;10;20100318
10;10;20100319
10;10;20100322
10;10;20100323
10;10;20100324
10;10;20100325
10;10;20100326
10;10;20100329
10;10;20100330
10;9;20100331
9;9;20100401
9;10;20100406
10;10;20100407
10;10;20100408
10;10;20100409
10;10;20100412
10;10;20100413
10;10;20100414
10;10;20100415
10;10;20100416
10;10;20100419
10;10;20100420
10;10;20100421
10;10;20100422
10;10;20100423
10;10;20100426
10;10;20100427
10;10;20100428
10;10;20100429
10;10;20100430
10;10;20100504
10;9;20100505
9;10;20100506
10;10;20100507
10;10;20100510
10;10;20100511
10;10;20100512
10;9;20100513
9;9;20100514
9;9;20100517
9;9;20100518
9;9;20100519
9;10;20100520
10;10;20100521
10;10;20100524
10;11;20100525
11;12;20100526
12;11;20100527
11;11;20100528
11;11;20100531
11;11;20100601
11;11;20100602
11;11;20100604
11;11;20100607
11;11;20100608
11;11;20100609
11;11;20100610
11;11;20100611
11;11;20100614
11;11;20100615
11;11;20100616
11;11;20100617
11;11;20100618
11;11;20100621
11;11;20100622
11;10;20100623
10;10;20100624
10;10;20100625
10;10;20100628
10;10;20100629
10;10;20100630
10;11;20100702
11;11;20100705
11;11;20100706
11;11;20100707
11;11;20100708
11;11;20100709
11;11;20100712
11;11;20100713
11;11;20100714
11;11;20100715
11;11;20100716
11;11;20100719
11;11;20100720
11;11;20100721
11;11;20100722
11;11;20100723
11;11;20100726
11;11;20100727
11;10;20100728
10;11;20100729
11;11;20100730
11;11;20100802
11;11;20100803
11;11;20100804
11;11;20100805
11;12;20100806
12;11;20100809
11;11;20100810
11;12;20100811
12;12;20100812
12;12;20100813
12;11;20100816
11;11;20100817
11;12;20100818
12;12;20100819
12;12;20100820
12;12;20100823
12;11;20100824
11;11;20100825
11;11;20100826
11;11;20100827
11;11;20100830
11;11;20100831
11;11;20100901
11;11;20100902
11;11;20100903
11;11;20100906
11;11;20100907
11;11;20100908
11;11;20100909
11;11;20100910
11;11;20100913
11;11;20100914
11;11;20100915
11;11;20100916
11;11;20100917
11;10;20100920
10;11;20100921
11;11;20100922
11;11;20100923
11;11;20100924
11;11;20100927
11;11;20100928
11;11;20100929
11;11;20100930
11;11;20101001
11;10;20101004
10;10;20101005
10;10;20101006
10;10;20101007
10;10;20101008
10;10;20101011
10;10;20101012
10;10;20101013
10;10;20101014
10;10;20101015
10;10;20101018
10;10;20101019
10;10;20101020
10;10;20101021
10;11;20101022
11;10;20101025
10;10;20101026
10;10;20101027
10;10;20101028
10;11;20101029
11;10;20101102
10;11;20101103
11;11;20101104
11;11;20101105
11;11;20101108
11;10;20101109
10;10;20101110
10;10;20101112
10;11;20101115
11;11;20101116
11;11;20101117
11;11;20101118
11;11;20101119
11;11;20101122
11;11;20101123
11;11;20101124
11;11;20101125
11;11;20101126
11;11;20101129
11;11;20101130
11;11;20101201
11;11;20101202
11;11;20101203
11;11;20101206
11;11;20101207
11;10;20101208
10;10;20101209
10;11;20101210
11;11;20101213
11;11;20101214
11;11;20101215
11;10;20101216
10;11;20101217
11;11;20101220
11;11;20101221
11;11;20101222
11;11;20101223
11;11;20101227
11;11;20101228
11;11;20101229
11;12;20101230
12;12;20101231
12;12;20110103
12;12;20110104
12;12;20110105
12;13;20110107
13;12;20110110
12;12;20110111
12;12;20110112
12;12;20110113
12;12;20110114
12;12;20110117
12;12;20110118
12;12;20110119
12;12;20110120
12;12;20110121
12;12;20110124
12;12;20110125
12;12;20110127
12;12;20110128
12;12;20110131
12;12;20110201
12;12;20110202
12;11;20110203
11;12;20110204
12;12;20110207
12;12;20110208
12;12;20110209
12;12;20110210
12;12;20110211
12;12;20110214
12;12;20110215
12;12;20110216
12;12;20110217
12;12;20110218
12;11;20110221
11;11;20110222
11;12;20110223
12;11;20110224
11;12;20110225
12;12;20110228
12;12;20110301
12;11;20110302
11;11;20110303
11;11;20110304
11;11;20110307
11;11;20110308
11;11;20110309
11;11;20110310
11;11;20110311
11;11;20110314
11;11;20110315
11;11;20110316
11;11;20110317
11;11;20110318
11;11;20110321
11;11;20110322
11;11;20110323
11;11;20110324
11;11;20110325
11;11;20110328
11;11;20110329
11;11;20110330
11;11;20110331
11;12;20110401
12;12;20110404
12;12;20110405
12;12;20110406
12;11;20110407
11;12;20110408
12;12;20110411
12;12;20110412
12;12;20110413
12;11;20110414
11;12;20110415
12;12;20110418
12;11;20110419
11;11;20110426
11;11;20110427
11;12;20110429
12;12;20110502
12;13;20110504
13;12;20110505
12;12;20110506
12;12;20110509
12;12;20110510
12;12;20110511
12;12;20110512
12;12;20110513
12;12;20110516
12;11;20110517
11;11;20110518
11;11;20110519
11;11;20110520
11;11;20110523
11;11;20110524
11;12;20110525
12;11;20110526
11;11;20110527
11;11;20110530
11;11;20110531
11;12;20110601
12;12;20110602
12;12;20110603
12;11;20110606
11;12;20110607
12;12;20110608
12;11;20110613
11;11;20110614
11;11;20110615
11;11;20110616
11;11;20110617
11;11;20110620
11;11;20110621
11;11;20110622
11;11;20110624
11;11;20110627
11;11;20110629
11;11;20110630
11;11;20110701
11;11;20110704
11;11;20110705
11;11;20110706
11;11;20110707
11;11;20110708
11;11;20110711
11;10;20110712
10;10;20110713
10;10;20110714
10;10;20110715
10;10;20110718
10;10;20110719
10;10;20110720
10;10;20110721
10;10;20110725
10;10;20110726
10;10;20110728
10;10;20110729
10;10;20110801
10;10;20110802
10;10;20110803
10;10;20110804
10;10;20110805
10;10;20110808
10;9;20110809
9;9;20110810
9;9;20110811
9;9;20110812
9;9;20110816
9;9;20110817
9;9;20110818
9;9;20110819
9;9;20110822
9;8;20110823
8;8;20110824
8;8;20110825
8;9;20110826
9;8;20110829
8;9;20110830
9;9;20110831
9;9;20110901
9;9;20110902
9;9;20110905
9;9;20110906
9;9;20110907
9;9;20110908
9;9;20110909
9;8;20110912
8;9;20110913
9;9;20110914
9;9;20110915
9;9;20110916
9;8;20110919
8;8;20110920
8;7;20110921
7;7;20110922
7;7;20110923
7;7;20110926
7;7;20110927
7;7;20110928
7;7;20110929
7;7;20110930
7;7;20111003
7;6;20111004
6;6;20111005
6;6;20111006
6;6;20111007
6;6;20111010
6;6;20111011
6;6;20111012
6;6;20111013
6;6;20111014
6;6;20111017
6;6;20111018
6;6;20111019
6;6;20111020
6;7;20111021
7;7;20111024
7;7;20111025
7;7;20111026
7;7;20111027
7;7;20111028
7;7;20111031
7;7;20111102
7;7;20111103
7;7;20111104
7;7;20111107
7;7;20111108
7;7;20111109
7;7;20111110
7;7;20111114
7;7;20111115
7;7;20111116
7;7;20111117
7;7;20111118
7;7;20111121
7;7;20111122
7;7;20111123
7;6;20111124
6;6;20111125
6;6;20111128
6;6;20111129
6;7;20111130
7;6;20111201
6;6;20111202
6;6;20111205
6;6;20111206
6;6;20111207
6;6;20111208
6;6;20111209
6;6;20111213
6;6;20111214
6;6;20111215
6;6;20111216
6;6;20111219
6;6;20111220
6;6;20111221
6;6;20111222
6;6;20111223
6;6;20111227
6;6;20111228
6;6;20111229
6;6;20111230
6;6;20120102
6;6;20120103
6;6;20120104
6;6;20120105
6;5;20120109
5;6;20120110
6;5;20120111
5;5;20120112
5;6;20120113
6;6;20120116
6;6;20120117
6;6;20120118
6;6;20120119
6;6;20120120
6;6;20120123
6;6;20120124
6;6;20120125
6;6;20120126
6;6;20120127
6;6;20120130
6;6;20120131
6;7;20120201
7;6;20120202
6;6;20120203
6;6;20120206
6;6;20120207
6;6;20120208
6;6;20120209
6;6;20120210
6;6;20120213
6;6;20120214
6;6;20120215
6;6;20120216
6;7;20120220
7;7;20120221
7;6;20120222
6;6;20120223
6;6;20120224
6;6;20120227
6;7;20120228
7;7;20120229
7;7;20120301
7;7;20120302
7;7;20120305
7;7;20120306
7;7;20120307
7;7;20120308
7;7;20120312
7;7;20120313
7;7;20120314
7;7;20120315
7;7;20120316
7;7;20120319
7;7;20120320
7;7;20120321
7;7;20120322
7;7;20120323
7;7;20120326
7;7;20120328
7;7;20120329
7;7;20120330
7;7;20120402
7;7;20120405
7;7;20120410
7;7;20120411
7;7;20120412
7;7;20120413
7;7;20120416
7;7;20120417
7;7;20120418
7;7;20120419
7;7;20120420
7;7;20120423
7;7;20120424
7;7;20120425
7;7;20120426
7;7;20120427
7;7;20120430
7;7;20120502
7;7;20120504
7;7;20120507
7;7;20120508
7;7;20120509
7;8;20120510
8;8;20120511
8;7;20120514
7;7;20120515
7;7;20120516
7;7;20120517
7;7;20120518
7;7;20120521
7;7;20120522
7;7;20120523
7;6;20120524
6;6;20120525
6;7;20120528
7;7;20120529
7;7;20120530
7;7;20120531
7;7;20120601
7;7;20120604
7;7;20120605
7;7;20120606
7;7;20120608
7;7;20120611
7;7;20120612
7;7;20120613
7;7;20120614
7;7;20120615
7;7;20120618
7;7;20120619
7;7;20120620
7;7;20120621
7;7;20120622
7;7;20120625
7;7;20120626
7;7;20120627
7;7;20120628
7;7;20120629
7;7;20120702
7;7;20120703
7;7;20120704
7;7;20120705
7;7;20120706
7;7;20120709
7;6;20120710
6;7;20120711
7;6;20120712
6;7;20120713
7;7;20120716
7;6;20120717
6;6;20120718
6;6;20120719
6;6;20120720
6;7;20120723
7;6;20120724
6;6;20120725
6;7;20120726
7;7;20120727
7;7;20120730
7;7;20120731
7;7;20120801
7;7;20120802
7;7;20120803
7;7;20120806
7;7;20120807
7;7;20120808
7;7;20120809
7;7;20120810
7;7;20120813
7;7;20120814
7;6;20120816
6;6;20120817
6;6;20120820
6;6;20120821
6;6;20120822
6;6;20120823
6;7;20120824
7;7;20120827
7;7;20120828
7;7;20120829
7;7;20120830
7;7;20120831
7;7;20120903
7;7;20120904
7;7;20120905
7;7;20120906
7;7;20120907
7;7;20120910
7;7;20120911
7;7;20120912
7;7;20120913
7;7;20120914
7;7;20120917
7;7;20120918
7;7;20120919
7;7;20120920
7;7;20120921
7;7;20120924
7;7;20120925
7;7;20120926
7;7;20120927
7;7;20120928
7;7;20121001
7;7;20121002
7;7;20121003
7;7;20121004
7;7;20121005
7;7;20121008
7;7;20121009
7;7;20121010
7;7;20121011
7;7;20121012
7;7;20121015
7;7;20121016
7;7;20121017
7;7;20121018
7;7;20121019
7;7;20121022
7;7;20121023
7;7;20121024
7;7;20121025
7;7;20121026
7;7;20121029
7;7;20121030
7;7;20121031
7;7;20121102
7;7;20121105
7;7;20121106
7;7;20121107
7;7;20121108
7;7;20121109
7;7;20121112
7;7;20121113
7;7;20121114
7;7;20121115
7;7;20121116
7;7;20121119
7;7;20121120
7;7;20121121
7;7;20121122
7;7;20121123
7;7;20121126
7;7;20121127
7;7;20121128
7;7;20121129
7;7;20121130
7;7;20121203
7;7;20121204
7;7;20121205
7;7;20121206
7;7;20121207
7;7;20121210
7;7;20121211
7;7;20121212
7;7;20121213
7;7;20121214
7;7;20121217
7;7;20121218
7;7;20121219
7;7;20121220
7;7;20121221
7;7;20121227
7;7;20121228
7;7;20130102
7;7;20130103
7;7;20130104
7;7;20130107
7;7;20130108
7;7;20130109
7;7;20130110
7;7;20130111
7;7;20130114
7;7;20130115
7;7;20130116
7;7;20130117
7;7;20130118
7;7;20130121
7;7;20130122
7;7;20130123
7;7;20130124
7;7;20130125
7;6;20130128
6;6;20130129
6;6;20130130
6;7;20130131
7;7;20130201
7;6;20130204
6;6;20130205
6;6;20130206
6;7;20130207
7;7;20130208
7;7;20130211
7;7;20130212
7;7;20130213
7;7;20130214
7;7;20130215
7;7;20130218
7;7;20130219
7;7;20130220
7;7;20130221
7;7;20130222
7;7;20130225
7;7;20130226
7;7;20130227
7;7;20130228
7;7;20130301
7;7;20130304
7;7;20130305
7;7;20130306
7;7;20130307
7;7;20130308
7;7;20130311
7;7;20130312
7;7;20130313
7;7;20130314
7;7;20130315
7;7;20130318
7;7;20130319
7;7;20130320
7;7;20130321
7;7;20130322
7;6;20130325
6;7;20130326
7;6;20130327
6;7;20130328
7;7;20130402
7;7;20130403
7;7;20130404
7;7;20130405
7;7;20130408
7;7;20130409
7;7;20130410
7;7;20130411
7;6;20130412
6;6;20130415
6;6;20130417
6;7;20130418
7;6;20130419
6;6;20130422
6;6;20130423
6;6;20130424
6;6;20130425
6;7;20130426
7;6;20130429
6;7;20130430
7;7;20130502
7;6;20130506
6;7;20130507
7;7;20130508
7;7;20130509
7;7;20130510
7;7;20130513
7;7;20130514
7;7;20130515
7;7;20130516
7;7;20130517
7;7;20130520
7;7;20130521
7;7;20130522
7;7;20130523
7;7;20130524
7;7;20130527
7;7;20130528
7;7;20130529
7;7;20130531
7;7;20130603
7;7;20130604
7;7;20130605
7;8;20130606
8;8;20130607
8;8;20130610
8;8;20130611
8;8;20130612
8;8;20130613
8;8;20130614
8;8;20130617
8;8;20130618
8;7;20130619
7;8;20130620
8;7;20130621
7;7;20130624
7;7;20130625
7;7;20130626
7;7;20130627
7;7;20130628
7;7;20130701
7;7;20130702
7;6;20130703
6;7;20130704
7;7;20130705
7;7;20130708
7;7;20130709
7;7;20130710
7;7;20130711
7;7;20130712
7;7;20130715
7;8;20130716
8;8;20130717
8;8;20130718
8;8;20130719
8;8;20130722
8;8;20130723
8;7;20130724
7;7;20130725
7;7;20130726
7;8;20130729
8;7;20130730
7;7;20130731
7;8;20130801
8;8;20130802
8;7;20130805
7;8;20130806
8;8;20130807
8;7;20130808
7;7;20130809
7;7;20130812
7;7;20130813
7;7;20130814
7;7;20130816
7;7;20130819
7;7;20130820
7;8;20130821
8;8;20130822
8;8;20130823
8;8;20130826
8;8;20130827
8;8;20130828
8;8;20130829
8;8;20130830
8;8;20130902
8;8;20130903
8;7;20130904
7;7;20130905
7;7;20130906
7;8;20130909
8;8;20130910
8;8;20130911
8;8;20130912
8;8;20130913
8;8;20130916
8;8;20130917
8;8;20130918
8;8;20130919
8;8;20130920
8;8;20130923
8;8;20130924
8;7;20130925
7;7;20130926
7;7;20130927
7;7;20130930
7;7;20131001
7;8;20131002
8;8;20131003
8;8;20131004
8;8;20131007
8;8;20131008
8;8;20131009
8;7;20131010
7;7;20131011
7;7;20131014
7;7;20131015
7;7;20131016
7;7;20131017
7;7;20131018
7;7;20131021
7;7;20131022
7;7;20131023
7;7;20131024
7;7;20131025
7;7;20131028
7;7;20131029
7;7;20131030
7;7;20131031
7;7;20131104
7;7;20131105
7;7;20131106
7;7;20131107
7;7;20131108
7;7;20131112
7;7;20131113
7;7;20131114
7;7;20131115
7;7;20131118
7;7;20131119
7;7;20131120
7;7;20131121
7;7;20131122
7;8;20131125
8;7;20131126
7;7;20131127
7;8;20131128
8;8;20131129
8;7;20131202
7;8;20131203
8;7;20131204
7;7;20131205
7;7;20131206
7;7;20131209
7;7;20131210
7;7;20131211
7;8;20131212
8;8;20131213
8;7;20131216
7;7;20131217
7;7;20131218
7;7;20131219
7;7;20131220
7;7;20131223
7;7;20131227
7;8;20131230
8;8;20140102
8;8;20140103
8;7;20140107
7;7;20140108
7;7;20140109
7;7;20140110
7;7;20140113
7;7;20140114
7;8;20140115
8;7;20140116
7;7;20140117
7;7;20140120
7;7;20140121
7;7;20140122
7;7;20140123
7;7;20140124
7;7;20140127
7;7;20140128
7;7;20140129
7;7;20140130
7;7;20140131
7;7;20140203
7;7;20140204
7;7;20140205
7;8;20140206
8;8;20140207
8;8;20140210
8;8;20140211
8;8;20140212
8;8;20140213
8;8;20140214
8;8;20140217
8;8;20140218
8;8;20140219
8;8;20140220
8;8;20140221
8;8;20140224
8;8;20140225
8;8;20140226
8;8;20140227
8;8;20140228
8;8;20140303
8;9;20140304
9;9;20140305
9;10;20140306
10;10;20140307
10;9;20140310
9;9;20140311
9;9;20140312
9;9;20140313
9;8;20140314
8;9;20140317
9;9;20140318
9;9;20140319
9;9;20140320
9;9;20140321
9;9;20140324
9;9;20140325
9;9;20140326
9;9;20140327
9;9;20140328
9;9;20140331
9;9;20140401
9;9;20140402
9;9;20140403
9;9;20140404
9;9;20140407
9;10;20140408
10;11;20140409
11;11;20140410
11;11;20140411
11;11;20140414
11;11;20140415
11;11;20140416
11;11;20140417
11;11;20140422
11;11;20140423
11;11;20140424
11;11;20140425
11;12;20140428
12;12;20140429
12;12;20140430
12;12;20140502
12;11;20140505
11;11;20140506
11;11;20140507
11;11;20140508
11;12;20140509
12;11;20140512
11;12;20140513
12;12;20140514
12;11;20140515
11;11;20140516
11;10;20140519
10;11;20140520
11;11;20140521
11;10;20140522
10;11;20140523
11;10;20140526
10;10;20140527
10;10;20140528
10;10;20140529
10;10;20140530
10;10;20140602
10;10;20140603
10;11;20140604
11;11;20140605
11;10;20140606
10;10;20140609
10;10;20140610
10;10;20140611
10;10;20140612
10;10;20140613
10;10;20140616
10;10;20140617
10;10;20140618
10;10;20140620
10;10;20140623
10;10;20140624
10;11;20140625
11;11;20140626
11;11;20140627
11;11;20140630
11;10;20140701
10;10;20140702
10;10;20140703
10;10;20140704
10;10;20140707
10;11;20140708
11;11;20140709
11;11;20140710
11;11;20140711
11;11;20140714
11;11;20140715
11;11;20140716
11;11;20140717
11;11;20140718
11;10;20140721
10;11;20140722
11;11;20140723
11;11;20140724
11;10;20140725
10;11;20140728
11;11;20140729
11;11;20140730
11;11;20140731
11;11;20140801
11;11;20140804
11;11;20140805
11;11;20140806
11;11;20140807
11;11;20140808
11;11;20140811
11;10;20140812
10;11;20140813
11;11;20140814
11;11;20140818
11;11;20140819
11;11;20140820
11;11;20140821
11;11;20140822
11;11;20140825
11;11;20140826
11;11;20140827
11;11;20140828
11;11;20140829
11;12;20140901
12;12;20140902
12;12;20140903
12;12;20140904
12;12;20140905
12;12;20140908
12;12;20140909
12;12;20140910
12;12;20140911
12;12;20140912
12;12;20140915
12;12;20140916
12;12;20140917
12;12;20140918
12;11;20140919
11;11;20140922
11;12;20140923
12;11;20140924
11;11;20140925
11;12;20140926
12;12;20140929
12;12;20140930
12;12;20141001
12;12;20141002
12;12;20141003
12;12;20141006
12;12;20141007
12;12;20141008
12;11;20141009
11;12;20141010
12;12;20141013
12;11;20141014
11;12;20141015
12;11;20141016
11;11;20141017
11;11;20141020
11;12;20141021
12;11;20141022
11;12;20141023
12;12;20141024
12;11;20141027
11;11;20141028
11;11;20141029
11;11;20141030
11;11;20141031
11;11;20141103
11;11;20141104
11;11;20141105
11;11;20141106
11;11;20141107
11;11;20141110
11;11;20141112
11;11;20141113
11;11;20141114
11;12;20141117
12;12;20141118
12;12;20141119
12;12;20141120
12;12;20141121
12;12;20141124
12;12;20141125
12;12;20141126
12;12;20141127
12;12;20141128
12;12;20141201
12;12;20141202
12;12;20141203
12;12;20141204
12;12;20141205
12;12;20141208
12;12;20141209
12;12;20141210
12;12;20141211
12;12;20141212
12;12;20141215
12;12;20141216
12;12;20141217
12;12;20141218
12;12;20141219
12;12;20141222
12;12;20141223
12;12;20141229
12;12;20141230
