From;To;Date
7;7;20130327
7;7;20130328
7;7;20130402
7;7;20130403
7;7;20130404
7;7;20130405
7;7;20130408
7;7;20130409
7;7;20130410
7;7;20130411
7;7;20130412
7;7;20130415
7;7;20130417
7;6;20130418
6;6;20130419
6;6;20130422
6;6;20130423
6;6;20130424
6;6;20130425
6;6;20130426
6;6;20130429
6;6;20130430
6;6;20130502
6;6;20130506
6;6;20130507
6;6;20130508
6;6;20130509
6;6;20130510
6;6;20130513
6;7;20130514
7;7;20130515
7;7;20130516
7;7;20130517
7;7;20130520
7;7;20130521
7;7;20130522
7;7;20130523
7;7;20130524
7;7;20130527
7;7;20130528
7;7;20130529
7;7;20130531
7;7;20130603
7;7;20130604
7;7;20130605
7;7;20130606
7;8;20130607
8;8;20130610
8;8;20130611
8;8;20130612
8;8;20130613
8;8;20130614
8;8;20130617
8;8;20130618
8;8;20130619
8;8;20130620
8;8;20130621
8;8;20130624
8;8;20130625
8;8;20130626
8;8;20130627
8;8;20130628
8;8;20130701
8;8;20130702
8;8;20130703
8;8;20130704
8;7;20130705
7;7;20130708
7;7;20130709
7;7;20130710
7;7;20130711
7;7;20130712
7;7;20130715
7;7;20130716
7;7;20130717
7;7;20130718
7;7;20130719
7;7;20130722
7;7;20130723
7;7;20130724
7;7;20130725
7;7;20130726
7;7;20130729
7;7;20130730
7;7;20130731
7;8;20130801
8;8;20130802
8;8;20130805
8;8;20130806
8;8;20130807
8;8;20130808
8;8;20130809
8;8;20130812
8;8;20130813
8;8;20130814
8;7;20130816
7;7;20130819
7;7;20130820
7;8;20130821
8;8;20130822
8;8;20130823
8;8;20130826
8;8;20130827
8;8;20130828
8;8;20130829
8;8;20130830
8;8;20130902
8;8;20130903
8;8;20130904
8;8;20130905
8;8;20130906
8;9;20130909
9;9;20130910
9;9;20130911
9;9;20130912
9;9;20130913
9;9;20130916
9;9;20130917
9;9;20130918
9;9;20130919
9;9;20130920
9;9;20130923
9;9;20130924
9;9;20130925
9;9;20130926
9;9;20130927
9;9;20130930
9;10;20131001
10;10;20131002
10;10;20131003
10;10;20131004
10;10;20131007
10;10;20131008
10;10;20131009
10;10;20131010
10;10;20131011
10;10;20131014
10;10;20131015
10;10;20131016
10;10;20131017
10;10;20131018
10;10;20131021
10;10;20131022
10;10;20131023
10;10;20131024
10;10;20131025
10;10;20131028
10;11;20131029
11;11;20131030
11;11;20131031
11;11;20131104
11;11;20131105
11;11;20131106
11;11;20131107
11;11;20131108
11;11;20131112
11;10;20131113
10;10;20131114
10;11;20131115
11;11;20131118
11;11;20131119
11;11;20131120
11;11;20131121
11;11;20131122
11;11;20131125
11;11;20131126
11;11;20131127
11;11;20131128
11;11;20131129
11;10;20131202
10;9;20131203
9;9;20131204
9;10;20131205
10;10;20131206
10;10;20131209
10;10;20131210
10;10;20131211
10;10;20131212
10;10;20131213
10;10;20131216
10;10;20131217
10;9;20131218
9;9;20131219
9;9;20131220
9;9;20131223
9;9;20131227
9;9;20131230
9;9;20140102
9;9;20140103
9;9;20140107
9;9;20140108
9;9;20140109
9;9;20140110
9;9;20140113
9;9;20140114
9;9;20140115
9;9;20140116
9;9;20140117
9;9;20140120
9;9;20140121
9;9;20140122
9;9;20140123
9;9;20140124
9;9;20140127
9;9;20140128
9;9;20140129
9;9;20140130
9;9;20140131
9;9;20140203
9;9;20140204
9;9;20140205
9;9;20140206
9;9;20140207
9;9;20140210
9;10;20140211
10;11;20140212
11;11;20140213
11;11;20140214
11;11;20140217
11;11;20140218
11;11;20140219
11;11;20140220
11;10;20140221
10;10;20140224
10;10;20140225
10;10;20140226
10;11;20140227
11;11;20140228
11;10;20140303
10;10;20140304
10;10;20140305
10;10;20140306
10;10;20140307
10;11;20140310
11;10;20140311
10;10;20140312
10;10;20140313
10;11;20140314
11;11;20140317
11;11;20140318
11;11;20140319
11;11;20140320
11;10;20140321
10;11;20140324
11;11;20140325
11;11;20140326
11;11;20140327
11;11;20140328
11;11;20140331
11;11;20140401
11;11;20140402
11;11;20140403
11;11;20140404
11;11;20140407
11;11;20140408
11;11;20140409
11;11;20140410
11;11;20140411
11;10;20140414
10;10;20140415
10;10;20140416
10;10;20140417
10;10;20140422
10;10;20140423
10;10;20140424
10;10;20140425
10;10;20140428
10;10;20140429
10;10;20140430
10;10;20140502
10;10;20140505
10;10;20140506
10;9;20140507
9;10;20140508
10;9;20140509
9;9;20140512
9;9;20140513
9;8;20140514
8;8;20140515
8;8;20140516
8;8;20140519
8;8;20140520
8;8;20140521
8;8;20140522
8;8;20140523
8;8;20140526
8;8;20140527
8;8;20140528
8;9;20140529
9;9;20140530
9;9;20140602
9;9;20140603
9;9;20140604
9;9;20140605
9;9;20140606
9;9;20140609
9;9;20140610
9;9;20140611
9;9;20140612
9;9;20140613
9;9;20140616
9;9;20140617
9;9;20140618
9;9;20140620
9;9;20140623
9;9;20140624
9;9;20140625
9;9;20140626
9;9;20140627
9;8;20140630
8;9;20140701
9;9;20140702
9;9;20140703
9;9;20140704
9;9;20140707
9;8;20140708
8;8;20140709
8;8;20140710
8;8;20140711
8;8;20140714
8;8;20140715
8;8;20140716
8;8;20140717
8;8;20140718
8;8;20140721
8;8;20140722
8;8;20140723
8;8;20140724
8;7;20140725
7;8;20140728
8;8;20140729
8;8;20140730
8;7;20140731
7;7;20140801
7;7;20140804
7;7;20140805
7;7;20140806
7;7;20140807
7;8;20140808
8;8;20140811
8;8;20140812
8;8;20140813
8;8;20140814
8;8;20140818
8;8;20140819
8;8;20140820
8;8;20140821
8;8;20140822
8;8;20140825
8;8;20140826
8;8;20140827
8;8;20140828
8;8;20140829
8;8;20140901
8;8;20140902
8;7;20140903
7;8;20140904
8;8;20140905
8;7;20140908
7;7;20140909
7;7;20140910
7;7;20140911
7;8;20140912
8;8;20140915
8;8;20140916
8;7;20140917
7;7;20140918
7;8;20140919
8;8;20140922
8;8;20140923
8;8;20140924
8;8;20140925
8;8;20140926
8;8;20140929
8;8;20140930
8;8;20141001
8;8;20141002
8;7;20141003
7;8;20141006
8;8;20141007
8;8;20141008
8;7;20141009
7;7;20141010
7;7;20141013
7;7;20141014
7;7;20141015
7;7;20141016
7;7;20141017
7;7;20141020
7;7;20141021
7;7;20141022
7;7;20141023
7;7;20141024
7;8;20141027
8;8;20141028
8;8;20141029
8;7;20141030
7;8;20141031
8;8;20141103
8;8;20141104
8;8;20141105
8;8;20141106
8;8;20141107
8;8;20141110
8;8;20141112
8;8;20141113
8;7;20141114
7;7;20141117
7;7;20141118
7;7;20141119
7;7;20141120
7;8;20141121
8;8;20141124
8;8;20141125
8;8;20141126
8;8;20141127
8;8;20141128
8;8;20141201
8;8;20141202
8;8;20141203
8;8;20141204
8;7;20141205
7;7;20141208
7;7;20141209
7;7;20141210
7;7;20141211
7;7;20141212
7;7;20141215
7;7;20141216
7;7;20141217
7;7;20141218
7;7;20141219
7;7;20141222
7;7;20141223
7;7;20141229
7;7;20141230
