From;To;Date
56;58;20131014
58;60;20131015
60;62;20131016
62;67;20131017
67;68;20131018
68;67;20131021
67;65;20131022
65;63;20131023
63;65;20131024
65;66;20131025
66;67;20131028
67;69;20131029
69;69;20131030
69;69;20131031
69;69;20131104
69;69;20131105
69;69;20131106
69;68;20131107
68;68;20131108
68;69;20131112
69;69;20131113
69;68;20131114
68;70;20131115
70;72;20131118
72;73;20131119
73;73;20131120
73;74;20131121
74;74;20131122
74;73;20131125
73;74;20131126
74;74;20131127
74;74;20131128
74;73;20131129
73;72;20131202
72;70;20131203
70;70;20131204
70;68;20131205
68;70;20131206
70;72;20131209
72;71;20131210
71;72;20131211
72;70;20131212
70;69;20131213
69;66;20131216
66;64;20131217
64;65;20131218
65;67;20131219
67;67;20131220
67;68;20131223
68;68;20131227
68;67;20131230
67;64;20140102
64;66;20140103
66;64;20140107
64;61;20140108
61;58;20140109
58;57;20140110
57;59;20140113
59;59;20140114
59;61;20140115
61;61;20140116
61;62;20140117
62;61;20140120
61;61;20140121
61;61;20140122
61;58;20140123
58;57;20140124
57;55;20140127
55;56;20140128
56;56;20140129
56;58;20140130
58;59;20140131
59;60;20140203
60;59;20140204
59;60;20140205
60;60;20140206
60;58;20140207
58;60;20140210
60;60;20140211
60;61;20140212
61;62;20140213
62;63;20140214
63;64;20140217
64;64;20140218
64;63;20140219
63;61;20140220
61;62;20140221
62;62;20140224
62;63;20140225
63;58;20140226
58;59;20140227
59;59;20140228
59;55;20140303
55;57;20140304
57;57;20140305
57;56;20140306
56;55;20140307
55;52;20140310
52;53;20140311
53;53;20140312
53;52;20140313
52;51;20140314
51;53;20140317
53;53;20140318
53;51;20140319
51;51;20140320
51;53;20140321
53;53;20140324
53;53;20140325
53;54;20140326
54;54;20140327
54;53;20140328
53;55;20140331
55;55;20140401
55;55;20140402
55;55;20140403
55;54;20140404
54;53;20140407
53;52;20140408
52;52;20140409
52;51;20140410
51;52;20140411
52;52;20140414
52;51;20140415
51;50;20140416
50;50;20140417
50;51;20140422
51;51;20140423
51;50;20140424
50;50;20140425
50;50;20140428
50;50;20140429
50;50;20140430
50;51;20140502
51;51;20140505
51;51;20140506
51;51;20140507
51;51;20140508
51;50;20140509
50;48;20140512
48;49;20140513
49;49;20140514
49;47;20140515
47;45;20140516
45;47;20140519
47;49;20140520
49;50;20140521
50;51;20140522
51;52;20140523
52;53;20140526
53;52;20140527
52;51;20140528
51;51;20140529
51;50;20140530
50;51;20140602
51;51;20140603
51;51;20140604
51;52;20140605
52;53;20140606
53;55;20140609
55;54;20140610
54;54;20140611
54;52;20140612
52;51;20140613
51;52;20140616
52;52;20140617
52;52;20140618
52;51;20140620
51;53;20140623
53;54;20140624
54;54;20140625
54;52;20140626
52;53;20140627
53;53;20140630
53;53;20140701
53;53;20140702
53;52;20140703
52;50;20140704
50;51;20140707
51;50;20140708
50;48;20140709
48;49;20140710
49;48;20140711
48;47;20140714
47;47;20140715
47;47;20140716
47;47;20140717
47;46;20140718
46;45;20140721
45;46;20140722
46;47;20140723
47;46;20140724
46;46;20140725
46;47;20140728
47;47;20140729
47;49;20140730
49;47;20140731
47;46;20140801
46;47;20140804
47;47;20140805
47;46;20140806
46;46;20140807
46;47;20140808
47;46;20140811
46;45;20140812
45;46;20140813
46;46;20140814
46;47;20140818
47;46;20140819
46;46;20140821
46;46;20140822
46;48;20140825
48;48;20140826
48;49;20140827
49;50;20140828
50;48;20140829
48;47;20140901
47;49;20140902
49;50;20140903
50;49;20140904
49;50;20140905
50;49;20140909
49;49;20140910
49;47;20140911
47;47;20140912
47;47;20140915
47;47;20140916
47;47;20140917
47;49;20140918
49;50;20140919
50;50;20140922
50;50;20140923
50;50;20140924
50;51;20140925
51;52;20140926
52;52;20140929
52;53;20140930
53;53;20141001
53;53;20141002
53;52;20141003
52;52;20141006
52;52;20141007
52;51;20141008
51;51;20141009
51;51;20141010
51;53;20141013
53;53;20141014
53;52;20141016
52;51;20141020
51;51;20141021
51;52;20141022
52;53;20141023
53;52;20141024
52;51;20141027
51;51;20141028
51;51;20141029
51;51;20141030
51;50;20141031
50;51;20141103
51;50;20141104
50;50;20141105
50;49;20141106
49;49;20141107
49;49;20141110
49;50;20141113
50;50;20141114
50;50;20141117
50;49;20141118
49;49;20141119
49;49;20141120
49;49;20141121
49;50;20141124
50;49;20141125
49;48;20141126
48;48;20141127
48;50;20141128
50;49;20141202
49;50;20141203
50;50;20141204
50;50;20141205
50;50;20141208
50;49;20141209
49;47;20141210
47;47;20141211
47;47;20141212
47;46;20141215
46;46;20141216
46;46;20141217
46;47;20141218
47;48;20141219
48;48;20141222
48;48;20141223
48;48;20141229
