From;To;Date
5;5;20130221
5;5;20130222
5;5;20130225
5;6;20130226
6;5;20130227
5;6;20130228
6;5;20130301
5;5;20130304
5;5;20130305
5;6;20130306
6;5;20130307
5;6;20130308
6;6;20130311
6;6;20130312
6;6;20130313
6;6;20130314
6;6;20130315
6;6;20130318
6;6;20130319
6;6;20130320
6;6;20130321
6;5;20130322
5;5;20130325
5;5;20130326
5;5;20130327
5;6;20130328
6;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;4;20130409
4;4;20130410
4;5;20130411
5;5;20130412
5;5;20130415
5;4;20130417
4;4;20130418
4;4;20130419
4;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;3;20130502
3;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;3;20130527
3;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;5;20130614
5;5;20130617
5;5;20130618
5;5;20130619
5;5;20130620
5;4;20130621
4;4;20130624
4;4;20130625
4;5;20130626
5;5;20130627
5;5;20130628
5;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;3;20130711
3;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;4;20130731
4;4;20130801
4;5;20130802
5;5;20130805
5;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;5;20130821
5;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;4;20130828
4;5;20130829
5;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;5;20130924
5;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;5;20131107
5;5;20131108
5;5;20131112
5;6;20131113
6;6;20131114
6;6;20131115
6;6;20131118
6;5;20131119
5;5;20131120
5;6;20131121
6;6;20131122
6;6;20131125
6;6;20131126
6;6;20131127
6;6;20131128
6;6;20131129
6;6;20131202
6;7;20131203
7;6;20131204
6;6;20131205
6;6;20131206
6;6;20131209
6;6;20131210
6;5;20131211
5;5;20131212
5;6;20131213
6;6;20131216
6;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;5;20131223
5;5;20131227
5;5;20131230
5;5;20140102
5;5;20140103
5;5;20140107
5;5;20140108
5;5;20140109
5;5;20140110
5;5;20140113
5;5;20140114
5;6;20140115
6;6;20140116
6;6;20140117
6;6;20140120
6;6;20140121
6;6;20140122
6;6;20140123
6;6;20140124
6;6;20140127
6;6;20140128
6;6;20140129
6;6;20140130
6;6;20140131
6;6;20140203
6;6;20140204
6;6;20140205
6;6;20140206
6;7;20140207
7;8;20140210
8;8;20140211
8;7;20140212
7;7;20140213
7;7;20140214
7;7;20140217
7;6;20140218
6;6;20140219
6;7;20140220
7;7;20140221
7;6;20140224
6;6;20140225
6;6;20140226
6;6;20140227
6;6;20140228
6;5;20140303
5;6;20140304
6;5;20140305
5;6;20140306
6;6;20140307
6;6;20140310
6;6;20140311
6;6;20140312
6;6;20140313
6;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;5;20140321
5;5;20140324
5;5;20140325
5;5;20140326
5;5;20140327
5;5;20140328
5;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;5;20140415
5;5;20140416
5;6;20140417
6;6;20140422
6;6;20140423
6;6;20140424
6;6;20140425
6;6;20140428
6;6;20140429
6;6;20140430
6;6;20140502
6;6;20140505
6;6;20140506
6;6;20140507
6;5;20140508
5;6;20140509
6;5;20140512
5;6;20140513
6;5;20140514
5;5;20140515
5;5;20140516
5;5;20140519
5;5;20140520
5;5;20140521
5;5;20140526
5;5;20140527
5;5;20140528
5;5;20140530
5;5;20140602
5;5;20140603
5;5;20140604
5;5;20140605
5;5;20140606
5;5;20140609
5;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;3;20140623
3;4;20140624
4;3;20140625
3;4;20140626
4;3;20140630
3;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;3;20140707
3;3;20140708
3;3;20140709
3;3;20140710
3;3;20140711
3;4;20140714
4;4;20140715
4;3;20140716
3;3;20140717
3;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;2;20140730
2;2;20140731
2;2;20140801
2;2;20140804
2;2;20140805
2;2;20140806
2;2;20140807
2;2;20140808
2;2;20140811
2;2;20140812
2;2;20140813
2;2;20140814
2;2;20140818
2;2;20140819
2;2;20140820
2;2;20140821
2;2;20140822
2;2;20140826
2;2;20140827
2;2;20140828
2;2;20140829
2;2;20140901
2;2;20140902
2;2;20140903
2;2;20140904
2;4;20140905
4;3;20140908
3;3;20140909
3;3;20140910
3;4;20140911
4;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;4;20141014
4;4;20141015
4;4;20141016
4;4;20141017
4;4;20141020
4;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;2;20141120
2;2;20141121
2;2;20141124
2;2;20141125
2;2;20141126
2;2;20141127
2;2;20141128
2;2;20141201
2;2;20141202
2;2;20141203
2;2;20141204
2;1;20141205
1;1;20141208
1;1;20141209
1;1;20141210
1;1;20141211
1;2;20141212
2;2;20141215
2;2;20141216
2;2;20141217
2;2;20141218
2;2;20141219
2;2;20141222
2;2;20141223
2;2;20141229
2;2;20141230
