From;To;Date
116;116;20130125
116;94;20130128
94;80;20130129
80;75;20130131
75;89;20130201
89;107;20130204
107;110;20130205
110;106;20130206
106;112;20130207
112;109;20130208
109;114;20130211
114;111;20130212
111;109;20130213
109;111;20130214
111;113;20130215
113;112;20130220
112;112;20130226
112;113;20130227
113;112;20130304
112;110;20130306
110;104;20130307
104;102;20130308
102;96;20130311
96;89;20130312
89;98;20130313
98;89;20130314
89;89;20130315
89;89;20130318
89;80;20130321
80;72;20130322
72;87;20130326
87;87;20130402
87;87;20130404
87;87;20130408
87;87;20130409
87;79;20130411
79;70;20130419
70;65;20130425
65;62;20130509
62;63;20130514
63;75;20130527
75;83;20130528
83;83;20130604
83;83;20130607
83;83;20130610
83;83;20130613
83;90;20130618
90;90;20130619
90;90;20130625
90;84;20130701
84;84;20130702
84;84;20130708
84;79;20130715
79;67;20130801
67;63;20130802
63;67;20130805
67;63;20130806
63;67;20130808
67;70;20130813
70;70;20130814
70;71;20130816
71;71;20130819
71;71;20130820
71;71;20130902
71;71;20130903
71;70;20130905
70;70;20130912
70;69;20130920
69;65;20130925
65;65;20130926
65;62;20130927
62;64;20131002
64;65;20131003
65;74;20131004
74;83;20131007
83;83;20131011
83;92;20131015
92;92;20131017
92;92;20131018
92;87;20131021
87;92;20131022
92;81;20131023
81;80;20131024
80;80;20131025
80;81;20131028
81;81;20131030
81;88;20131107
88;85;20131112
85;90;20131113
90;82;20131114
82;82;20131115
82;88;20131121
88;85;20131122
85;78;20131128
78;75;20131202
75;90;20131205
90;90;20131206
90;90;20131209
90;90;20131211
90;90;20131212
90;83;20131213
83;91;20131216
91;95;20131217
95;95;20131218
95;94;20131220
94;94;20131227
94;94;20131230
94;94;20140102
94;93;20140103
93;90;20140121
90;84;20140127
84;84;20140128
84;85;20140129
85;93;20140130
93;84;20140131
84;90;20140203
90;94;20140204
94;95;20140205
95;95;20140210
95;95;20140211
95;94;20140214
94;94;20140217
94;94;20140218
94;94;20140219
94;95;20140220
95;93;20140225
93;93;20140228
93;85;20140303
85;85;20140304
85;93;20140305
93;94;20140306
94;92;20140311
92;92;20140312
92;90;20140319
90;91;20140321
91;89;20140327
89;87;20140328
87;86;20140401
86;86;20140402
86;86;20140403
86;88;20140404
88;88;20140407
88;88;20140408
88;88;20140409
88;89;20140410
89;89;20140414
89;84;20140415
84;89;20140416
89;89;20140422
89;89;20140428
89;89;20140429
89;89;20140507
89;80;20140527
80;82;20140528
82;79;20140530
79;81;20140602
81;72;20140610
72;59;20140611
59;59;20140612
59;58;20140613
58;59;20140616
59;58;20140617
58;58;20140618
58;58;20140620
58;58;20140623
58;58;20140624
58;58;20140625
58;58;20140626
58;58;20140627
58;57;20140630
57;57;20140701
57;56;20140702
56;56;20140703
56;55;20140704
55;55;20140707
55;55;20140708
55;55;20140709
55;53;20140710
53;54;20140711
54;54;20140714
54;55;20140715
55;54;20140716
54;54;20140717
54;54;20140718
54;54;20140721
54;55;20140722
55;55;20140723
55;55;20140724
55;55;20140725
55;55;20140728
55;55;20140729
55;54;20140730
54;54;20140731
54;54;20140801
54;54;20140804
54;52;20140805
52;53;20140806
53;53;20140807
53;55;20140808
55;54;20140811
54;54;20140812
54;54;20140813
54;53;20140814
53;54;20140818
54;53;20140819
53;53;20140820
53;55;20140821
55;54;20140822
54;53;20140825
53;54;20140826
54;54;20140827
54;54;20140828
54;55;20140829
55;55;20140902
55;55;20140903
55;56;20140904
56;57;20140905
57;60;20140908
60;62;20140909
62;61;20140910
61;63;20140911
63;62;20140912
62;63;20140915
63;63;20140916
63;62;20140917
62;62;20140918
62;62;20140919
62;61;20140922
61;61;20140923
61;60;20140924
60;62;20140925
62;62;20140926
62;63;20140929
63;64;20140930
64;62;20141001
62;62;20141002
62;63;20141003
63;64;20141006
64;64;20141007
64;63;20141008
63;63;20141009
63;62;20141010
62;62;20141013
62;61;20141014
61;61;20141015
61;61;20141016
61;61;20141017
61;62;20141020
62;63;20141021
63;64;20141022
64;64;20141023
64;64;20141024
64;64;20141027
64;64;20141028
64;64;20141029
64;64;20141030
64;64;20141031
64;64;20141103
64;64;20141104
64;64;20141105
64;64;20141106
64;64;20141107
64;64;20141110
64;63;20141112
63;64;20141113
64;63;20141114
63;63;20141117
63;63;20141118
63;63;20141119
63;63;20141120
63;63;20141121
63;61;20141124
61;62;20141125
62;63;20141126
63;63;20141128
63;62;20141201
62;62;20141202
62;62;20141203
62;62;20141204
62;60;20141205
60;60;20141208
60;61;20141209
61;60;20141210
60;60;20141211
60;60;20141212
60;60;20141215
60;60;20141216
60;60;20141217
60;62;20141218
62;62;20141219
62;62;20141222
62;62;20141223
62;62;20141229
62;62;20141230
