From;To;Date
8;8;20110527
8;8;20110530
8;8;20110531
8;8;20110601
8;8;20110602
8;8;20110603
8;8;20110606
8;8;20110607
8;8;20110608
8;8;20110609
8;8;20110610
8;8;20110613
8;8;20110614
8;8;20110615
8;8;20110616
8;8;20110617
8;8;20110620
8;8;20110621
8;8;20110622
8;8;20110624
8;8;20110627
8;8;20110628
8;7;20110629
7;8;20110630
8;8;20110701
8;8;20110704
8;8;20110705
8;7;20110706
7;7;20110707
7;7;20110708
7;7;20110711
7;7;20110712
7;7;20110713
7;7;20110714
7;7;20110715
7;7;20110718
7;7;20110719
7;6;20110720
6;6;20110721
6;6;20110722
6;6;20110725
6;6;20110726
6;6;20110727
6;6;20110728
6;6;20110729
6;6;20110801
6;5;20110802
5;5;20110803
5;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;5;20110926
5;5;20110927
5;5;20110928
5;5;20110929
5;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;3;20111121
3;3;20111122
3;3;20111123
3;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;3;20111227
3;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;6;20120213
6;5;20120214
5;6;20120215
6;6;20120216
6;6;20120217
6;6;20120220
6;6;20120221
6;6;20120222
6;6;20120223
6;6;20120224
6;6;20120227
6;6;20120228
6;6;20120229
6;6;20120301
6;6;20120302
6;6;20120305
6;5;20120306
5;6;20120307
6;6;20120308
6;6;20120309
6;6;20120312
6;6;20120313
6;6;20120314
6;6;20120315
6;6;20120316
6;6;20120319
6;6;20120320
6;6;20120321
6;5;20120322
5;5;20120323
5;6;20120326
6;5;20120327
5;6;20120328
6;5;20120329
5;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;5;20120410
5;5;20120411
5;5;20120412
5;5;20120413
5;5;20120416
5;5;20120417
5;5;20120418
5;5;20120419
5;5;20120420
5;5;20120423
5;5;20120424
5;5;20120425
5;5;20120426
5;5;20120427
5;5;20120430
5;5;20120502
5;5;20120504
5;5;20120507
5;5;20120508
5;5;20120509
5;5;20120510
5;5;20120511
5;5;20120514
5;5;20120515
5;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;5;20120522
5;4;20120523
4;5;20120524
5;5;20120525
5;5;20120528
5;5;20120529
5;5;20120530
5;5;20120531
5;5;20120601
5;5;20120604
5;5;20120605
5;4;20120606
4;4;20120608
4;4;20120611
4;5;20120612
5;5;20120613
5;5;20120614
5;5;20120615
5;5;20120618
5;5;20120619
5;5;20120620
5;5;20120621
5;5;20120622
5;5;20120625
5;5;20120626
5;5;20120627
5;5;20120628
5;5;20120629
5;5;20120702
5;5;20120703
5;4;20120704
4;5;20120705
5;5;20120706
5;4;20120709
4;5;20120710
5;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;5;20120802
5;4;20120803
4;5;20120806
5;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;5;20121008
5;5;20121009
5;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;4;20121026
4;4;20121029
4;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;4;20121106
4;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;4;20130201
4;3;20130204
3;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;3;20130212
3;4;20130213
4;4;20130214
4;4;20130215
4;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;2;20130222
2;2;20130225
2;2;20130226
2;2;20130227
2;2;20130228
2;2;20130301
2;2;20130304
2;2;20130305
2;2;20130306
2;2;20130307
2;2;20130308
2;2;20130311
2;2;20130312
2;2;20130313
2;2;20130314
2;2;20130315
2;2;20130318
2;2;20130319
2;2;20130320
2;2;20130321
2;2;20130322
2;2;20130325
2;2;20130326
2;2;20130327
2;2;20130328
2;2;20130402
2;2;20130403
2;2;20130404
2;2;20130405
2;2;20130408
2;2;20130409
2;2;20130410
2;2;20130411
2;2;20130412
2;2;20130415
2;2;20130417
2;2;20130418
2;2;20130419
2;2;20130422
2;2;20130423
2;2;20130424
2;2;20130425
2;2;20130426
2;2;20130429
2;2;20130430
2;2;20130502
2;2;20130506
2;2;20130507
2;2;20130508
2;2;20130509
2;2;20130510
2;2;20130513
2;2;20130514
2;2;20130515
2;2;20130516
2;2;20130517
2;2;20130520
2;2;20130521
2;2;20130522
2;2;20130523
2;2;20130524
2;2;20130527
2;2;20130528
2;2;20130529
2;2;20130531
2;2;20130603
2;2;20130604
2;2;20130605
2;2;20130606
2;2;20130607
2;2;20130610
2;2;20130611
2;2;20130612
2;2;20130613
2;2;20130614
2;2;20130617
2;2;20130618
2;2;20130619
2;2;20130620
2;2;20130621
2;2;20130624
2;2;20130625
2;2;20130626
2;2;20130627
2;2;20130628
2;2;20130701
2;2;20130702
2;2;20130703
2;2;20130704
2;2;20130705
2;2;20130708
2;2;20130709
2;2;20130710
2;2;20130711
2;2;20130712
2;2;20130715
2;2;20130716
2;2;20130717
2;2;20130718
2;2;20130719
2;2;20130722
2;2;20130723
2;2;20130724
2;2;20130725
2;2;20130726
2;2;20130729
2;2;20130730
2;2;20130731
2;2;20130801
2;2;20130802
2;2;20130805
2;2;20130806
2;2;20130807
2;2;20130808
2;2;20130809
2;2;20130812
2;2;20130813
2;2;20130814
2;2;20130816
2;2;20130819
2;2;20130820
2;2;20130821
2;2;20130822
2;2;20130823
2;2;20130826
2;2;20130827
2;2;20130828
2;2;20130829
2;2;20130830
2;2;20130902
2;2;20130903
2;2;20130904
2;2;20130905
2;2;20130906
2;2;20130909
2;2;20130910
2;2;20130911
2;2;20130912
2;2;20130913
2;2;20130916
2;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;2;20130925
2;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;2;20131002
2;2;20131003
2;2;20131004
2;2;20131007
2;2;20131008
2;2;20131009
2;2;20131010
2;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;2;20131023
2;2;20131024
2;2;20131025
2;2;20131028
2;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;2;20131106
2;2;20131107
2;2;20131108
2;2;20131112
2;2;20131113
2;2;20131114
2;2;20131115
2;2;20131118
2;2;20131119
2;2;20131120
2;2;20131121
2;2;20131122
2;2;20131125
2;2;20131126
2;2;20131127
2;2;20131128
2;2;20131129
2;2;20131202
2;2;20131203
2;2;20131204
2;2;20131205
2;2;20131206
2;2;20131209
2;2;20131210
2;2;20131211
2;2;20131212
2;2;20131213
2;2;20131216
2;2;20131217
2;2;20131218
2;2;20131219
2;2;20131220
2;2;20131223
2;2;20131227
2;2;20131230
2;2;20140102
2;2;20140103
2;2;20140107
2;2;20140108
2;2;20140109
2;2;20140110
2;2;20140113
2;2;20140114
2;2;20140115
2;2;20140116
2;2;20140117
2;2;20140120
2;2;20140121
2;2;20140122
2;2;20140123
2;2;20140124
2;2;20140127
2;2;20140128
2;2;20140129
2;2;20140130
2;2;20140131
2;2;20140203
2;2;20140204
2;2;20140205
2;2;20140206
2;2;20140207
2;2;20140210
2;2;20140211
2;2;20140212
2;2;20140213
2;2;20140214
2;2;20140217
2;2;20140218
2;2;20140219
2;2;20140220
2;2;20140221
2;2;20140224
2;2;20140225
2;2;20140226
2;2;20140227
2;2;20140228
2;2;20140303
2;2;20140304
2;2;20140305
2;2;20140306
2;2;20140307
2;2;20140310
2;2;20140311
2;2;20140312
2;2;20140313
2;2;20140314
2;2;20140317
2;2;20140318
2;2;20140319
2;2;20140320
2;2;20140321
2;2;20140324
2;2;20140325
2;2;20140326
2;2;20140327
2;2;20140328
2;2;20140331
2;2;20140401
2;2;20140402
2;2;20140403
2;2;20140404
2;2;20140407
2;2;20140408
2;2;20140409
2;2;20140410
2;1;20140411
1;1;20140414
1;1;20140415
1;2;20140416
2;2;20140417
2;2;20140422
2;2;20140512
2;2;20140513
2;2;20140514
2;2;20140515
2;2;20140516
2;2;20140519
2;2;20140520
2;1;20140521
1;1;20140522
1;1;20140523
1;1;20140526
1;2;20140527
2;2;20140528
2;1;20140529
1;2;20140530
2;2;20140602
2;2;20140603
2;2;20140604
2;2;20140605
2;2;20140606
2;2;20140609
2;2;20140610
2;2;20140611
2;1;20140612
1;1;20140613
1;1;20140616
1;1;20140617
1;1;20140618
1;1;20140620
1;1;20140623
1;2;20140624
2;1;20140625
1;1;20140626
1;1;20140627
1;1;20140630
1;1;20140701
1;1;20140702
1;1;20140703
1;1;20140704
1;1;20140707
1;1;20140708
1;1;20140709
1;1;20140710
1;1;20140711
1;1;20140714
1;2;20140715
2;1;20140716
1;1;20140717
1;1;20140718
1;1;20140721
1;1;20140722
1;1;20140723
1;1;20140724
1;1;20140725
1;1;20140728
1;1;20140729
1;1;20140730
1;1;20140731
1;1;20140801
1;1;20140804
1;1;20140805
1;1;20140806
1;1;20140807
1;1;20140808
1;1;20140811
1;1;20140812
1;1;20140813
1;1;20140814
1;1;20140818
1;1;20140819
1;1;20140820
1;1;20140821
1;1;20140822
1;1;20140825
1;1;20140826
1;1;20140827
1;1;20140828
1;1;20140829
1;1;20140901
1;1;20140902
1;1;20140903
1;1;20140904
1;1;20140905
1;1;20140908
1;1;20140909
1;1;20140910
1;1;20140911
1;1;20140912
1;1;20140915
1;1;20140916
1;1;20140917
1;1;20140918
1;1;20140919
1;1;20140922
1;1;20140923
1;1;20140924
1;1;20140925
1;1;20140926
1;1;20140929
1;1;20140930
1;1;20141001
1;1;20141002
1;1;20141003
1;1;20141006
1;1;20141007
1;1;20141008
1;1;20141009
1;1;20141010
1;1;20141013
1;1;20141014
1;1;20141015
1;1;20141016
1;1;20141017
1;1;20141020
1;1;20141021
1;1;20141022
1;1;20141023
1;1;20141024
1;1;20141027
1;1;20141028
1;1;20141029
1;1;20141030
1;1;20141031
1;1;20141103
1;1;20141104
1;1;20141105
1;1;20141106
1;1;20141107
1;1;20141110
1;1;20141112
1;1;20141113
1;1;20141114
1;1;20141117
1;1;20141118
1;1;20141119
1;1;20141120
1;1;20141121
1;1;20141124
1;1;20141125
1;1;20141126
1;1;20141127
1;1;20141128
1;1;20141201
1;1;20141202
1;1;20141203
1;1;20141204
1;1;20141205
1;1;20141208
1;1;20141209
1;1;20141210
1;1;20141211
1;1;20141212
1;1;20141215
1;1;20141216
1;1;20141217
1;1;20141218
1;1;20141219
1;1;20141222
1;1;20141223
1;1;20141229
1;1;20141230
