From;To;Date
45;46;20131029
46;46;20131030
46;47;20131031
47;49;20131104
49;48;20131105
48;48;20131106
48;46;20131107
46;46;20131108
46;45;20131112
45;45;20131113
45;44;20131114
44;45;20131115
45;45;20131118
45;44;20131119
44;43;20131120
43;43;20131121
43;46;20131122
46;48;20131125
48;48;20131126
48;48;20131127
48;48;20131128
48;48;20131129
48;47;20131202
47;47;20131203
47;47;20131204
47;47;20131205
47;47;20131206
47;47;20131209
47;47;20131210
47;47;20131211
47;46;20131212
46;47;20131213
47;46;20131216
46;46;20131217
46;46;20131218
46;45;20131219
45;44;20131220
44;45;20131223
45;46;20131227
46;47;20131230
47;46;20140102
46;45;20140103
45;45;20140107
45;45;20140108
45;44;20140109
44;43;20140110
43;45;20140113
45;45;20140114
45;45;20140115
45;44;20140116
44;44;20140117
44;45;20140120
45;45;20140121
45;45;20140122
45;45;20140123
45;45;20140124
45;44;20140127
44;46;20140128
46;45;20140129
45;45;20140130
45;45;20140131
45;45;20140203
45;45;20140204
45;48;20140205
48;48;20140206
48;47;20140207
47;47;20140210
47;48;20140211
48;49;20140212
49;49;20140213
49;49;20140214
49;49;20140217
49;49;20140218
49;50;20140219
50;49;20140220
49;49;20140221
49;49;20140224
49;48;20140225
48;45;20140226
45;46;20140227
46;47;20140228
47;43;20140303
43;46;20140304
46;45;20140305
45;45;20140306
45;45;20140307
45;43;20140310
43;43;20140311
43;43;20140312
43;43;20140313
43;42;20140314
42;44;20140317
44;45;20140318
45;47;20140319
47;47;20140320
47;47;20140321
47;47;20140324
47;47;20140325
47;47;20140326
47;47;20140327
47;47;20140328
47;47;20140331
47;47;20140401
47;47;20140402
47;47;20140403
47;47;20140404
47;47;20140407
47;46;20140408
46;46;20140409
46;46;20140410
46;47;20140411
47;46;20140414
46;46;20140415
46;46;20140416
46;46;20140417
46;46;20140422
46;46;20140423
46;46;20140424
46;46;20140425
46;46;20140428
46;46;20140429
46;47;20140430
47;47;20140502
47;46;20140505
46;46;20140506
46;45;20140507
45;46;20140508
46;46;20140509
46;46;20140512
46;45;20140513
45;44;20140514
44;44;20140515
44;43;20140516
43;43;20140519
43;44;20140520
44;43;20140521
43;44;20140522
44;44;20140523
44;46;20140526
46;46;20140527
46;45;20140528
45;45;20140529
45;46;20140530
46;46;20140602
46;47;20140603
47;47;20140604
47;48;20140605
48;49;20140606
49;49;20140609
49;49;20140610
49;49;20140611
49;47;20140612
47;46;20140613
46;46;20140616
46;48;20140617
48;47;20140618
47;47;20140620
47;46;20140623
46;46;20140624
46;46;20140625
46;46;20140626
46;47;20140627
47;47;20140630
47;47;20140701
47;46;20140702
46;46;20140703
46;46;20140704
46;46;20140707
46;46;20140708
46;46;20140709
46;46;20140710
46;46;20140711
46;44;20140714
44;44;20140715
44;45;20140716
45;45;20140717
45;44;20140718
44;44;20140721
44;42;20140722
42;42;20140723
42;43;20140724
43;43;20140725
43;42;20140728
42;42;20140729
42;41;20140730
41;42;20140731
42;42;20140801
42;44;20140804
44;42;20140805
42;43;20140806
43;42;20140807
42;41;20140808
41;43;20140811
43;43;20140812
43;43;20140813
43;42;20140814
42;44;20140818
44;42;20140819
42;42;20140820
42;43;20140821
43;42;20140822
42;42;20140825
42;43;20140826
43;42;20140827
42;40;20140828
40;41;20140829
41;41;20140901
41;42;20140902
42;42;20140903
42;43;20140904
43;43;20140905
43;42;20140908
42;42;20140909
42;42;20140910
42;42;20140911
42;43;20140912
43;42;20140915
42;42;20140916
42;43;20140917
43;43;20140918
43;43;20140919
43;43;20140922
43;43;20140923
43;43;20140924
43;43;20140925
43;43;20140926
43;43;20140929
43;42;20140930
42;42;20141001
42;42;20141002
42;42;20141003
42;43;20141006
43;43;20141007
43;42;20141008
42;42;20141009
42;41;20141010
41;41;20141013
41;40;20141014
40;41;20141015
41;40;20141016
40;40;20141017
40;40;20141020
40;40;20141021
40;40;20141022
40;40;20141023
40;40;20141024
40;41;20141027
41;41;20141028
41;41;20141029
41;41;20141030
41;40;20141031
40;42;20141103
42;41;20141104
41;41;20141105
41;41;20141106
41;41;20141107
41;41;20141110
41;40;20141112
40;40;20141113
40;41;20141114
41;41;20141117
41;40;20141118
40;40;20141119
40;40;20141120
40;40;20141121
40;40;20141124
40;40;20141125
40;39;20141126
39;39;20141127
39;38;20141128
38;36;20141201
36;37;20141202
37;36;20141203
36;36;20141204
36;36;20141205
36;37;20141208
37;37;20141209
37;35;20141210
35;35;20141211
35;35;20141212
35;33;20141215
33;32;20141216
32;34;20141217
34;34;20141218
34;34;20141219
34;34;20141222
34;33;20141223
33;33;20141229
33;34;20141230
