From;To;Date
47;48;20130122
48;49;20130123
49;49;20130124
49;50;20130125
50;52;20130128
52;51;20130129
51;51;20130130
51;52;20130131
52;52;20130204
52;52;20130205
52;51;20130206
51;50;20130207
50;50;20130208
50;49;20130211
49;49;20130212
49;49;20130213
49;49;20130214
49;52;20130215
52;52;20130218
52;52;20130219
52;52;20130220
52;52;20130221
52;52;20130222
52;52;20130225
52;52;20130226
52;52;20130227
52;52;20130228
52;52;20130301
52;52;20130304
52;52;20130305
52;50;20130306
50;50;20130307
50;50;20130308
50;52;20130311
52;50;20130312
50;50;20130313
50;50;20130314
50;50;20130315
50;50;20130318
50;50;20130319
50;50;20130320
50;51;20130321
51;52;20130322
52;52;20130325
52;52;20130326
52;52;20130327
52;52;20130328
52;50;20130402
50;50;20130403
50;48;20130404
48;48;20130405
48;45;20130408
45;45;20130409
45;45;20130410
45;43;20130411
43;43;20130412
43;42;20130415
42;40;20130417
40;38;20130418
38;38;20130419
38;38;20130422
38;36;20130423
36;36;20130424
36;34;20130425
34;36;20130426
36;36;20130429
36;36;20130430
36;36;20130502
36;36;20130506
36;42;20130507
42;47;20130508
47;46;20130509
46;44;20130510
44;42;20130513
42;44;20130514
44;44;20130515
44;42;20130516
42;41;20130520
41;41;20130521
41;40;20130523
40;43;20130524
43;43;20130527
43;44;20130528
44;44;20130529
44;45;20130603
45;45;20130604
45;48;20130605
48;48;20130606
48;48;20130607
48;47;20130610
47;48;20130611
48;48;20130612
48;48;20130613
48;50;20130614
50;51;20130617
51;52;20130618
52;52;20130619
52;50;20130620
50;51;20130621
51;51;20130624
51;51;20130625
51;51;20130626
51;52;20130627
52;52;20130628
52;53;20130701
53;51;20130702
51;53;20130703
53;53;20130704
53;54;20130705
54;53;20130708
53;53;20130709
53;53;20130710
53;54;20130712
54;54;20130715
54;55;20130716
55;55;20130717
55;55;20130718
55;53;20130719
53;54;20130722
54;53;20130723
53;54;20130725
54;54;20130726
54;54;20130729
54;54;20130730
54;54;20130731
54;55;20130805
55;57;20130806
57;57;20130807
57;55;20130808
55;55;20130809
55;56;20130812
56;58;20130813
58;56;20130814
56;57;20130816
57;57;20130819
57;57;20130820
57;57;20130821
57;57;20130822
57;57;20130823
57;57;20130826
57;57;20130827
57;57;20130828
57;57;20130829
57;57;20130830
57;57;20130902
57;57;20130903
57;57;20130904
57;55;20130905
55;55;20130909
55;55;20130910
55;55;20130911
55;55;20130920
55;55;20130923
55;55;20130924
55;57;20130925
57;60;20130926
60;65;20130927
65;65;20130930
65;65;20131001
65;65;20131002
65;65;20131003
65;65;20131004
65;65;20131007
65;62;20131014
62;62;20131017
62;65;20131029
65;65;20131030
65;65;20131031
65;62;20131104
62;65;20131105
65;65;20131106
65;65;20131107
65;65;20131108
65;67;20131112
67;67;20131113
67;67;20131114
67;74;20131115
74;80;20131118
80;83;20131119
83;89;20131120
89;89;20131121
89;91;20131122
91;100;20131125
100;95;20131126
95;95;20131127
95;98;20131128
98;101;20131129
101;103;20131202
103;99;20131203
99;99;20131204
99;100;20131205
100;99;20131206
99;98;20131209
98;99;20131210
99;99;20131211
99;99;20131212
99;95;20131213
95;98;20131216
98;97;20131217
97;100;20131218
100;96;20131219
96;94;20131220
94;100;20131223
100;102;20131227
102;97;20131230
97;100;20140102
100;100;20140103
100;100;20140107
100;99;20140108
99;99;20140109
99;99;20140110
99;99;20140113
99;99;20140114
99;99;20140115
99;99;20140116
99;99;20140117
99;99;20140120
99;99;20140121
99;99;20140122
99;100;20140123
100;104;20140124
104;103;20140127
103;106;20140128
106;106;20140129
106;103;20140130
103;98;20140131
98;100;20140203
100;100;20140204
100;100;20140205
100;103;20140206
103;101;20140207
101;102;20140210
102;102;20140211
102;101;20140212
101;100;20140213
100;100;20140214
100;100;20140217
100;99;20140218
99;99;20140219
99;99;20140220
99;99;20140221
99;99;20140224
99;98;20140225
98;98;20140226
98;99;20140227
99;98;20140228
98;98;20140303
98;98;20140304
98;97;20140305
97;98;20140306
98;98;20140307
98;98;20140310
98;98;20140311
98;99;20140312
99;99;20140313
99;97;20140314
97;96;20140317
96;96;20140318
96;96;20140319
96;95;20140320
95;95;20140321
95;95;20140324
95;95;20140325
95;95;20140326
95;95;20140327
95;95;20140328
95;95;20140331
95;95;20140401
95;94;20140402
94;94;20140403
94;94;20140404
94;94;20140407
94;94;20140408
94;94;20140409
94;94;20140410
94;94;20140411
94;93;20140414
93;94;20140415
94;94;20140416
94;94;20140417
94;93;20140422
93;93;20140423
93;93;20140424
93;93;20140425
93;93;20140428
93;93;20140429
93;93;20140430
93;93;20140502
93;93;20140505
93;93;20140506
93;89;20140507
89;90;20140508
90;84;20140509
84;74;20140512
74;72;20140513
72;75;20140514
75;75;20140515
75;76;20140516
76;76;20140519
76;74;20140520
74;74;20140521
74;74;20140522
74;74;20140523
74;74;20140526
74;75;20140527
75;78;20140528
78;78;20140529
78;77;20140530
77;76;20140602
76;75;20140603
75;74;20140604
74;74;20140605
74;72;20140606
72;78;20140609
78;77;20140610
77;75;20140611
75;75;20140612
75;72;20140613
72;72;20140616
72;72;20140617
72;74;20140620
74;74;20140623
74;74;20140624
74;74;20140625
74;73;20140626
73;73;20140627
73;73;20140630
73;70;20140701
70;70;20140702
70;73;20140703
73;69;20140704
69;70;20140707
70;71;20140708
71;75;20140709
75;76;20140710
76;76;20140716
76;76;20140721
76;76;20140722
76;79;20140723
79;82;20140725
82;82;20140729
82;79;20140730
79;78;20140731
78;80;20140801
80;81;20140804
81;82;20140805
82;79;20140806
79;79;20140807
79;79;20140808
79;79;20140811
79;79;20140812
79;79;20140813
79;79;20140814
79;79;20140818
79;75;20140819
75;76;20140825
76;76;20140826
76;76;20140827
76;76;20140828
76;76;20140829
76;77;20140901
77;78;20140902
78;78;20140903
78;78;20140904
78;78;20140905
78;81;20140908
81;81;20140909
81;82;20140910
82;82;20140911
82;82;20140912
82;82;20140915
82;82;20140916
82;82;20140917
82;81;20140918
81;80;20140919
80;79;20140922
79;77;20140923
77;79;20140924
79;78;20140925
78;78;20140926
78;79;20140929
79;79;20140930
79;79;20141001
79;79;20141002
79;79;20141003
79;79;20141006
79;79;20141007
79;79;20141008
79;77;20141009
77;72;20141010
72;72;20141013
72;76;20141014
76;78;20141015
78;78;20141016
78;78;20141017
78;78;20141020
78;76;20141021
76;76;20141022
76;76;20141023
76;76;20141024
76;76;20141027
76;76;20141028
76;76;20141029
76;76;20141030
76;76;20141031
76;76;20141103
76;76;20141104
76;76;20141105
76;76;20141106
76;76;20141107
76;72;20141110
72;75;20141112
75;75;20141113
75;72;20141114
72;72;20141117
72;72;20141118
72;72;20141119
72;72;20141120
72;70;20141124
70;68;20141125
68;68;20141126
68;68;20141127
68;68;20141128
68;68;20141201
68;68;20141202
68;68;20141203
68;68;20141204
68;68;20141205
68;68;20141208
68;66;20141209
66;66;20141210
66;66;20141211
66;66;20141212
66;65;20141215
65;65;20141216
65;65;20141217
65;64;20141218
64;61;20141219
61;62;20141222
62;61;20141223
61;61;20141229
61;59;20141230
