From;To;Date
25;25;20081120
25;24;20081121
24;24;20081124
24;25;20081125
25;25;20081126
25;25;20081127
25;26;20081128
26;25;20081201
25;26;20081202
26;26;20081203
26;26;20081204
26;26;20081205
26;27;20081208
27;28;20081209
28;28;20081210
28;27;20081211
27;27;20081212
27;26;20081215
26;27;20081216
27;26;20081217
26;26;20081218
26;26;20081219
26;26;20081222
26;25;20081223
25;26;20081229
26;27;20081230
27;28;20081231
28;28;20090105
28;27;20090106
27;27;20090107
27;26;20090108
26;25;20090109
25;25;20090112
25;25;20090113
25;24;20090114
24;24;20090115
24;24;20090116
24;24;20090119
24;24;20090120
24;23;20090121
23;24;20090122
24;24;20090123
24;25;20090126
25;25;20090127
25;26;20090128
26;26;20090129
26;26;20090130
26;25;20090202
25;25;20090203
25;26;20090204
26;27;20090205
27;27;20090206
27;27;20090209
27;28;20090210
28;28;20090211
28;29;20090212
29;29;20090213
29;28;20090216
28;26;20090217
26;25;20090218
25;26;20090219
26;26;20090220
26;26;20090223
26;24;20090224
24;24;20090225
24;25;20090226
25;25;20090227
25;24;20090302
24;24;20090303
24;25;20090304
25;24;20090305
24;25;20090306
25;25;20090309
25;25;20090310
25;25;20090311
25;25;20090312
25;24;20090313
24;24;20090316
24;24;20090317
24;24;20090318
24;24;20090319
24;24;20090320
24;25;20090323
25;28;20090324
28;28;20090325
28;28;20090326
28;27;20090327
27;25;20090330
25;26;20090331
26;26;20090401
26;26;20090402
26;26;20090403
26;26;20090406
26;25;20090407
25;26;20090408
26;29;20090409
29;30;20090414
30;30;20090415
30;31;20090416
31;31;20090417
31;30;20090420
30;30;20090421
30;31;20090422
31;31;20090423
31;31;20090424
31;31;20090427
31;31;20090428
31;32;20090429
32;37;20090430
37;39;20090504
39;38;20090505
38;37;20090506
37;36;20090507
36;35;20090508
35;37;20090511
37;40;20090512
40;38;20090513
38;39;20090514
39;40;20090515
40;40;20090518
40;40;20090519
40;42;20090520
42;40;20090521
40;40;20090522
40;40;20090525
40;40;20090526
40;40;20090527
40;40;20090528
40;41;20090529
41;42;20090601
42;41;20090602
41;42;20090603
42;41;20090604
41;42;20090605
42;41;20090608
41;41;20090609
41;41;20090610
41;41;20090612
41;40;20090615
40;42;20090616
42;40;20090617
40;39;20090618
39;39;20090619
39;39;20090622
39;39;20090623
39;39;20090624
39;38;20090625
38;40;20090626
40;40;20090629
40;40;20090630
40;41;20090701
41;40;20090702
40;41;20090703
41;41;20090706
41;40;20090707
40;40;20090708
40;41;20090709
41;40;20090710
40;42;20090713
42;42;20090714
42;43;20090715
43;43;20090716
43;46;20090717
46;46;20090720
46;46;20090721
46;46;20090722
46;46;20090723
46;46;20090724
46;46;20090727
46;46;20090728
46;46;20090729
46;46;20090730
46;46;20090731
46;47;20090803
47;46;20090804
46;45;20090805
45;46;20090806
46;45;20090807
45;46;20090810
46;46;20090811
46;46;20090812
46;47;20090813
47;47;20090814
47;47;20090817
47;47;20090818
47;47;20090819
47;48;20090820
48;48;20090821
48;47;20090824
47;47;20090825
47;45;20090826
45;45;20090827
45;44;20090828
44;44;20090831
44;43;20090901
43;43;20090902
43;42;20090903
42;43;20090904
43;44;20090907
44;44;20090908
44;44;20090909
44;43;20090910
43;44;20090911
44;44;20090914
44;45;20090915
45;46;20090916
46;47;20090917
47;48;20090918
48;48;20090921
48;47;20090922
47;48;20090923
48;47;20090924
47;47;20090925
47;47;20090928
47;46;20090929
46;48;20090930
48;48;20091001
48;47;20091002
47;47;20091005
47;46;20091006
46;47;20091007
47;46;20091008
46;46;20091009
46;47;20091012
47;47;20091013
47;47;20091014
47;48;20091015
48;47;20091016
47;47;20091019
47;47;20091020
47;47;20091021
47;47;20091022
47;47;20091023
47;47;20091026
47;47;20091027
47;47;20091028
47;47;20091029
47;47;20091030
47;46;20091102
46;45;20091103
45;46;20091104
46;47;20091105
47;46;20091106
46;46;20091109
46;47;20091110
47;47;20091112
47;47;20091113
47;47;20091116
47;50;20091117
50;48;20091118
48;48;20091119
48;47;20091120
47;48;20091123
48;48;20091124
48;47;20091125
47;47;20091126
47;47;20091127
47;47;20091130
47;47;20091201
47;47;20091202
47;47;20091203
47;47;20091204
47;47;20091207
47;47;20091208
47;47;20091209
47;47;20091210
47;47;20091211
47;48;20091214
48;49;20091215
49;49;20091216
49;49;20091217
49;49;20091218
49;49;20091221
49;49;20091222
49;49;20091223
49;52;20091228
52;51;20091229
51;50;20091230
50;50;20091231
50;49;20100104
49;49;20100105
49;49;20100106
49;49;20100107
49;49;20100108
49;49;20100111
49;48;20100112
48;49;20100113
49;48;20100114
48;48;20100115
48;49;20100118
49;50;20100119
50;50;20100120
50;50;20100121
50;50;20100122
50;49;20100125
49;49;20100126
49;50;20100127
50;49;20100128
49;50;20100129
50;48;20100201
48;49;20100202
49;49;20100203
49;48;20100204
48;48;20100205
48;47;20100208
47;47;20100209
47;49;20100210
49;48;20100211
48;48;20100212
48;50;20100215
50;49;20100216
49;49;20100217
49;50;20100218
50;50;20100219
50;50;20100222
50;51;20100223
51;51;20100224
51;50;20100225
50;51;20100226
51;49;20100301
49;50;20100302
50;51;20100303
51;51;20100304
51;51;20100305
51;51;20100308
51;52;20100309
52;52;20100310
52;52;20100311
52;54;20100312
54;54;20100315
54;55;20100316
55;54;20100317
54;54;20100318
54;55;20100319
55;56;20100322
56;56;20100323
56;56;20100324
56;56;20100325
56;58;20100326
58;59;20100329
59;59;20100330
59;57;20100331
57;59;20100401
59;59;20100406
59;59;20100407
59;59;20100408
59;59;20100409
59;60;20100412
60;60;20100413
60;60;20100414
60;60;20100415
60;62;20100416
62;60;20100419
60;60;20100420
60;61;20100421
61;59;20100422
59;60;20100423
60;59;20100426
59;60;20100427
60;60;20100428
60;59;20100429
59;61;20100430
61;59;20100504
59;57;20100505
57;55;20100506
55;55;20100507
55;56;20100510
56;57;20100511
57;56;20100512
56;57;20100513
57;56;20100514
56;57;20100517
57;57;20100518
57;57;20100519
57;53;20100520
53;55;20100521
55;54;20100524
54;52;20100525
52;53;20100526
53;53;20100527
53;52;20100528
52;52;20100531
52;52;20100601
52;52;20100602
52;52;20100604
52;51;20100607
51;52;20100608
52;52;20100609
52;54;20100610
54;54;20100611
54;55;20100614
55;55;20100615
55;55;20100616
55;55;20100617
55;53;20100618
53;53;20100621
53;54;20100622
54;54;20100623
54;52;20100624
52;52;20100625
52;52;20100628
52;49;20100629
49;49;20100630
49;50;20100701
50;51;20100702
51;51;20100705
51;51;20100706
51;51;20100707
51;52;20100708
52;52;20100709
52;52;20100712
52;52;20100713
52;52;20100714
52;52;20100715
52;52;20100716
52;52;20100719
52;52;20100720
52;53;20100721
53;54;20100722
54;55;20100723
55;55;20100726
55;54;20100727
54;53;20100728
53;54;20100729
54;53;20100730
53;53;20100802
53;53;20100803
53;53;20100804
53;53;20100805
53;53;20100806
53;53;20100809
53;52;20100810
52;52;20100811
52;51;20100812
51;52;20100813
52;52;20100816
52;52;20100818
52;52;20100819
52;52;20100820
52;52;20100823
52;52;20100824
52;52;20100825
52;52;20100826
52;52;20100827
52;52;20100830
52;52;20100831
52;52;20100901
52;52;20100902
52;52;20100903
52;52;20100906
52;51;20100907
51;51;20100908
51;51;20100909
51;51;20100910
51;51;20100913
51;51;20100914
51;50;20100915
50;50;20100916
50;50;20100917
50;49;20100920
49;49;20100921
49;49;20100922
49;50;20100923
50;50;20100924
50;51;20100927
51;51;20100928
51;51;20100929
51;51;20100930
51;52;20101001
52;53;20101004
53;52;20101005
52;52;20101006
52;52;20101007
52;51;20101008
51;52;20101011
52;51;20101012
51;52;20101013
52;52;20101014
52;51;20101015
51;52;20101018
52;52;20101019
52;52;20101020
52;51;20101021
51;51;20101022
51;51;20101025
51;50;20101026
50;51;20101027
51;51;20101028
51;51;20101029
51;52;20101102
52;52;20101103
52;52;20101104
52;52;20101105
52;53;20101108
53;53;20101109
53;53;20101110
53;54;20101112
54;54;20101115
54;54;20101116
54;54;20101117
54;53;20101118
53;53;20101119
53;54;20101122
54;54;20101123
54;54;20101124
54;54;20101125
54;54;20101126
54;54;20101129
54;54;20101130
54;54;20101201
54;53;20101202
53;53;20101203
53;53;20101206
53;53;20101207
53;53;20101208
53;53;20101209
53;53;20101210
53;53;20101213
53;53;20101214
53;53;20101215
53;53;20101216
53;53;20101217
53;53;20101220
53;53;20101221
53;53;20101222
53;53;20101223
53;53;20101227
53;52;20101228
52;53;20101229
53;52;20101230
52;53;20101231
53;53;20110103
53;53;20110104
53;52;20110105
52;52;20110107
52;52;20110110
52;52;20110111
52;52;20110112
52;52;20110113
52;52;20110114
52;52;20110117
52;53;20110118
53;51;20110119
51;51;20110120
51;51;20110121
51;51;20110124
51;51;20110125
51;51;20110126
51;51;20110127
51;50;20110128
50;50;20110131
50;50;20110201
50;50;20110202
50;50;20110203
50;51;20110204
51;50;20110207
50;50;20110208
50;50;20110209
50;50;20110210
50;50;20110211
50;50;20110214
50;50;20110215
50;50;20110216
50;50;20110217
50;49;20110218
49;50;20110221
50;50;20110222
50;50;20110223
50;50;20110224
50;50;20110225
50;51;20110228
51;50;20110301
50;50;20110302
50;50;20110303
50;50;20110304
50;50;20110307
50;50;20110308
50;50;20110309
50;50;20110310
50;50;20110311
50;50;20110314
50;49;20110315
49;50;20110316
50;50;20110317
50;50;20110318
50;50;20110321
50;50;20110322
50;50;20110323
50;50;20110324
50;50;20110325
50;49;20110328
49;50;20110329
50;50;20110330
50;50;20110331
50;50;20110401
50;49;20110404
49;49;20110405
49;49;20110406
49;49;20110407
49;49;20110408
49;50;20110411
50;50;20110412
50;49;20110413
49;49;20110414
49;50;20110415
50;50;20110418
50;50;20110419
50;49;20110420
49;50;20110421
50;50;20110426
50;49;20110427
49;50;20110428
50;49;20110429
49;50;20110502
50;49;20110504
49;49;20110505
49;49;20110506
49;49;20110509
49;49;20110510
49;49;20110511
49;48;20110512
48;49;20110513
49;48;20110516
48;47;20110517
47;47;20110518
47;47;20110519
47;47;20110520
47;47;20110523
47;47;20110524
47;48;20110525
48;48;20110526
48;48;20110527
48;48;20110530
48;48;20110531
48;48;20110601
48;48;20110602
48;48;20110603
48;47;20110606
47;48;20110607
48;48;20110608
48;48;20110609
48;48;20110610
48;48;20110613
48;48;20110614
48;48;20110615
48;47;20110616
47;48;20110617
48;47;20110620
47;47;20110621
47;47;20110622
47;46;20110624
46;45;20110627
45;45;20110628
45;45;20110629
45;45;20110630
45;45;20110701
45;45;20110704
45;45;20110705
45;45;20110706
45;45;20110707
45;45;20110708
45;45;20110711
45;45;20110712
45;45;20110713
45;44;20110714
44;43;20110715
43;43;20110718
43;43;20110719
43;43;20110720
43;43;20110721
43;43;20110722
43;43;20110725
43;43;20110726
43;42;20110727
42;42;20110728
42;41;20110729
41;40;20110801
40;38;20110802
38;37;20110803
37;36;20110804
36;37;20110805
37;36;20110808
36;35;20110809
35;34;20110810
34;35;20110811
35;35;20110812
35;37;20110816
37;39;20110817
39;37;20110818
37;39;20110819
39;39;20110822
39;39;20110823
39;38;20110824
38;38;20110825
38;38;20110826
38;39;20110829
39;40;20110830
40;40;20110831
40;41;20110901
41;40;20110902
40;40;20110905
40;40;20110906
40;42;20110907
42;42;20110908
42;42;20110909
42;41;20110912
41;41;20110913
41;41;20110914
41;41;20110915
41;41;20110916
41;41;20110919
41;41;20110920
41;42;20110921
42;41;20110922
41;43;20110923
43;43;20110926
43;43;20110927
43;45;20110928
45;48;20110929
48;47;20110930
47;50;20111003
50;48;20111004
48;49;20111005
49;49;20111006
49;49;20111007
49;49;20111010
49;50;20111011
50;51;20111012
51;50;20111013
50;51;20111014
51;50;20111017
50;49;20111018
49;50;20111019
50;49;20111020
49;50;20111021
50;50;20111024
50;49;20111025
49;50;20111026
50;50;20111027
50;50;20111028
50;49;20111031
49;49;20111102
49;49;20111103
49;49;20111104
49;49;20111107
49;49;20111108
49;49;20111109
49;49;20111110
49;50;20111114
50;49;20111115
49;49;20111116
49;49;20111117
49;48;20111118
48;48;20111121
48;47;20111122
47;46;20111123
46;46;20111124
46;46;20111125
46;45;20111128
45;45;20111129
45;46;20111130
46;46;20111201
46;46;20111202
46;46;20111205
46;46;20111206
46;46;20111207
46;46;20111208
46;46;20111209
46;46;20111212
46;46;20111213
46;46;20111214
46;46;20111215
46;45;20111216
45;45;20111219
45;45;20111220
45;45;20111221
45;45;20111222
45;45;20111223
45;46;20111227
46;47;20111228
47;46;20111229
46;46;20111230
46;46;20120102
46;46;20120103
46;46;20120104
46;46;20120105
46;45;20120109
45;45;20120110
45;45;20120111
45;45;20120112
45;45;20120113
45;46;20120116
46;46;20120117
46;46;20120118
46;46;20120119
46;46;20120120
46;46;20120123
46;46;20120124
46;46;20120125
46;45;20120126
45;46;20120127
46;46;20120130
46;46;20120131
46;47;20120201
47;47;20120202
47;48;20120203
48;48;20120206
48;48;20120207
48;48;20120208
48;48;20120209
48;47;20120210
47;47;20120213
47;48;20120214
48;48;20120215
48;48;20120216
48;49;20120217
49;50;20120220
50;50;20120221
50;49;20120222
49;50;20120223
50;49;20120224
49;49;20120227
49;50;20120228
50;48;20120229
48;48;20120301
48;49;20120302
49;49;20120305
49;49;20120306
49;49;20120307
49;49;20120308
49;50;20120309
50;49;20120312
49;50;20120313
50;50;20120314
50;50;20120315
50;49;20120316
49;49;20120319
49;49;20120320
49;49;20120321
49;48;20120322
48;48;20120323
48;48;20120326
48;48;20120327
48;47;20120328
47;47;20120329
47;47;20120330
47;48;20120402
48;48;20120403
48;48;20120404
48;47;20120405
47;47;20120410
47;47;20120411
47;46;20120412
46;46;20120413
46;45;20120416
45;46;20120417
46;46;20120418
46;46;20120419
46;45;20120420
45;43;20120423
43;43;20120424
43;44;20120425
44;44;20120426
44;44;20120427
44;44;20120430
44;44;20120502
44;44;20120504
44;43;20120507
43;44;20120508
44;44;20120509
44;43;20120510
43;44;20120511
44;43;20120514
43;44;20120515
44;46;20120516
46;45;20120517
45;45;20120518
45;45;20120521
45;44;20120522
44;44;20120523
44;45;20120524
45;45;20120525
45;45;20120528
45;46;20120529
46;47;20120530
47;47;20120531
47;47;20120601
47;47;20120604
47;46;20120605
46;47;20120606
47;46;20120608
46;45;20120611
45;45;20120612
45;45;20120613
45;46;20120614
46;46;20120615
46;46;20120618
46;45;20120619
45;46;20120620
46;46;20120621
46;45;20120622
45;46;20120625
46;46;20120626
46;46;20120627
46;46;20120628
46;46;20120629
46;46;20120702
46;46;20120703
46;46;20120704
46;46;20120705
46;45;20120706
45;45;20120709
45;45;20120710
45;46;20120711
46;45;20120712
45;46;20120713
46;45;20120716
45;45;20120717
45;44;20120718
44;44;20120719
44;44;20120720
44;44;20120723
44;44;20120724
44;44;20120725
44;44;20120726
44;46;20120730
46;46;20120731
46;45;20120801
45;44;20120802
44;44;20120803
44;44;20120806
44;45;20120807
45;45;20120808
45;45;20120809
45;45;20120810
45;44;20120813
44;45;20120814
45;44;20120816
44;44;20120817
44;43;20120820
43;43;20120821
43;44;20120822
44;44;20120823
44;43;20120828
43;43;20120829
43;43;20120830
43;43;20120903
43;43;20120904
43;42;20120905
42;42;20120906
42;42;20120907
42;42;20120910
42;43;20120911
43;42;20120912
42;42;20120913
42;42;20120914
42;42;20120917
42;42;20120918
42;42;20120919
42;43;20120920
43;45;20120921
45;44;20120924
44;43;20120926
43;43;20120927
43;44;20120928
44;44;20121001
44;44;20121002
44;44;20121003
44;44;20121004
44;46;20121005
46;46;20121008
46;46;20121009
46;45;20121010
45;46;20121011
46;47;20121012
47;47;20121015
47;47;20121016
47;47;20121017
47;45;20121018
45;46;20121019
46;46;20121022
46;46;20121023
46;46;20121024
46;45;20121025
45;46;20121026
46;46;20121029
46;46;20121030
46;46;20121031
46;45;20121102
45;46;20121105
46;45;20121106
45;45;20121107
45;45;20121108
45;45;20121109
45;45;20121112
45;46;20121113
46;46;20121114
46;45;20121115
45;46;20121116
46;46;20121119
46;46;20121120
46;46;20121121
46;46;20121126
46;46;20121127
46;47;20121128
47;47;20121129
47;50;20121130
50;50;20121203
50;50;20121204
50;50;20121205
50;50;20121206
50;50;20121207
50;50;20121210
50;53;20121211
53;54;20121212
54;54;20121213
54;54;20121214
54;55;20121217
55;56;20121218
56;56;20121219
56;56;20121220
56;57;20121221
57;56;20121227
56;55;20121228
55;56;20130102
56;56;20130103
56;55;20130107
55;55;20130108
55;56;20130109
56;55;20130110
55;55;20130111
55;55;20130114
55;53;20130115
53;54;20130116
54;54;20130117
54;55;20130118
55;58;20130121
58;61;20130122
61;60;20130123
60;60;20130124
60;60;20130125
60;60;20130128
60;61;20130129
61;61;20130130
61;61;20130131
61;61;20130201
61;61;20130204
61;61;20130205
61;60;20130206
60;61;20130207
61;61;20130208
61;60;20130211
60;59;20130212
59;60;20130213
60;61;20130214
61;61;20130215
61;61;20130218
61;60;20130219
60;60;20130220
60;61;20130221
61;61;20130225
61;61;20130227
61;60;20130228
60;61;20130301
61;61;20130304
61;61;20130305
61;60;20130306
60;61;20130307
61;61;20130308
61;60;20130311
60;60;20130312
60;61;20130313
61;60;20130314
60;60;20130315
60;61;20130318
61;61;20130319
61;59;20130321
59;59;20130322
59;60;20130325
60;61;20130326
61;61;20130327
61;61;20130328
61;61;20130402
61;61;20130403
61;60;20130404
60;59;20130405
59;58;20130408
58;60;20130409
60;58;20130410
58;60;20130411
60;60;20130412
60;59;20130415
59;60;20130417
60;60;20130418
60;58;20130419
58;57;20130422
57;57;20130423
57;58;20130424
58;60;20130425
60;60;20130426
60;60;20130429
60;60;20130430
60;59;20130502
59;59;20130506
59;60;20130507
60;60;20130508
60;60;20130509
60;60;20130510
60;60;20130513
60;60;20130514
60;59;20130515
59;60;20130516
60;60;20130517
60;60;20130520
60;60;20130521
60;60;20130522
60;61;20130523
61;60;20130524
60;60;20130527
60;60;20130528
60;60;20130529
60;59;20130603
59;59;20130604
59;58;20130605
58;59;20130606
59;58;20130607
58;57;20130610
57;57;20130611
57;57;20130612
57;57;20130613
57;57;20130614
57;57;20130617
57;58;20130618
58;57;20130619
57;58;20130620
58;58;20130621
58;57;20130624
57;57;20130625
57;57;20130626
57;58;20130627
58;59;20130628
59;59;20130701
59;58;20130702
58;58;20130703
58;59;20130704
59;58;20130705
58;59;20130708
59;58;20130709
58;60;20130710
60;59;20130711
59;58;20130712
58;59;20130715
59;59;20130716
59;59;20130717
59;59;20130718
59;59;20130719
59;59;20130722
59;58;20130723
58;59;20130724
59;59;20130725
59;58;20130729
58;58;20130730
58;60;20130731
60;62;20130801
62;62;20130802
62;63;20130805
63;64;20130806
64;66;20130807
66;70;20130808
70;70;20130809
70;70;20130812
70;70;20130813
70;71;20130814
71;72;20130816
72;73;20130819
73;77;20130820
77;75;20130821
75;75;20130822
75;75;20130823
75;75;20130826
75;74;20130827
74;76;20130828
76;76;20130829
76;76;20130830
76;76;20130902
76;76;20130903
76;74;20130904
74;69;20130905
69;71;20130906
71;73;20130909
73;75;20130910
75;76;20130911
76;75;20130912
75;75;20130913
75;73;20130916
73;75;20130917
75;75;20130918
75;75;20130919
75;75;20130920
75;75;20130923
75;75;20130924
75;75;20130925
75;76;20130926
76;76;20130927
76;77;20130930
77;75;20131001
75;76;20131002
76;76;20131003
76;75;20131004
75;77;20131007
77;75;20131008
75;77;20131009
77;77;20131010
77;76;20131011
76;77;20131014
77;76;20131015
76;76;20131016
76;76;20131017
76;77;20131018
77;80;20131021
80;80;20131022
80;80;20131023
80;82;20131024
82;81;20131025
81;84;20131028
84;88;20131029
88;88;20131030
88;91;20131031
91;91;20131104
91;91;20131105
91;92;20131106
92;92;20131107
92;90;20131108
90;90;20131112
90;89;20131113
89;91;20131114
91;95;20131115
95;99;20131118
99;96;20131119
96;97;20131120
97;95;20131121
95;97;20131122
97;99;20131125
99;97;20131126
97;95;20131127
95;95;20131128
95;98;20131129
98;95;20131202
95;97;20131203
97;94;20131204
94;93;20131205
93;90;20131206
90;94;20131209
94;96;20131210
96;101;20131211
101;100;20131212
100;98;20131213
98;97;20131216
97;95;20131217
95;95;20131218
95;97;20131219
97;97;20131220
97;97;20131223
97;98;20131227
98;100;20131230
100;98;20140102
98;99;20140103
99;97;20140107
97;98;20140108
98;96;20140109
96;96;20140110
96;96;20140113
96;95;20140114
95;94;20140115
94;93;20140116
93;93;20140117
93;93;20140120
93;93;20140121
93;92;20140122
92;92;20140123
92;90;20140124
90;89;20140127
89;88;20140128
88;88;20140129
88;89;20140130
89;94;20140131
94;92;20140203
92;97;20140204
97;95;20140205
95;94;20140206
94;93;20140207
93;93;20140210
93;95;20140211
95;95;20140212
95;97;20140213
97;97;20140214
97;98;20140217
98;97;20140218
97;97;20140219
97;96;20140220
96;97;20140221
97;96;20140224
96;96;20140225
96;95;20140226
95;94;20140227
94;95;20140228
95;92;20140303
92;92;20140304
92;92;20140305
92;89;20140306
89;86;20140307
86;86;20140310
86;86;20140311
86;83;20140312
83;82;20140313
82;81;20140314
81;82;20140317
82;83;20140318
83;86;20140319
86;84;20140320
84;86;20140321
86;86;20140324
86;89;20140325
89;87;20140326
87;88;20140327
88;89;20140328
89;88;20140331
88;90;20140401
90;90;20140402
90;88;20140403
88;89;20140404
89;89;20140407
89;89;20140410
89;90;20140411
90;90;20140414
90;87;20140416
87;88;20140417
88;88;20140422
88;87;20140423
87;87;20140424
87;87;20140425
87;87;20140428
87;87;20140429
87;86;20140430
86;87;20140502
87;88;20140505
88;86;20140506
86;86;20140507
86;86;20140508
86;83;20140509
83;83;20140512
83;86;20140513
86;85;20140514
85;86;20140516
86;86;20140519
86;85;20140520
85;86;20140521
86;86;20140522
86;85;20140523
85;86;20140526
86;86;20140527
86;86;20140528
86;85;20140529
85;85;20140530
85;85;20140602
85;86;20140603
86;86;20140604
86;85;20140605
85;86;20140606
86;85;20140609
85;85;20140610
85;85;20140611
85;85;20140612
85;85;20140613
85;84;20140616
84;84;20140617
84;84;20140618
84;84;20140620
84;86;20140623
86;85;20140624
85;86;20140625
86;87;20140626
87;86;20140627
86;86;20140630
86;86;20140701
86;84;20140702
84;84;20140703
84;86;20140704
86;86;20140707
86;87;20140708
87;87;20140709
87;88;20140710
88;87;20140711
87;86;20140714
86;87;20140715
87;86;20140716
86;86;20140717
86;85;20140718
85;87;20140721
87;87;20140722
87;86;20140723
86;86;20140724
86;88;20140725
88;88;20140728
88;89;20140729
89;89;20140730
89;88;20140731
88;89;20140801
89;89;20140804
89;88;20140805
88;89;20140806
89;89;20140807
89;89;20140808
89;89;20140811
89;89;20140812
89;90;20140813
90;91;20140814
91;93;20140818
93;93;20140819
93;92;20140820
92;93;20140821
93;91;20140822
91;92;20140825
92;93;20140826
93;95;20140827
95;95;20140828
95;96;20140829
96;96;20140901
96;95;20140902
95;96;20140903
96;96;20140904
96;96;20140905
96;97;20140908
97;99;20140909
99;101;20140910
101;101;20140911
101;101;20140912
101;101;20140915
101;102;20140916
102;105;20140917
105;105;20140918
105;106;20140919
106;106;20140922
106;106;20140923
106;106;20140924
106;107;20140925
107;109;20140926
109;108;20140929
108;106;20140930
106;108;20141001
108;108;20141002
108;109;20141003
109;110;20141006
110;110;20141007
110;108;20141008
108;108;20141009
108;109;20141010
109;109;20141013
109;107;20141014
107;108;20141015
108;109;20141016
109;107;20141017
107;108;20141020
108;108;20141021
108;108;20141022
108;108;20141023
108;108;20141024
108;107;20141027
107;107;20141028
107;106;20141029
106;108;20141030
108;108;20141031
108;107;20141103
107;107;20141104
107;108;20141105
108;108;20141106
108;108;20141107
108;107;20141110
107;107;20141112
107;106;20141113
106;106;20141114
106;103;20141117
103;102;20141118
102;99;20141119
99;98;20141120
98;98;20141121
98;98;20141124
98;97;20141125
97;97;20141126
97;95;20141127
95;95;20141128
95;95;20141201
95;96;20141202
96;95;20141203
95;92;20141204
92;92;20141205
92;90;20141208
90;89;20141209
89;88;20141210
88;87;20141211
87;86;20141212
86;87;20141215
87;85;20141216
85;85;20141217
85;85;20141218
85;88;20141219
88;87;20141222
87;88;20141223
88;88;20141229
88;89;20141230
