From;To;Date
3;3;20100202
3;3;20100203
3;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;4;20100510
4;4;20100511
4;4;20100512
4;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;3;20100720
3;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;5;20101011
5;5;20101012
5;5;20101013
5;5;20101014
5;5;20101015
5;5;20101018
5;4;20101019
4;5;20101020
5;5;20101021
5;5;20101022
5;5;20101025
5;5;20101026
5;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;5;20101104
5;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;5;20101115
5;5;20101116
5;5;20101117
5;5;20101118
5;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;5;20101201
5;5;20101202
5;4;20101203
4;4;20101206
4;5;20101207
5;5;20101208
5;5;20101209
5;5;20101210
5;5;20101213
5;5;20101214
5;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;5;20101230
5;5;20101231
5;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;4;20110531
4;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;3;20110624
3;3;20110627
3;3;20110628
3;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;3;20110714
3;3;20110715
3;3;20110718
3;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;3;20111220
3;4;20111221
4;3;20111222
3;3;20111223
3;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;5;20120229
5;5;20120301
5;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;5;20120619
5;5;20120620
5;5;20120621
5;4;20120622
4;5;20120625
5;4;20120626
4;5;20120627
5;5;20120628
5;5;20120629
5;5;20120702
5;5;20120703
5;5;20120704
5;5;20120705
5;5;20120706
5;5;20120709
5;5;20120710
5;5;20120711
5;5;20120712
5;5;20120713
5;5;20120716
5;5;20120717
5;5;20120718
5;5;20120719
5;5;20120720
5;5;20120723
5;5;20120724
5;5;20120725
5;5;20120726
5;5;20120727
5;5;20120730
5;5;20120731
5;5;20120801
5;5;20120802
5;5;20120803
5;5;20120806
5;5;20120807
5;5;20120808
5;5;20120809
5;5;20120810
5;6;20120813
6;6;20120814
6;6;20120816
6;6;20120817
6;6;20120820
6;6;20120821
6;6;20120822
6;6;20120823
6;6;20120824
6;6;20120827
6;6;20120828
6;6;20120829
6;6;20120830
6;6;20120831
6;6;20120903
6;6;20120904
6;6;20120905
6;6;20120906
6;6;20120907
6;6;20120910
6;6;20120911
6;6;20120912
6;6;20120913
6;6;20120914
6;6;20120917
6;6;20120918
6;6;20120919
6;6;20120920
6;6;20120921
6;6;20120924
6;6;20120925
6;6;20120926
6;6;20120927
6;6;20120928
6;6;20121001
6;6;20121002
6;7;20121003
7;6;20121004
6;6;20121005
6;6;20121008
6;6;20121009
6;6;20121010
6;6;20121011
6;6;20121012
6;6;20121015
6;6;20121016
6;6;20121017
6;6;20121018
6;6;20121019
6;6;20121022
6;6;20121023
6;6;20121024
6;6;20121025
6;6;20121026
6;6;20121029
6;6;20121030
6;6;20121031
6;6;20121102
6;6;20121105
6;6;20121106
6;6;20121107
6;6;20121108
6;6;20121109
6;7;20121112
7;7;20121113
7;7;20121114
7;7;20121115
7;7;20121116
7;8;20121119
8;7;20121120
7;7;20121121
7;7;20121122
7;7;20121123
7;7;20121126
7;7;20121127
7;7;20121128
7;7;20121129
7;7;20121130
7;7;20121203
7;7;20121204
7;7;20121205
7;7;20121206
7;7;20121207
7;7;20121210
7;7;20121211
7;8;20121212
8;8;20121213
8;8;20121214
8;8;20121217
8;8;20121218
8;8;20121219
8;8;20121220
8;7;20121221
7;7;20121227
7;7;20121228
7;7;20130102
7;7;20130103
7;7;20130104
7;7;20130107
7;7;20130108
7;7;20130109
7;7;20130110
7;7;20130111
7;7;20130114
7;7;20130115
7;7;20130116
7;8;20130117
8;8;20130118
8;8;20130121
8;8;20130122
8;8;20130123
8;8;20130124
8;8;20130125
8;8;20130128
8;8;20130129
8;8;20130130
8;8;20130131
8;8;20130201
8;8;20130204
8;8;20130205
8;7;20130206
7;7;20130207
7;8;20130208
8;8;20130211
8;8;20130212
8;8;20130213
8;7;20130214
7;8;20130215
8;8;20130218
8;8;20130219
8;8;20130220
8;8;20130221
8;8;20130222
8;8;20130225
8;8;20130226
8;8;20130227
8;8;20130228
8;7;20130301
7;7;20130304
7;7;20130305
7;7;20130306
7;7;20130307
7;7;20130308
7;7;20130311
7;7;20130312
7;7;20130313
7;7;20130314
7;7;20130315
7;7;20130318
7;7;20130319
7;7;20130320
7;6;20130321
6;6;20130322
6;6;20130325
6;6;20130326
6;7;20130327
7;7;20130328
7;7;20130402
7;7;20130403
7;7;20130404
7;6;20130405
6;6;20130408
6;6;20130409
6;6;20130410
6;6;20130411
6;6;20130412
6;6;20130415
6;6;20130417
6;6;20130418
6;6;20130419
6;6;20130422
6;5;20130423
5;6;20130424
6;6;20130425
6;6;20130426
6;6;20130429
6;6;20130430
6;6;20130502
6;6;20130506
6;6;20130507
6;6;20130508
6;6;20130509
6;6;20130510
6;6;20130513
6;6;20130514
6;6;20130515
6;5;20130516
5;5;20130517
5;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;6;20130603
6;6;20130604
6;6;20130605
6;6;20130606
6;6;20130607
6;6;20130610
6;6;20130611
6;6;20130612
6;6;20130613
6;7;20130614
7;7;20130617
7;7;20130618
7;6;20130619
6;6;20130620
6;6;20130621
6;6;20130624
6;7;20130625
7;6;20130626
6;7;20130627
7;7;20130628
7;7;20130701
7;7;20130702
7;7;20130703
7;7;20130704
7;7;20130705
7;7;20130708
7;7;20130709
7;7;20130710
7;7;20130711
7;7;20130712
7;7;20130715
7;7;20130716
7;7;20130717
7;7;20130718
7;7;20130719
7;7;20130722
7;7;20130723
7;7;20130724
7;7;20130725
7;7;20130726
7;7;20130729
7;7;20130730
7;7;20130731
7;8;20130801
8;8;20130802
8;8;20130805
8;8;20130806
8;8;20130807
8;8;20130808
8;8;20130809
8;8;20130812
8;8;20130813
8;8;20130814
8;8;20130816
8;7;20130819
7;7;20130820
7;6;20130821
6;7;20130822
7;6;20130823
6;6;20130826
6;6;20130827
6;6;20130828
6;6;20130829
6;7;20130830
7;7;20130902
7;7;20130903
7;7;20130904
7;7;20130905
7;7;20130906
7;7;20130909
7;7;20130910
7;7;20130911
7;7;20130912
7;7;20130913
7;7;20130916
7;7;20130917
7;7;20130918
7;7;20130919
7;7;20130920
7;7;20130923
7;7;20130924
7;7;20130925
7;7;20130926
7;7;20130927
7;7;20130930
7;7;20131001
7;7;20131002
7;7;20131003
7;7;20131004
7;7;20131007
7;7;20131008
7;7;20131009
7;7;20131010
7;7;20131011
7;7;20131014
7;7;20131015
7;7;20131016
7;7;20131017
7;7;20131018
7;7;20131021
7;7;20131022
7;7;20131023
7;7;20131024
7;7;20131025
7;7;20131028
7;7;20131029
7;7;20131030
7;7;20131031
7;7;20131104
7;7;20131105
7;7;20131106
7;7;20131107
7;7;20131108
7;7;20131112
7;7;20131113
7;7;20131114
7;7;20131115
7;8;20131118
8;8;20131119
8;8;20131120
8;8;20131121
8;8;20131122
8;8;20131125
8;8;20131126
8;8;20131127
8;8;20131128
8;8;20131129
8;8;20131202
8;8;20131203
8;7;20131204
7;7;20131205
7;7;20131206
7;7;20131209
7;7;20131210
7;7;20131211
7;7;20131212
7;7;20131213
7;7;20131216
7;7;20131217
7;7;20131218
7;7;20131219
7;7;20131220
7;7;20131223
7;8;20131227
8;8;20131230
8;7;20140102
7;7;20140103
7;7;20140107
7;7;20140108
7;7;20140109
7;7;20140110
7;7;20140113
7;7;20140114
7;7;20140115
7;7;20140116
7;7;20140117
7;7;20140120
7;7;20140121
7;7;20140122
7;8;20140123
8;8;20140124
8;8;20140127
8;8;20140128
8;8;20140129
8;8;20140130
8;8;20140131
8;8;20140203
8;8;20140204
8;8;20140205
8;8;20140206
8;8;20140207
8;8;20140210
8;8;20140211
8;8;20140212
8;8;20140213
8;8;20140214
8;8;20140217
8;8;20140218
8;8;20140219
8;8;20140220
8;8;20140221
8;8;20140224
8;8;20140225
8;8;20140226
8;8;20140227
8;8;20140228
8;7;20140303
7;7;20140304
7;7;20140305
7;7;20140306
7;8;20140307
8;7;20140310
7;7;20140311
7;7;20140312
7;6;20140313
6;6;20140314
6;6;20140317
6;7;20140318
7;7;20140319
7;7;20140320
7;7;20140321
7;7;20140324
7;7;20140325
7;7;20140326
7;7;20140327
7;7;20140328
7;7;20140331
7;7;20140401
7;8;20140402
8;7;20140403
7;7;20140404
7;7;20140407
7;7;20140408
7;7;20140409
7;7;20140410
7;7;20140411
7;7;20140414
7;7;20140415
7;7;20140416
7;7;20140417
7;7;20140422
7;7;20140423
7;7;20140424
7;6;20140425
6;7;20140428
7;7;20140429
7;7;20140430
7;7;20140502
7;7;20140505
7;7;20140506
7;6;20140507
6;6;20140508
6;7;20140509
7;6;20140512
6;6;20140513
6;6;20140514
6;7;20140515
7;7;20140516
7;6;20140519
6;6;20140520
6;6;20140521
6;7;20140522
7;7;20140523
7;7;20140526
7;7;20140528
7;7;20140529
7;7;20140530
7;7;20140602
7;7;20140603
7;7;20140604
7;7;20140605
7;7;20140606
7;7;20140609
7;7;20140610
7;6;20140611
6;7;20140612
7;7;20140613
7;7;20140616
7;7;20140617
7;7;20140618
7;7;20140620
7;7;20140623
7;7;20140624
7;7;20140625
7;7;20140626
7;7;20140627
7;6;20140630
6;7;20140701
7;6;20140702
6;6;20140703
6;6;20140704
6;6;20140707
6;6;20140708
6;6;20140709
6;6;20140710
6;6;20140711
6;6;20140714
6;6;20140715
6;6;20140716
6;6;20140717
6;6;20140718
6;6;20140721
6;6;20140722
6;6;20140723
6;6;20140724
6;6;20140725
6;6;20140728
6;6;20140729
6;6;20140730
6;6;20140731
6;6;20140801
6;6;20140805
6;6;20140806
6;6;20140807
6;6;20140808
6;6;20140811
6;6;20140812
6;6;20140813
6;6;20140814
6;6;20140818
6;6;20140819
6;6;20140820
6;6;20140821
6;6;20140822
6;6;20140825
6;6;20140826
6;6;20140827
6;6;20140828
6;6;20140829
6;6;20140901
6;6;20140902
6;6;20140903
6;6;20140904
6;6;20140905
6;6;20140908
6;6;20140910
6;6;20140911
6;6;20140912
6;6;20140915
6;6;20140916
6;6;20140917
6;6;20140918
6;6;20140919
6;6;20140922
6;6;20140923
6;6;20140924
6;6;20140925
6;6;20140926
6;6;20140929
6;6;20140930
6;6;20141001
6;6;20141002
6;6;20141003
6;6;20141006
6;6;20141007
6;6;20141008
6;6;20141009
6;6;20141010
6;6;20141013
6;6;20141014
6;6;20141015
6;6;20141016
6;6;20141017
6;6;20141020
6;6;20141021
6;7;20141022
7;7;20141023
7;7;20141024
7;6;20141027
6;6;20141028
6;6;20141029
6;6;20141030
6;6;20141031
6;6;20141103
6;6;20141104
6;6;20141105
6;6;20141106
6;6;20141107
6;6;20141110
6;6;20141112
6;6;20141113
6;6;20141114
6;6;20141117
6;6;20141118
6;6;20141119
6;6;20141120
6;6;20141121
6;6;20141124
6;6;20141125
6;6;20141126
6;6;20141127
6;6;20141128
6;6;20141201
6;6;20141202
6;6;20141203
6;6;20141204
6;6;20141205
6;6;20141208
6;6;20141209
6;6;20141210
6;6;20141211
6;6;20141212
6;6;20141215
6;6;20141216
6;6;20141217
6;6;20141218
6;6;20141219
6;6;20141222
6;6;20141223
6;5;20141229
5;6;20141230
