From;To;Date
10;10;20110801
10;10;20110802
10;10;20110803
10;10;20110804
10;10;20110805
10;10;20110808
10;10;20110809
10;11;20110810
11;10;20110811
10;9;20110812
9;10;20110816
10;10;20110817
10;10;20110818
10;10;20110819
10;10;20110822
10;10;20110823
10;10;20110824
10;10;20110825
10;10;20110826
10;10;20110829
10;10;20110830
10;10;20110831
10;10;20110901
10;10;20110902
10;9;20110905
9;9;20110906
9;9;20110907
9;9;20110908
9;9;20110909
9;9;20110912
9;8;20110913
8;8;20110914
8;7;20110915
7;8;20110916
8;8;20110919
8;8;20110920
8;7;20110921
7;7;20110922
7;7;20110923
7;7;20110926
7;7;20110927
7;7;20110928
7;7;20110929
7;7;20110930
7;8;20111003
8;7;20111004
7;7;20111005
7;7;20111006
7;7;20111007
7;8;20111010
8;7;20111011
7;7;20111012
7;7;20111013
7;7;20111014
7;7;20111017
7;7;20111018
7;7;20111019
7;7;20111020
7;7;20111021
7;7;20111024
7;7;20111025
7;7;20111026
7;7;20111027
7;7;20111028
7;7;20111031
7;7;20111102
7;6;20111103
6;7;20111104
7;7;20111107
7;7;20111108
7;6;20111109
6;6;20111110
6;6;20111114
6;6;20111115
6;6;20111116
6;6;20111117
6;6;20111118
6;6;20111121
6;6;20111122
6;6;20111123
6;6;20111124
6;6;20111125
6;6;20111128
6;6;20111129
6;6;20111130
6;7;20111201
7;7;20111202
7;7;20111205
7;7;20111206
7;7;20111207
7;7;20111208
7;7;20111209
7;7;20111212
7;7;20111213
7;6;20111214
6;6;20111215
6;6;20111216
6;6;20111219
6;6;20111220
6;6;20111221
6;6;20111222
6;6;20111223
6;6;20111227
6;6;20111228
6;6;20111229
6;6;20111230
6;6;20120102
6;6;20120103
6;5;20120104
5;6;20120105
6;6;20120109
6;5;20120110
5;5;20120111
5;5;20120112
5;5;20120113
5;5;20120116
5;5;20120117
5;5;20120118
5;5;20120119
5;5;20120120
5;5;20120123
5;5;20120124
5;5;20120125
5;5;20120126
5;5;20120127
5;5;20120130
5;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;7;20120208
7;6;20120209
6;6;20120210
6;6;20120213
6;6;20120214
6;6;20120215
6;6;20120216
6;6;20120217
6;6;20120220
6;6;20120221
6;6;20120222
6;5;20120223
5;5;20120224
5;5;20120227
5;5;20120228
5;5;20120229
5;5;20120301
5;5;20120302
5;5;20120305
5;5;20120306
5;5;20120307
5;5;20120308
5;5;20120309
5;5;20120312
5;4;20120313
4;4;20120314
4;5;20120315
5;5;20120316
5;4;20120319
4;5;20120320
5;5;20120321
5;5;20120322
5;5;20120323
5;5;20120326
5;5;20120327
5;5;20120328
5;4;20120329
4;5;20120330
5;5;20120402
5;4;20120403
4;5;20120404
5;5;20120405
5;4;20120410
4;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;3;20120426
3;3;20120427
3;3;20120430
3;4;20120502
4;4;20120504
4;4;20120507
4;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;2;20120531
2;2;20120601
2;2;20120604
2;2;20120605
2;2;20120606
2;1;20120608
1;2;20120611
2;2;20120612
2;2;20120613
2;2;20120614
2;2;20120615
2;2;20120618
2;2;20120619
2;2;20120620
2;2;20120621
2;2;20120622
2;2;20120625
2;2;20120626
2;1;20120627
1;1;20120628
1;1;20120629
1;1;20120702
1;1;20120703
1;1;20120704
1;1;20120705
1;1;20120706
1;1;20120709
1;1;20120710
1;1;20120711
1;1;20120712
1;1;20120713
1;1;20120716
1;1;20120717
1;1;20120718
1;1;20120719
1;1;20120720
1;1;20120723
1;1;20120724
1;1;20120725
1;1;20120726
1;1;20120727
1;1;20120730
1;1;20120731
1;1;20120801
1;1;20120802
1;1;20120803
1;1;20120806
1;1;20120807
1;1;20120808
1;1;20120809
1;1;20120810
1;1;20120813
1;1;20120814
1;1;20120816
1;1;20120817
1;1;20120820
1;1;20120821
1;1;20120822
1;1;20120823
1;1;20120824
1;1;20120827
1;1;20120828
1;1;20120829
1;1;20120830
1;1;20120831
1;1;20120903
1;1;20120904
1;1;20120905
1;1;20120906
1;1;20120907
1;1;20120910
1;1;20120911
1;1;20120912
1;0;20120913
0;1;20120914
1;1;20120917
1;1;20120918
1;1;20120919
1;1;20120920
1;1;20120921
1;1;20120924
1;1;20120925
1;1;20120926
1;1;20120927
1;1;20120928
1;1;20121001
1;1;20121002
1;1;20121003
1;1;20121004
1;1;20121005
1;1;20121008
1;1;20121009
1;1;20121010
1;1;20121011
1;1;20121012
1;1;20121015
1;1;20121016
1;1;20121017
1;1;20121018
1;1;20121019
1;1;20121022
1;1;20121023
1;1;20121024
1;1;20121025
1;2;20121026
2;1;20121029
1;1;20121030
1;1;20121031
1;2;20121102
2;2;20121105
2;2;20121106
2;2;20121107
2;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;2;20121114
2;2;20121115
2;2;20121116
2;2;20121119
2;2;20121120
2;2;20121121
2;1;20121122
1;2;20121123
2;2;20121126
2;2;20121127
2;2;20121128
2;2;20121129
2;2;20121130
2;2;20121203
2;2;20121204
2;2;20121205
2;2;20121206
2;2;20121207
2;1;20121210
1;2;20121211
2;2;20121212
2;2;20121213
2;2;20121214
2;1;20121217
1;2;20121218
2;2;20121219
2;2;20121220
2;2;20121221
2;2;20121227
2;2;20121228
2;2;20130102
2;2;20130103
2;2;20130104
2;2;20130107
2;2;20130108
2;2;20130109
2;2;20130110
2;2;20130111
2;2;20130114
2;2;20130115
2;2;20130116
2;2;20130117
2;2;20130118
2;2;20130121
2;2;20130122
2;2;20130123
2;2;20130124
2;2;20130125
2;2;20130128
2;2;20130129
2;2;20130130
2;2;20130131
2;2;20130201
2;2;20130204
2;2;20130205
2;2;20130206
2;2;20130207
2;2;20130208
2;2;20130211
2;2;20130212
2;2;20130213
2;2;20130214
2;2;20130215
2;2;20130218
2;2;20130219
2;2;20130220
2;2;20130221
2;2;20130222
2;2;20130225
2;2;20130226
2;2;20130227
2;2;20130228
2;2;20130301
2;2;20130304
2;2;20130305
2;2;20130306
2;2;20130307
2;2;20130308
2;2;20130311
2;2;20130312
2;2;20130313
2;2;20130314
2;2;20130315
2;2;20130318
2;2;20130319
2;2;20130320
2;2;20130321
2;2;20130322
2;2;20130325
2;2;20130326
2;2;20130327
2;2;20130328
2;2;20130402
2;2;20130403
2;2;20130404
2;2;20130405
2;2;20130408
2;2;20130409
2;2;20130410
2;2;20130411
2;2;20130412
2;2;20130415
2;2;20130417
2;2;20130418
2;1;20130419
1;1;20130422
1;1;20130423
1;1;20130424
1;2;20130425
2;2;20130426
2;2;20130429
2;2;20130430
2;2;20130502
2;2;20130506
2;2;20130507
2;2;20130508
2;2;20130509
2;2;20130510
2;2;20130513
2;2;20130514
2;2;20130515
2;2;20130516
2;2;20130517
2;2;20130520
2;2;20130521
2;2;20130522
2;2;20130523
2;2;20130524
2;2;20130527
2;2;20130528
2;2;20130529
2;2;20130531
2;2;20130603
2;2;20130604
2;2;20130605
2;2;20130606
2;2;20130607
2;2;20130610
2;2;20130611
2;2;20130612
2;2;20130613
2;2;20130614
2;2;20130617
2;2;20130618
2;2;20130619
2;2;20130620
2;2;20130621
2;2;20130624
2;2;20130625
2;2;20130626
2;2;20130627
2;2;20130628
2;2;20130701
2;1;20130702
1;2;20130703
2;2;20130704
2;2;20130705
2;2;20130708
2;2;20130709
2;2;20130710
2;2;20130711
2;2;20130712
2;1;20130715
1;2;20130716
2;1;20130717
1;2;20130718
2;1;20130719
1;1;20130722
1;2;20130723
2;2;20130724
2;2;20130725
2;2;20130726
2;2;20130729
2;2;20130730
2;2;20130731
2;1;20130801
1;1;20130802
1;1;20130805
1;2;20130806
2;2;20130807
2;2;20130808
2;1;20130809
1;2;20130812
2;2;20130813
2;2;20130814
2;2;20130816
2;2;20130819
2;2;20130820
2;2;20130821
2;2;20130822
2;2;20130823
2;2;20130826
2;2;20130827
2;2;20130828
2;2;20130829
2;2;20130830
2;2;20130902
2;2;20130903
2;2;20130904
2;2;20130905
2;2;20130906
2;2;20130909
2;1;20130910
1;2;20130911
2;2;20130912
2;2;20130913
2;1;20130916
1;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;2;20130925
2;1;20130926
1;2;20130927
2;2;20130930
2;2;20131001
2;1;20131002
1;1;20131003
1;1;20131004
1;2;20131007
2;2;20131008
2;2;20131009
2;1;20131010
1;1;20131011
1;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;2;20131023
2;2;20131024
2;2;20131025
2;2;20131028
2;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;2;20131106
2;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;3;20131212
3;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;3;20131219
3;3;20131220
3;3;20131223
3;4;20131227
4;4;20131230
4;4;20140102
4;3;20140103
3;4;20140107
4;4;20140108
4;3;20140109
3;3;20140110
3;4;20140113
4;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;3;20140123
3;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;4;20140210
4;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;4;20140324
4;4;20140325
4;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;4;20140616
4;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;3;20140707
3;3;20140708
3;3;20140709
3;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;3;20140806
3;2;20140807
2;2;20140808
2;2;20140811
2;2;20140812
2;2;20140813
2;2;20140814
2;2;20140818
2;2;20140819
2;2;20140820
2;2;20140821
2;2;20140822
2;2;20140825
2;2;20140826
2;2;20140827
2;2;20140829
2;2;20140901
2;2;20140902
2;2;20140903
2;2;20140905
2;2;20140908
2;2;20140909
2;2;20140910
2;2;20140911
2;2;20140912
2;2;20140915
2;2;20140916
2;2;20140918
2;2;20140919
2;2;20140922
2;2;20140924
2;2;20140925
2;2;20140926
2;2;20140929
2;2;20140930
2;2;20141001
2;2;20141002
2;2;20141003
2;2;20141006
2;2;20141007
2;2;20141008
2;2;20141009
2;2;20141010
2;2;20141013
2;2;20141014
2;2;20141015
2;2;20141016
2;2;20141017
2;2;20141020
2;2;20141021
2;2;20141022
2;2;20141023
2;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;2;20141103
2;2;20141104
2;2;20141105
2;2;20141106
2;2;20141107
2;2;20141110
2;2;20141112
2;2;20141113
2;2;20141114
2;3;20141201
3;3;20141202
3;2;20141203
2;2;20141204
2;2;20141205
2;2;20141208
2;2;20141209
2;2;20141210
2;2;20141211
2;2;20141215
2;2;20141216
2;2;20141217
2;2;20141219
2;2;20141222
2;2;20141223
2;2;20141229
2;2;20141230
