From;To;Date
100;98;20100121
98;97;20100122
97;95;20100125
95;92;20100126
92;92;20100127
92;94;20100128
94;94;20100129
94;93;20100201
93;97;20100202
97;100;20100203
100;96;20100204
96;94;20100205
94;93;20100208
93;94;20100209
94;94;20100210
94;94;20100211
94;96;20100212
96;96;20100215
96;95;20100216
95;96;20100217
96;96;20100218
96;95;20100219
95;95;20100222
95;94;20100223
94;96;20100224
96;93;20100225
93;93;20100226
93;93;20100301
93;95;20100302
95;94;20100303
94;94;20100304
94;95;20100305
95;95;20100308
95;96;20100309
96;96;20100310
96;96;20100311
96;95;20100312
95;97;20100315
97;96;20100316
96;94;20100317
94;96;20100318
96;95;20100319
95;95;20100322
95;96;20100323
96;94;20100324
94;95;20100325
95;95;20100326
95;95;20100329
95;95;20100330
95;94;20100331
94;93;20100401
93;95;20100406
95;96;20100407
96;94;20100408
94;93;20100409
93;93;20100412
93;94;20100413
94;94;20100414
94;95;20100415
95;95;20100416
95;93;20100419
93;93;20100420
93;93;20100421
93;94;20100422
94;93;20100423
93;96;20100426
96;94;20100427
94;93;20100428
93;93;20100429
93;96;20100430
96;95;20100504
95;92;20100505
92;92;20100506
92;90;20100507
90;92;20100510
92;92;20100511
92;92;20100512
92;93;20100513
93;90;20100514
90;91;20100517
91;90;20100518
90;87;20100519
87;85;20100520
85;86;20100521
86;86;20100524
86;85;20100525
85;86;20100526
86;87;20100527
87;87;20100528
87;87;20100531
87;88;20100601
88;90;20100602
90;88;20100604
88;88;20100607
88;87;20100608
87;88;20100609
88;87;20100610
87;86;20100611
86;86;20100614
86;85;20100615
85;85;20100616
85;85;20100617
85;82;20100618
82;84;20100621
84;85;20100622
85;85;20100623
85;86;20100624
86;85;20100625
85;85;20100628
85;84;20100629
84;83;20100630
83;83;20100701
83;83;20100702
83;84;20100705
84;84;20100706
84;84;20100707
84;86;20100708
86;87;20100709
87;87;20100712
87;88;20100713
88;90;20100714
90;89;20100715
89;88;20100716
88;88;20100719
88;87;20100720
87;88;20100721
88;89;20100722
89;88;20100723
88;89;20100726
89;90;20100727
90;92;20100728
92;91;20100729
91;91;20100730
91;92;20100802
92;91;20100803
91;90;20100804
90;90;20100805
90;90;20100806
90;90;20100809
90;89;20100810
89;87;20100811
87;88;20100812
88;89;20100813
89;90;20100816
90;90;20100817
90;90;20100818
90;90;20100819
90;90;20100820
90;90;20100823
90;89;20100824
89;91;20100825
91;89;20100826
89;90;20100827
90;90;20100830
90;90;20100831
90;89;20100901
89;90;20100902
90;91;20100903
91;91;20100906
91;90;20100907
90;92;20100908
92;92;20100909
92;92;20100910
92;92;20100913
92;90;20100914
90;90;20100915
90;90;20100916
90;90;20100917
90;90;20100920
90;91;20100921
91;92;20100922
92;92;20100923
92;92;20100924
92;92;20100927
92;91;20100928
91;90;20100929
90;92;20100930
92;96;20101001
96;97;20101004
97;97;20101005
97;97;20101006
97;96;20101007
96;96;20101008
96;96;20101011
96;96;20101012
96;96;20101013
96;97;20101014
97;98;20101015
98;96;20101018
96;96;20101019
96;96;20101020
96;95;20101021
95;97;20101022
97;99;20101025
99;99;20101026
99;100;20101027
100;100;20101028
100;101;20101029
101;101;20101102
101;102;20101103
102;102;20101104
102;102;20101105
102;103;20101108
103;105;20101109
105;106;20101110
106;105;20101112
105;106;20101115
106;103;20101116
103;103;20101117
103;102;20101118
102;104;20101119
104;102;20101122
102;103;20101123
103;102;20101124
102;104;20101125
104;102;20101126
102;102;20101129
102;100;20101130
100;98;20101201
98;102;20101202
102;102;20101203
102;104;20101206
104;103;20101207
103;104;20101208
104;105;20101209
105;104;20101210
104;105;20101213
105;102;20101214
102;108;20101215
108;106;20101216
106;105;20101217
105;105;20101220
105;105;20101221
105;107;20101222
107;110;20101223
110;110;20101227
110;110;20101228
110;113;20101229
113;111;20101230
111;108;20101231
108;111;20110103
111;111;20110104
111;108;20110105
108;108;20110107
108;108;20110110
108;107;20110111
107;108;20110112
108;108;20110113
108;110;20110114
110;108;20110117
108;109;20110118
109;106;20110119
106;105;20110120
105;106;20110121
106;105;20110124
105;108;20110125
108;107;20110126
107;107;20110127
107;107;20110128
107;108;20110131
108;107;20110201
107;107;20110202
107;107;20110203
107;107;20110204
107;108;20110207
108;106;20110208
106;105;20110209
105;105;20110210
105;105;20110211
105;105;20110214
105;106;20110215
106;105;20110216
105;104;20110217
104;105;20110218
105;104;20110221
104;103;20110222
103;103;20110223
103;103;20110224
103;106;20110225
106;106;20110228
106;106;20110301
106;109;20110302
109;108;20110303
108;107;20110304
107;107;20110307
107;107;20110308
107;107;20110309
107;107;20110310
107;109;20110311
109;106;20110314
106;104;20110315
104;104;20110316
104;106;20110317
106;107;20110318
107;107;20110321
107;108;20110322
108;108;20110323
108;107;20110324
107;108;20110325
108;108;20110328
108;108;20110329
108;109;20110330
109;109;20110331
109;109;20110401
109;109;20110404
109;108;20110405
108;108;20110406
108;108;20110407
108;110;20110408
110;110;20110411
110;110;20110412
110;112;20110413
112;111;20110414
111;111;20110415
111;111;20110418
111;111;20110419
111;111;20110420
111;113;20110421
113;113;20110426
113;112;20110427
112;112;20110428
112;112;20110429
112;112;20110502
112;112;20110504
112;112;20110505
112;110;20110506
110;108;20110509
108;109;20110510
109;108;20110511
108;107;20110512
107;106;20110513
106;108;20110516
108;109;20110517
109;107;20110518
107;107;20110519
107;107;20110520
107;105;20110523
105;106;20110524
106;107;20110525
107;106;20110526
106;108;20110527
108;108;20110530
108;112;20110531
112;111;20110601
111;111;20110602
111;110;20110603
110;109;20110606
109;108;20110607
108;109;20110608
109;107;20110609
107;107;20110610
107;107;20110613
107;109;20110614
109;107;20110615
107;106;20110617
106;105;20110620
105;105;20110621
105;103;20110622
103;102;20110624
102;102;20110627
102;103;20110628
103;103;20110629
103;108;20110630
108;107;20110701
107;108;20110704
108;109;20110705
109;108;20110706
108;108;20110707
108;110;20110708
110;108;20110711
108;110;20110712
110;108;20110713
108;107;20110714
107;106;20110715
106;106;20110718
106;103;20110719
103;103;20110720
103;103;20110721
103;104;20110722
104;102;20110725
102;103;20110726
103;102;20110727
102;102;20110728
102;102;20110729
102;111;20110801
111;105;20110802
105;95;20110803
95;92;20110804
92;88;20110805
88;88;20110808
88;83;20110809
83;82;20110810
82;81;20110811
81;82;20110812
82;84;20110816
84;88;20110817
88;82;20110818
82;82;20110819
82;82;20110822
82;82;20110823
82;85;20110824
85;89;20110825
89;89;20110826
89;90;20110829
90;93;20110830
93;93;20110831
93;91;20110901
91;87;20110902
87;85;20110905
85;88;20110906
88;89;20110907
89;87;20110908
87;87;20110909
87;80;20110912
80;81;20110913
81;80;20110914
80;82;20110915
82;82;20110916
82;78;20110919
78;78;20110920
78;79;20110921
79;78;20110922
78;76;20110923
76;76;20110926
76;76;20110927
76;79;20110928
79;85;20110929
85;85;20110930
85;83;20111003
83;83;20111004
83;84;20111005
84;88;20111006
88;90;20111007
90;89;20111010
89;89;20111011
89;90;20111012
90;90;20111013
90;91;20111014
91;91;20111017
91;90;20111018
90;89;20111019
89;87;20111020
87;88;20111021
88;88;20111024
88;89;20111025
89;90;20111026
90;93;20111027
93;93;20111028
93;93;20111031
93;91;20111102
91;87;20111103
87;89;20111104
89;89;20111107
89;88;20111108
88;86;20111109
86;86;20111110
86;86;20111114
86;84;20111115
84;85;20111116
85;84;20111117
84;84;20111118
84;82;20111121
82;83;20111122
83;80;20111123
80;82;20111124
82;84;20111125
84;87;20111128
87;84;20111129
84;85;20111130
85;85;20111201
85;85;20111202
85;86;20111205
86;86;20111206
86;86;20111207
86;86;20111208
86;87;20111209
87;85;20111212
85;84;20111213
84;85;20111214
85;84;20111215
84;84;20111216
84;84;20111219
84;86;20111220
86;86;20111221
86;88;20111222
88;89;20111223
89;92;20111227
92;92;20111228
92;91;20111229
91;92;20111230
92;91;20120102
91;91;20120103
91;90;20120104
90;86;20120105
86;86;20120109
86;86;20120110
86;87;20120111
87;88;20120112
88;88;20120113
88;86;20120116
86;88;20120117
88;88;20120118
88;88;20120119
88;92;20120120
92;91;20120123
91;91;20120124
91;91;20120125
91;91;20120126
91;91;20120127
91;92;20120130
92;94;20120131
94;94;20120201
94;95;20120202
95;98;20120203
98;100;20120206
100;97;20120207
97;98;20120208
98;101;20120209
101;102;20120210
102;103;20120213
103;99;20120214
99;105;20120215
105;105;20120216
105;107;20120217
107;108;20120220
108;108;20120221
108;109;20120222
109;109;20120223
109;109;20120224
109;108;20120227
108;108;20120228
108;108;20120229
108;108;20120301
108;108;20120302
108;105;20120305
105;108;20120306
108;106;20120307
106;106;20120308
106;107;20120309
107;106;20120312
106;108;20120313
108;109;20120314
109;110;20120315
110;110;20120316
110;110;20120319
110;110;20120320
110;110;20120321
110;106;20120322
106;106;20120323
106;103;20120326
103;105;20120327
105;104;20120328
104;104;20120329
104;105;20120330
105;106;20120402
106;106;20120403
106;103;20120404
103;104;20120405
104;104;20120410
104;107;20120411
107;107;20120412
107;107;20120413
107;107;20120416
107;106;20120417
106;106;20120418
106;105;20120419
105;103;20120420
103;101;20120423
101;101;20120424
101;101;20120425
101;102;20120426
102;105;20120427
105;105;20120430
105;103;20120502
103;103;20120507
103;103;20120508
103;104;20120509
104;103;20120510
103;104;20120511
104;103;20120514
103;101;20120515
101;98;20120516
98;98;20120517
98;97;20120518
97;97;20120521
97;101;20120522
101;99;20120523
99;100;20120524
100;100;20120525
100;103;20120528
103;102;20120529
102;103;20120530
103;105;20120531
105;103;20120601
103;101;20120604
101;99;20120605
99;101;20120606
101;102;20120611
102;103;20120612
103;104;20120613
104;104;20120614
104;103;20120615
103;104;20120618
104;105;20120619
105;104;20120620
104;105;20120621
105;105;20120622
105;104;20120625
104;104;20120626
104;103;20120627
103;103;20120628
103;105;20120629
105;105;20120702
105;104;20120703
104;106;20120704
106;106;20120705
106;107;20120706
107;108;20120709
108;109;20120710
109;108;20120711
108;109;20120712
109;109;20120713
109;108;20120716
108;111;20120717
111;112;20120718
112;114;20120719
114;112;20120720
112;112;20120723
112;112;20120724
112;112;20120726
112;110;20120727
110;109;20120730
109;111;20120731
111;110;20120801
110;109;20120802
109;106;20120803
106;110;20120806
110;109;20120807
109;107;20120808
107;108;20120809
108;108;20120810
108;109;20120813
109;108;20120814
108;108;20120816
108;106;20120817
106;106;20120820
106;108;20120821
108;108;20120822
108;106;20120823
106;108;20120824
108;107;20120827
107;106;20120828
106;107;20120829
107;106;20120830
106;105;20120831
105;104;20120903
104;104;20120904
104;104;20120905
104;105;20120906
105;104;20120907
104;104;20120910
104;103;20120911
103;104;20120912
104;106;20120913
106;107;20120914
107;108;20120917
108;108;20120918
108;107;20120919
107;105;20120920
105;104;20120921
104;107;20120925
107;104;20120926
104;104;20120927
104;105;20120928
105;106;20121001
106;107;20121002
107;108;20121003
108;108;20121004
108;108;20121005
108;109;20121008
109;107;20121009
107;109;20121010
109;110;20121011
110;110;20121012
110;110;20121015
110;110;20121016
110;110;20121017
110;114;20121018
114;113;20121019
113;113;20121022
113;113;20121023
113;116;20121024
116;117;20121025
117;119;20121026
119;118;20121029
118;117;20121030
117;118;20121031
118;118;20121102
118;119;20121105
119;122;20121106
122;121;20121107
121;121;20121108
121;120;20121109
120;120;20121112
120;120;20121113
120;122;20121114
122;121;20121115
121;122;20121116
122;125;20121119
125;126;20121120
126;125;20121121
125;124;20121122
124;123;20121123
123;124;20121126
124;122;20121127
122;124;20121128
124;126;20121129
126;138;20121130
138;135;20121203
135;138;20121204
138;137;20121205
137;135;20121206
135;135;20121207
135;134;20121210
134;135;20121211
135;136;20121212
136;137;20121213
137;137;20121214
137;137;20121217
137;136;20121218
136;135;20121219
135;130;20121220
130;128;20121221
128;128;20121227
128;133;20121228
133;131;20130102
131;133;20130103
133;130;20130104
130;129;20130107
129;129;20130108
129;128;20130109
128;128;20130110
128;128;20130111
128;128;20130114
128;128;20130115
128;128;20130116
128;128;20130117
128;128;20130118
128;128;20130121
128;128;20130122
128;128;20130123
128;127;20130124
127;128;20130125
128;129;20130128
129;130;20130129
130;132;20130130
132;131;20130131
131;129;20130201
129;132;20130204
132;129;20130205
129;124;20130206
124;123;20130207
123;124;20130208
124;123;20130211
123;126;20130212
126;124;20130213
124;128;20130214
128;128;20130215
128;131;20130218
131;132;20130219
132;132;20130220
132;130;20130221
130;129;20130222
129;132;20130225
132;132;20130226
132;132;20130227
132;132;20130228
132;130;20130301
130;132;20130304
132;129;20130305
129;130;20130306
130;130;20130307
130;135;20130308
135;133;20130311
133;134;20130312
134;134;20130313
134;133;20130314
133;132;20130315
132;133;20130318
133;128;20130319
128;129;20130320
129;128;20130321
128;126;20130322
126;129;20130325
129;131;20130326
131;128;20130327
128;129;20130328
129;129;20130402
129;129;20130403
129;126;20130404
126;128;20130405
128;128;20130408
128;129;20130409
129;129;20130410
129;129;20130411
129;128;20130412
128;128;20130415
128;123;20130417
123;119;20130418
119;119;20130419
119;126;20130422
126;125;20130423
125;121;20130424
121;130;20130425
130;128;20130426
128;128;20130429
128;129;20130430
129;125;20130502
125;128;20130506
128;128;20130507
128;127;20130508
127;126;20130509
126;126;20130510
126;128;20130513
128;130;20130514
130;130;20130515
130;130;20130516
130;132;20130517
132;134;20130520
134;135;20130521
135;136;20130522
136;138;20130523
138;142;20130524
142;143;20130527
143;143;20130528
143;141;20130529
141;141;20130531
141;137;20130603
137;139;20130604
139;142;20130605
142;142;20130606
142;141;20130607
141;141;20130610
141;141;20130611
141;141;20130612
141;150;20130613
150;150;20130614
150;151;20130617
151;153;20130618
153;151;20130619
151;146;20130620
146;142;20130621
142;140;20130624
140;144;20130625
144;141;20130626
141;131;20130627
131;125;20130628
125;129;20130701
129;129;20130702
129;130;20130703
130;136;20130704
136;137;20130705
137;137;20130708
137;134;20130709
134;133;20130710
133;139;20130711
139;140;20130712
140;143;20130715
143;145;20130716
145;143;20130717
143;143;20130718
143;140;20130719
140;141;20130722
141;140;20130723
140;141;20130724
141;142;20130725
142;141;20130726
141;143;20130729
143;143;20130730
143;142;20130731
142;145;20130801
145;153;20130802
153;155;20130805
155;152;20130806
152;152;20130807
152;160;20130808
160;169;20130809
169;165;20130812
165;162;20130813
162;165;20130814
165;163;20130816
163;164;20130819
164;165;20130820
165;163;20130821
163;165;20130822
165;166;20130823
166;162;20130826
162;161;20130827
161;162;20130828
162;162;20130829
162;161;20130830
161;161;20130902
161;162;20130903
162;162;20130904
162;147;20130905
147;156;20130906
156;158;20130909
158;159;20130910
159;167;20130911
167;165;20130912
165;165;20130913
165;162;20130916
162;162;20130917
162;162;20130918
162;163;20130919
163;161;20130920
161;162;20130923
162;157;20130924
157;158;20130925
158;166;20130926
166;171;20130927
171;173;20130930
173;173;20131001
173;168;20131002
168;171;20131003
171;170;20131004
170;170;20131007
170;168;20131008
168;168;20131009
168;170;20131010
170;173;20131011
173;173;20131014
173;176;20131015
176;176;20131016
176;177;20131017
177;183;20131018
183;184;20131021
184;184;20131022
184;184;20131023
184;188;20131024
188;188;20131025
188;191;20131028
191;191;20131029
191;193;20131030
193;181;20131031
181;187;20131104
187;188;20131105
188;191;20131106
191;191;20131107
191;185;20131108
185;185;20131112
185;178;20131113
178;186;20131114
186;193;20131115
193;204;20131118
204;210;20131119
210;210;20131120
210;208;20131121
208;208;20131122
208;218;20131125
218;212;20131126
212;213;20131127
213;209;20131128
209;216;20131129
216;214;20131202
214;210;20131203
210;210;20131204
210;208;20131205
208;210;20131206
210;211;20131209
211;205;20131210
205;205;20131211
205;201;20131212
201;200;20131213
200;201;20131216
201;202;20131217
202;205;20131218
205;205;20131219
205;208;20131220
208;209;20131223
209;210;20131227
210;209;20131230
209;207;20140102
207;207;20140103
207;201;20140107
201;201;20140108
201;199;20140109
199;197;20140110
197;198;20140113
198;199;20140114
199;203;20140115
203;206;20140116
206;206;20140117
206;203;20140120
203;204;20140121
204;209;20140122
209;210;20140123
210;207;20140124
207;202;20140127
202;204;20140128
204;205;20140129
205;205;20140130
205;205;20140131
205;204;20140203
204;202;20140204
202;206;20140205
206;206;20140206
206;200;20140207
200;203;20140210
203;200;20140211
200;202;20140212
202;203;20140213
203;200;20140214
200;204;20140217
204;201;20140218
201;203;20140219
203;198;20140220
198;199;20140221
199;197;20140224
197;196;20140225
196;193;20140226
193;197;20140227
197;194;20140228
194;186;20140303
186;189;20140304
189;186;20140305
186;191;20140306
191;191;20140307
191;190;20140310
190;189;20140311
189;185;20140312
185;182;20140313
182;181;20140314
181;185;20140317
185;190;20140318
190;192;20140319
192;196;20140320
196;196;20140321
196;191;20140324
191;196;20140325
196;211;20140326
211;210;20140327
210;211;20140328
211;212;20140331
212;218;20140401
218;217;20140402
217;217;20140403
217;218;20140404
218;216;20140407
216;214;20140408
214;213;20140409
213;210;20140410
210;214;20140411
214;213;20140414
213;210;20140415
210;202;20140416
202;200;20140417
200;196;20140422
196;201;20140423
201;203;20140424
203;207;20140425
207;209;20140428
209;206;20140429
206;208;20140430
208;208;20140502
208;207;20140505
207;206;20140506
206;202;20140507
202;204;20140508
204;195;20140509
195;194;20140512
194;202;20140513
202;200;20140514
200;200;20140515
200;200;20140516
200;199;20140519
199;197;20140520
197;200;20140521
200;207;20140522
207;206;20140523
206;207;20140526
207;207;20140527
207;209;20140528
209;209;20140529
209;209;20140530
209;207;20140602
207;201;20140603
201;203;20140604
203;207;20140605
207;207;20140606
207;208;20140609
208;209;20140610
209;205;20140611
205;205;20140612
205;206;20140613
206;204;20140616
204;203;20140617
203;205;20140618
205;202;20140620
202;201;20140623
201;207;20140624
207;208;20140625
208;213;20140626
213;218;20140627
218;217;20140630
217;216;20140701
216;211;20140702
211;205;20140703
205;208;20140704
208;218;20140707
218;223;20140708
223;220;20140709
220;220;20140710
220;223;20140711
223;223;20140714
223;224;20140715
224;223;20140716
223;223;20140717
223;221;20140718
221;219;20140721
219;219;20140722
219;219;20140723
219;212;20140724
212;212;20140725
212;217;20140728
217;220;20140729
220;220;20140730
220;220;20140731
220;218;20140801
218;220;20140804
220;215;20140805
215;219;20140806
219;225;20140807
225;222;20140808
222;218;20140811
218;220;20140812
220;223;20140813
223;224;20140814
224;224;20140818
224;224;20140819
224;224;20140820
224;229;20140821
229;233;20140822
233;231;20140825
231;234;20140826
234;242;20140827
242;237;20140828
237;242;20140829
242;243;20140901
243;242;20140902
242;248;20140903
248;252;20140904
252;252;20140905
252;259;20140908
259;255;20140909
255;260;20140910
260;264;20140911
264;263;20140912
263;268;20140915
268;279;20140916
279;280;20140917
280;273;20140918
273;272;20140919
272;267;20140922
267;261;20140923
261;260;20140924
260;273;20140925
273;271;20140926
271;267;20140929
267;274;20140930
274;280;20141001
280;273;20141002
273;266;20141003
266;263;20141006
263;267;20141007
267;269;20141008
269;274;20141009
274;274;20141010
274;264;20141013
264;263;20141014
263;262;20141015
262;256;20141016
256;259;20141017
259;260;20141020
260;269;20141021
269;272;20141022
272;266;20141023
266;265;20141024
265;274;20141027
274;273;20141028
273;276;20141029
276;276;20141030
276;278;20141031
278;277;20141103
277;279;20141104
279;278;20141105
278;277;20141106
277;288;20141107
288;292;20141110
292;295;20141112
295;297;20141113
297;293;20141114
293;288;20141117
288;281;20141118
281;280;20141119
280;283;20141120
283;285;20141121
285;283;20141124
283;279;20141125
279;292;20141126
292;291;20141127
291;293;20141128
293;292;20141201
292;291;20141202
291;291;20141203
291;291;20141204
291;288;20141205
288;285;20141208
285;289;20141209
289;287;20141210
287;284;20141211
284;282;20141212
282;282;20141215
282;282;20141216
282;286;20141217
286;282;20141218
282;272;20141219
272;268;20141222
268;279;20141223
279;284;20141229
284;284;20141230
