From;To;Date
28;28;20130527
28;28;20130528
28;28;20130529
28;27;20130531
27;28;20130603
28;28;20130604
28;28;20130605
28;28;20130610
28;28;20130612
28;28;20130613
28;28;20130614
28;28;20130617
28;28;20130618
28;29;20130619
29;29;20130620
29;29;20130621
29;29;20130624
29;31;20130625
31;32;20130626
32;33;20130627
33;34;20130628
34;34;20130701
34;35;20130702
35;35;20130703
35;33;20130709
33;33;20130710
33;33;20130711
33;36;20130712
36;35;20130715
35;36;20130716
36;36;20130717
36;37;20130718
37;37;20130719
37;37;20130722
37;38;20130723
38;38;20130725
38;37;20130726
37;38;20130729
38;38;20130730
38;38;20130731
38;39;20130802
39;40;20130805
40;41;20130806
41;40;20130807
40;40;20130808
40;39;20130812
39;39;20130813
39;39;20130814
39;38;20130816
38;38;20130819
38;38;20130820
38;38;20130826
38;36;20130905
36;35;20130906
35;32;20130909
32;32;20130910
32;31;20130911
31;32;20130912
32;32;20130913
32;31;20130916
31;32;20130917
32;34;20130918
34;34;20130919
34;32;20130920
32;32;20130923
32;32;20130924
32;32;20130925
32;34;20130927
34;37;20130930
37;37;20131002
37;36;20131004
36;37;20131007
37;38;20131008
38;38;20131009
38;38;20131010
38;35;20131011
35;37;20131015
37;36;20131016
36;37;20131017
37;37;20131021
37;37;20131022
37;37;20131023
37;37;20131024
37;37;20131025
37;37;20131028
37;37;20131029
37;38;20131030
38;38;20131031
38;38;20131104
38;37;20131107
37;37;20131108
37;37;20131112
37;36;20131114
36;36;20131115
36;37;20131118
37;37;20131119
37;37;20131121
37;37;20131126
37;37;20131128
37;38;20131129
38;38;20131204
38;37;20131206
37;36;20131210
36;36;20131211
36;36;20131212
36;37;20131213
37;36;20131216
36;37;20131217
37;37;20131219
37;37;20131223
37;37;20131227
37;36;20140114
36;37;20140121
37;37;20140122
37;37;20140123
37;36;20140129
36;37;20140131
37;37;20140203
37;37;20140204
37;37;20140205
37;37;20140210
37;36;20140211
36;36;20140213
36;37;20140214
37;37;20140218
37;37;20140221
37;38;20140225
38;37;20140228
37;38;20140303
38;41;20140304
41;40;20140305
40;41;20140306
41;42;20140307
42;42;20140310
42;42;20140311
42;42;20140312
42;43;20140313
43;41;20140314
41;40;20140317
40;39;20140318
39;38;20140319
38;38;20140320
38;40;20140321
40;40;20140324
40;40;20140325
40;41;20140326
41;41;20140327
41;42;20140328
42;42;20140331
42;42;20140401
42;41;20140402
41;41;20140403
41;42;20140404
42;42;20140407
42;42;20140411
42;43;20140422
43;44;20140423
44;44;20140424
44;44;20140425
44;44;20140430
44;41;20140505
41;41;20140506
41;41;20140507
41;42;20140508
42;43;20140514
43;43;20140520
43;41;20140523
41;42;20140526
42;43;20140530
43;41;20140609
41;40;20140610
40;40;20140611
40;39;20140618
39;39;20140623
39;39;20140624
39;39;20140626
39;39;20140630
39;38;20140709
38;38;20140710
38;38;20140714
38;40;20140716
40;39;20140722
39;38;20140725
38;38;20140729
38;37;20140730
37;38;20140804
38;37;20140811
37;37;20140812
37;36;20140818
36;36;20140819
36;38;20140820
38;36;20140821
36;36;20140822
36;37;20140825
37;38;20140827
38;40;20140828
40;38;20140904
38;39;20140905
39;39;20140908
39;39;20140909
39;37;20140912
37;39;20140919
39;39;20140923
39;39;20140929
39;39;20140930
39;38;20141001
38;38;20141022
38;39;20141023
39;38;20141024
38;40;20141028
40;40;20141029
40;40;20141030
40;41;20141031
41;38;20141104
38;40;20141106
40;39;20141118
39;38;20141119
38;39;20141125
39;40;20141127
40;40;20141128
40;40;20141201
40;40;20141202
40;40;20141204
40;40;20141208
40;39;20141209
39;39;20141210
39;37;20141212
37;37;20141215
37;37;20141216
37;37;20141217
37;36;20141219
36;36;20141222
36;37;20141223
37;37;20141229
37;35;20141230
