From;To;Date
34;34;20110223
34;34;20110225
34;34;20110228
34;34;20110301
34;34;20110302
34;34;20110303
34;34;20110304
34;35;20110307
35;34;20110308
34;34;20110309
34;35;20110310
35;34;20110311
34;35;20110315
35;35;20110316
35;35;20110317
35;35;20110318
35;35;20110321
35;35;20110322
35;35;20110323
35;35;20110324
35;35;20110325
35;35;20110328
35;35;20110329
35;34;20110330
34;34;20110331
34;34;20110401
34;35;20110404
35;35;20110405
35;35;20110406
35;34;20110407
34;35;20110408
35;35;20110411
35;35;20110412
35;34;20110413
34;34;20110414
34;34;20110415
34;34;20110418
34;34;20110419
34;35;20110420
35;35;20110421
35;34;20110426
34;35;20110427
35;34;20110428
34;35;20110429
35;35;20110502
35;35;20110504
35;34;20110505
34;35;20110506
35;34;20110509
34;35;20110510
35;35;20110511
35;33;20110512
33;34;20110513
34;34;20110516
34;33;20110517
33;34;20110518
34;34;20110519
34;33;20110520
33;34;20110523
34;33;20110524
33;32;20110525
32;32;20110526
32;33;20110527
33;33;20110530
33;32;20110531
32;32;20110601
32;32;20110602
32;32;20110603
32;32;20110606
32;32;20110607
32;32;20110608
32;32;20110609
32;30;20110610
30;31;20110613
31;32;20110614
32;31;20110615
31;32;20110616
32;32;20110617
32;32;20110620
32;32;20110621
32;29;20110622
29;30;20110624
30;30;20110627
30;30;20110628
30;31;20110629
31;32;20110630
32;32;20110701
32;32;20110704
32;31;20110705
31;31;20110706
31;32;20110707
32;31;20110711
31;30;20110712
30;31;20110713
31;31;20110714
31;30;20110718
30;30;20110719
30;30;20110720
30;30;20110721
30;29;20110725
29;30;20110726
30;30;20110727
30;29;20110729
29;28;20110801
28;28;20110802
28;28;20110803
28;26;20110804
26;25;20110805
25;25;20110808
25;24;20110809
24;24;20110810
24;24;20110811
24;28;20110812
28;28;20110816
28;26;20110817
26;28;20110818
28;28;20110819
28;27;20110822
27;28;20110823
28;28;20110824
28;26;20110825
26;25;20110826
25;26;20110829
26;25;20110830
25;26;20110831
26;25;20110901
25;25;20110902
25;25;20110905
25;25;20110906
25;25;20110907
25;25;20110908
25;18;20110909
18;22;20110912
22;21;20110913
21;21;20110914
21;21;20110915
21;22;20110916
22;22;20110919
22;22;20110920
22;22;20110921
22;20;20110922
20;21;20110923
21;21;20110926
21;21;20110927
21;23;20110928
23;23;20110929
23;24;20110930
24;24;20111003
24;23;20111004
23;22;20111005
22;23;20111006
23;22;20111007
22;23;20111010
23;23;20111011
23;23;20111012
23;24;20111014
24;24;20111017
24;23;20111018
23;23;20111019
23;23;20111020
23;23;20111021
23;24;20111024
24;23;20111025
23;23;20111026
23;24;20111027
24;24;20111028
24;24;20111031
24;23;20111102
23;25;20111103
25;26;20111104
26;26;20111107
26;26;20111108
26;26;20111109
26;25;20111110
25;25;20111114
25;25;20111115
25;25;20111116
25;25;20111117
25;26;20111118
26;26;20111121
26;25;20111122
25;25;20111123
25;24;20111124
24;24;20111125
24;23;20111128
23;23;20111129
23;24;20111130
24;24;20111201
24;24;20111202
24;24;20111205
24;24;20111206
24;24;20111207
24;24;20111208
24;24;20111209
24;23;20111212
23;23;20111213
23;23;20111214
23;23;20111215
23;22;20111216
22;20;20111219
20;19;20111220
19;19;20111221
19;18;20111222
18;20;20111223
20;20;20111227
20;20;20111228
20;20;20111229
20;19;20111230
19;20;20120102
20;20;20120103
20;20;20120104
20;20;20120105
20;21;20120109
21;21;20120110
21;21;20120111
21;21;20120112
21;19;20120113
19;20;20120116
20;20;20120117
20;20;20120118
20;20;20120119
20;20;20120120
20;20;20120123
20;21;20120124
21;22;20120125
22;22;20120126
22;23;20120127
23;22;20120130
22;23;20120131
23;22;20120201
22;23;20120202
23;23;20120203
23;23;20120206
23;24;20120207
24;24;20120208
24;24;20120209
24;24;20120210
24;24;20120213
24;24;20120214
24;25;20120215
25;26;20120216
26;26;20120217
26;28;20120220
28;27;20120221
27;26;20120222
26;25;20120223
25;25;20120224
25;25;20120227
25;23;20120228
23;23;20120229
23;23;20120301
23;24;20120302
24;25;20120305
25;25;20120306
25;25;20120307
25;26;20120308
26;26;20120309
26;26;20120312
26;26;20120313
26;26;20120314
26;26;20120315
26;27;20120316
27;27;20120319
27;27;20120320
27;27;20120321
27;26;20120322
26;26;20120323
26;26;20120326
26;26;20120327
26;26;20120328
26;26;20120329
26;26;20120330
26;26;20120402
26;26;20120403
26;26;20120404
26;26;20120405
26;26;20120410
26;26;20120411
26;26;20120412
26;26;20120413
26;25;20120416
25;26;20120417
26;26;20120418
26;24;20120419
24;25;20120420
25;25;20120423
25;25;20120424
25;25;20120425
25;25;20120426
25;25;20120427
25;25;20120502
25;25;20120504
25;25;20120507
25;25;20120508
25;25;20120509
25;25;20120510
25;25;20120514
25;25;20120515
25;25;20120516
25;24;20120517
24;24;20120518
24;25;20120521
25;25;20120522
25;25;20120523
25;25;20120525
25;26;20120528
26;26;20120529
26;26;20120530
26;25;20120531
25;26;20120601
26;26;20120604
26;26;20120605
26;26;20120606
26;27;20120608
27;27;20120611
27;27;20120612
27;27;20120613
27;27;20120614
27;26;20120615
26;26;20120618
26;27;20120619
27;27;20120620
27;27;20120621
27;28;20120622
28;27;20120625
27;27;20120626
27;28;20120627
28;27;20120628
27;27;20120629
27;27;20120702
27;27;20120703
27;29;20120704
29;29;20120705
29;29;20120706
29;28;20120709
28;29;20120710
29;30;20120711
30;30;20120712
30;30;20120713
30;31;20120716
31;30;20120717
30;30;20120719
30;30;20120720
30;30;20120723
30;30;20120724
30;30;20120725
30;30;20120726
30;31;20120727
31;30;20120731
30;29;20120801
29;30;20120803
30;31;20120807
31;30;20120808
30;31;20120809
31;29;20120810
29;31;20120813
31;31;20120814
31;31;20120816
31;30;20120817
30;29;20120820
29;31;20120821
31;30;20120822
30;31;20120823
31;31;20120824
31;30;20120827
30;30;20120828
30;30;20120829
30;30;20120830
30;30;20120831
30;30;20120903
30;30;20120904
30;30;20120905
30;29;20120906
29;29;20120907
29;29;20120910
29;29;20120911
29;29;20120912
29;29;20120913
29;29;20120914
29;28;20120917
28;29;20120918
29;29;20120919
29;30;20120920
30;30;20120921
30;30;20120924
30;30;20120925
30;29;20120926
29;29;20120927
29;28;20120928
28;28;20121001
28;29;20121002
29;27;20121005
27;28;20121008
28;29;20121009
29;29;20121010
29;28;20121011
28;29;20121012
29;28;20121015
28;29;20121016
29;29;20121018
29;28;20121019
28;29;20121023
29;29;20121024
29;29;20121025
29;28;20121026
28;29;20121029
29;29;20121030
29;29;20121031
29;29;20121102
29;29;20121105
29;29;20121106
29;29;20121107
29;29;20121108
29;30;20121109
30;30;20121112
30;31;20121113
31;31;20121114
31;31;20121115
31;30;20121119
30;32;20121120
32;33;20121121
33;33;20121122
33;33;20121123
33;32;20121126
32;32;20121127
32;34;20121128
34;35;20121129
35;35;20121130
35;34;20121203
34;34;20121204
34;35;20121205
35;34;20121206
34;34;20121207
34;34;20121210
34;34;20121211
34;35;20121212
35;34;20121213
34;35;20121214
35;34;20121217
34;34;20121218
34;35;20121219
35;34;20121220
34;34;20121221
34;35;20121227
35;35;20121228
35;35;20130102
35;35;20130103
35;34;20130104
34;33;20130107
33;35;20130108
35;35;20130109
35;34;20130110
34;35;20130111
35;35;20130114
35;35;20130115
35;35;20130116
35;36;20130117
36;36;20130118
36;36;20130121
36;37;20130122
37;37;20130123
37;37;20130124
37;37;20130125
37;36;20130128
36;35;20130129
35;37;20130130
37;37;20130131
37;35;20130201
35;36;20130204
36;37;20130205
37;38;20130206
38;38;20130207
38;38;20130208
38;39;20130211
39;39;20130212
39;39;20130213
39;39;20130214
39;40;20130215
40;40;20130218
40;41;20130219
41;41;20130220
41;41;20130221
41;40;20130222
40;41;20130225
41;41;20130226
41;41;20130227
41;42;20130228
42;42;20130301
42;42;20130304
42;42;20130305
42;44;20130306
44;44;20130307
44;44;20130308
44;43;20130311
43;43;20130312
43;42;20130313
42;42;20130314
42;42;20130315
42;43;20130318
43;43;20130319
43;42;20130320
42;42;20130321
42;42;20130322
42;42;20130325
42;41;20130326
41;41;20130327
41;41;20130328
41;41;20130402
41;41;20130403
41;41;20130404
41;40;20130405
40;39;20130408
39;39;20130409
39;40;20130410
40;40;20130411
40;38;20130412
38;36;20130415
36;36;20130417
36;36;20130418
36;36;20130419
36;35;20130422
35;38;20130423
38;35;20130424
35;36;20130425
36;38;20130426
38;38;20130429
38;38;20130430
38;38;20130502
38;38;20130506
38;40;20130507
40;39;20130508
39;39;20130509
39;39;20130510
39;38;20130513
38;37;20130514
37;37;20130515
37;36;20130516
36;42;20130517
42;44;20130520
44;45;20130521
45;44;20130522
44;44;20130523
44;44;20130524
44;44;20130527
44;41;20130528
41;42;20130529
42;43;20130531
43;43;20130603
43;43;20130604
43;43;20130605
43;43;20130606
43;43;20130607
43;43;20130610
43;44;20130611
44;45;20130612
45;46;20130613
46;46;20130614
46;46;20130617
46;46;20130618
46;46;20130619
46;44;20130620
44;44;20130621
44;41;20130624
41;41;20130625
41;42;20130626
42;42;20130627
42;42;20130628
42;45;20130701
45;44;20130702
44;44;20130703
44;45;20130704
45;44;20130708
44;45;20130710
45;45;20130711
45;45;20130712
45;45;20130715
45;45;20130716
45;45;20130717
45;45;20130718
45;45;20130722
45;45;20130723
45;45;20130724
45;44;20130725
44;44;20130726
44;44;20130730
44;43;20130731
43;43;20130801
43;44;20130802
44;44;20130805
44;45;20130806
45;44;20130807
44;46;20130808
46;46;20130809
46;46;20130812
46;47;20130814
47;47;20130816
47;48;20130819
48;47;20130821
47;48;20130822
48;49;20130823
49;47;20130827
47;48;20130828
48;47;20130829
47;47;20130830
47;47;20130902
47;46;20130905
46;46;20130906
46;46;20130909
46;47;20130910
47;47;20130911
47;46;20130913
46;44;20130916
44;47;20130917
47;47;20130918
47;45;20130919
45;46;20130920
46;46;20130924
46;46;20130925
46;46;20130930
46;47;20131001
47;46;20131002
46;47;20131003
47;48;20131004
48;48;20131007
48;48;20131008
48;48;20131009
48;48;20131010
48;48;20131011
48;47;20131014
47;48;20131015
48;50;20131016
50;50;20131017
50;49;20131018
49;54;20131021
54;53;20131022
53;52;20131023
52;51;20131024
51;52;20131025
52;52;20131028
52;50;20131029
50;50;20131030
50;50;20131031
50;50;20131104
50;51;20131105
51;49;20131106
49;48;20131107
48;48;20131108
48;48;20131112
48;48;20131113
48;47;20131114
47;46;20131115
46;45;20131118
45;43;20131119
43;43;20131120
43;43;20131121
43;43;20131122
43;42;20131125
42;42;20131126
42;41;20131127
41;41;20131128
41;42;20131129
42;43;20131202
43;43;20131203
43;43;20131204
43;44;20131205
44;45;20131206
45;45;20131209
45;46;20131210
46;46;20131211
46;44;20131212
44;42;20131213
42;42;20131216
42;42;20131217
42;42;20131218
42;43;20131219
43;42;20131220
42;42;20131223
42;41;20131227
41;42;20131230
42;42;20140102
42;42;20140103
42;40;20140107
40;41;20140108
41;41;20140109
41;40;20140110
40;42;20140113
42;42;20140114
42;45;20140115
45;46;20140116
46;46;20140117
46;47;20140120
47;47;20140121
47;46;20140122
46;46;20140123
46;44;20140124
44;44;20140127
44;44;20140128
44;44;20140129
44;44;20140130
44;43;20140131
43;44;20140203
44;44;20140204
44;43;20140206
43;44;20140207
44;42;20140210
42;42;20140211
42;42;20140212
42;43;20140213
43;44;20140214
44;44;20140217
44;44;20140218
44;43;20140219
43;42;20140220
42;41;20140221
41;42;20140224
42;42;20140225
42;40;20140226
40;41;20140227
41;42;20140228
42;39;20140303
39;39;20140304
39;39;20140305
39;39;20140306
39;39;20140307
39;38;20140310
38;38;20140311
38;39;20140312
39;39;20140313
39;38;20140314
38;39;20140318
39;38;20140319
38;40;20140320
40;39;20140321
39;40;20140324
40;41;20140325
41;41;20140326
41;41;20140327
41;39;20140328
39;39;20140331
39;39;20140401
39;39;20140402
39;38;20140403
38;38;20140404
38;38;20140407
38;37;20140408
37;38;20140409
38;39;20140410
39;38;20140411
38;35;20140414
35;35;20140415
35;34;20140416
34;34;20140417
34;33;20140422
33;33;20140423
33;33;20140424
33;33;20140425
33;33;20140428
33;33;20140429
33;33;20140430
33;34;20140502
34;33;20140505
33;33;20140506
33;34;20140507
34;34;20140508
34;34;20140509
34;34;20140512
34;34;20140513
34;34;20140514
34;34;20140515
34;35;20140516
35;35;20140519
35;35;20140520
35;36;20140521
36;36;20140522
36;37;20140523
37;37;20140526
37;37;20140527
37;38;20140528
38;38;20140529
38;38;20140530
38;39;20140602
39;38;20140603
38;38;20140604
38;39;20140605
39;39;20140606
39;39;20140609
39;39;20140610
39;39;20140611
39;39;20140612
39;38;20140613
38;37;20140616
37;37;20140617
37;35;20140618
35;36;20140620
36;36;20140623
36;36;20140624
36;36;20140625
36;36;20140626
36;36;20140627
36;36;20140630
36;36;20140701
36;36;20140702
36;36;20140703
36;35;20140704
35;35;20140707
35;35;20140708
35;35;20140709
35;35;20140710
35;36;20140711
36;35;20140714
35;35;20140715
35;35;20140716
35;36;20140717
36;36;20140718
36;36;20140721
36;36;20140722
36;36;20140723
36;36;20140724
36;36;20140725
36;36;20140728
36;36;20140729
36;36;20140730
36;35;20140731
35;35;20140801
35;35;20140804
35;35;20140805
35;34;20140806
34;34;20140807
34;34;20140808
34;34;20140811
34;34;20140812
34;34;20140813
34;34;20140814
34;34;20140818
34;35;20140819
35;34;20140820
34;34;20140821
34;35;20140822
35;34;20140825
34;34;20140826
34;34;20140827
34;34;20140828
34;34;20140829
34;36;20140901
36;36;20140902
36;35;20140903
35;36;20140904
36;36;20140905
36;36;20140908
36;36;20140909
36;35;20140910
35;35;20140911
35;35;20140912
35;35;20140915
35;36;20140916
36;36;20140917
36;36;20140918
36;36;20140919
36;36;20140922
36;36;20140923
36;36;20140924
36;38;20140925
38;37;20140926
37;37;20140929
37;37;20140930
37;36;20141001
36;36;20141002
36;38;20141003
38;38;20141006
38;38;20141007
38;38;20141008
38;39;20141009
39;37;20141010
37;38;20141013
38;38;20141014
38;38;20141015
38;38;20141016
38;37;20141021
37;38;20141023
38;38;20141024
38;37;20141027
37;37;20141028
37;38;20141029
38;38;20141030
38;37;20141031
37;38;20141103
38;37;20141104
37;38;20141105
38;38;20141106
38;38;20141107
38;38;20141110
38;38;20141112
38;38;20141113
38;39;20141114
39;38;20141117
38;39;20141118
39;39;20141119
39;39;20141120
39;39;20141121
39;40;20141124
40;38;20141125
38;39;20141126
39;39;20141127
39;39;20141128
39;39;20141201
39;39;20141202
39;39;20141203
39;39;20141204
39;39;20141208
39;38;20141209
38;38;20141210
38;39;20141211
39;39;20141212
39;40;20141215
40;40;20141217
40;40;20141218
40;40;20141219
40;39;20141222
39;38;20141229
38;38;20141230
