From;To;Date
11;11;20130924
11;11;20130925
11;11;20130926
11;12;20130927
12;12;20130930
12;12;20131001
12;12;20131002
12;11;20131003
11;11;20131004
11;11;20131007
11;12;20131008
12;11;20131009
11;12;20131010
12;12;20131011
12;12;20131014
12;12;20131015
12;12;20131016
12;12;20131017
12;13;20131018
13;13;20131021
13;13;20131022
13;13;20131023
13;13;20131024
13;13;20131025
13;14;20131028
14;13;20131029
13;13;20131030
13;14;20131031
14;13;20131104
13;13;20131105
13;13;20131106
13;14;20131107
14;14;20131108
14;14;20131112
14;14;20131113
14;13;20131114
13;14;20131115
14;14;20131118
14;14;20131119
14;14;20131120
14;14;20131121
14;14;20131122
14;14;20131125
14;14;20131126
14;14;20131127
14;14;20131128
14;14;20131129
14;14;20131202
14;14;20131203
14;14;20131204
14;14;20131205
14;14;20131206
14;14;20131209
14;15;20131210
15;15;20131211
15;14;20131212
14;14;20131213
14;14;20131216
14;14;20131217
14;13;20131218
13;13;20131219
13;13;20131220
13;14;20131223
14;14;20131227
14;14;20131230
14;13;20140102
13;13;20140103
13;13;20140107
13;13;20140108
13;13;20140109
13;12;20140110
12;12;20140113
12;13;20140114
13;13;20140115
13;12;20140116
12;12;20140117
12;13;20140120
13;13;20140121
13;13;20140122
13;13;20140123
13;13;20140124
13;12;20140127
12;13;20140128
13;12;20140129
12;13;20140130
13;13;20140131
13;14;20140203
14;13;20140204
13;13;20140205
13;13;20140206
13;13;20140207
13;13;20140210
13;13;20140211
13;14;20140212
14;14;20140213
14;14;20140214
14;14;20140217
14;13;20140218
13;13;20140219
13;13;20140220
13;13;20140221
13;13;20140224
13;13;20140225
13;13;20140226
13;13;20140227
13;13;20140228
13;13;20140303
13;14;20140304
14;14;20140305
14;14;20140306
14;14;20140307
14;13;20140310
13;13;20140311
13;13;20140312
13;13;20140313
13;12;20140314
12;12;20140317
12;13;20140318
13;12;20140319
12;12;20140320
12;12;20140321
12;12;20140324
12;12;20140325
12;13;20140326
13;13;20140327
13;13;20140328
13;13;20140331
13;13;20140401
13;13;20140402
13;13;20140403
13;13;20140404
13;13;20140407
13;13;20140408
13;13;20140409
13;13;20140410
13;13;20140411
13;13;20140414
13;13;20140415
13;12;20140416
12;12;20140417
12;12;20140422
12;12;20140423
12;12;20140424
12;12;20140425
12;12;20140428
12;12;20140429
12;12;20140430
12;12;20140502
12;12;20140505
12;12;20140506
12;12;20140507
12;12;20140508
12;11;20140509
11;12;20140512
12;12;20140513
12;12;20140514
12;12;20140515
12;12;20140516
12;12;20140519
12;12;20140520
12;12;20140521
12;12;20140522
12;12;20140523
12;12;20140526
12;12;20140527
12;12;20140528
12;12;20140529
12;12;20140530
12;12;20140602
12;13;20140603
13;13;20140604
13;13;20140605
13;13;20140606
13;13;20140609
13;13;20140610
13;12;20140611
12;12;20140612
12;12;20140613
12;12;20140616
12;12;20140617
12;12;20140618
12;12;20140620
12;12;20140623
12;12;20140624
12;12;20140625
12;12;20140626
12;12;20140627
12;12;20140630
12;12;20140701
12;12;20140702
12;12;20140703
12;12;20140704
12;12;20140707
12;12;20140708
12;12;20140709
12;12;20140710
12;12;20140711
12;12;20140714
12;12;20140715
12;12;20140716
12;12;20140717
12;12;20140718
12;12;20140721
12;11;20140722
11;11;20140723
11;11;20140724
11;11;20140725
11;11;20140728
11;11;20140729
11;11;20140730
11;11;20140731
11;11;20140801
11;11;20140804
11;12;20140805
12;12;20140806
12;11;20140807
11;11;20140808
11;11;20140811
11;12;20140812
12;12;20140813
12;11;20140814
11;11;20140818
11;11;20140819
11;11;20140820
11;11;20140821
11;11;20140822
11;12;20140825
12;12;20140826
12;12;20140827
12;12;20140828
12;13;20140829
13;12;20140901
12;13;20140902
13;13;20140903
13;13;20140904
13;13;20140905
13;13;20140908
13;13;20140909
13;13;20140910
13;13;20140911
13;13;20140912
13;13;20140915
13;13;20140916
13;13;20140917
13;13;20140918
13;13;20140919
13;13;20140922
13;13;20140923
13;12;20140924
12;12;20140925
12;13;20140926
13;13;20140929
13;12;20140930
12;12;20141001
12;12;20141002
12;12;20141003
12;12;20141006
12;12;20141007
12;12;20141008
12;12;20141009
12;12;20141010
12;12;20141013
12;12;20141014
12;12;20141015
12;12;20141016
12;12;20141017
12;12;20141020
12;12;20141021
12;12;20141022
12;12;20141023
12;12;20141024
12;12;20141027
12;12;20141028
12;12;20141029
12;12;20141031
12;12;20141103
12;12;20141104
12;12;20141105
12;12;20141106
12;12;20141107
12;12;20141110
12;12;20141112
12;12;20141113
12;12;20141114
12;12;20141117
12;12;20141118
12;12;20141119
12;12;20141120
12;12;20141121
12;12;20141124
12;12;20141125
12;12;20141126
12;12;20141127
12;12;20141128
12;12;20141201
12;12;20141202
12;12;20141203
12;12;20141204
12;13;20141205
13;12;20141208
12;12;20141209
12;12;20141210
12;12;20141211
12;12;20141212
12;12;20141215
12;12;20141216
12;12;20141217
12;12;20141218
12;12;20141219
12;12;20141222
12;12;20141223
12;12;20141229
12;12;20141230
