From;To;Date
24;24;20110825
24;25;20110826
25;25;20110829
25;25;20110830
25;24;20110831
24;23;20110901
23;22;20110902
22;20;20110905
20;20;20110906
20;21;20110907
21;21;20110908
21;21;20110909
21;20;20110912
20;20;20110913
20;20;20110914
20;20;20110915
20;20;20110916
20;20;20110919
20;20;20110920
20;20;20110921
20;20;20110922
20;20;20110923
20;19;20110926
19;20;20110927
20;20;20110928
20;20;20110929
20;20;20110930
20;20;20111003
20;19;20111004
19;19;20111005
19;19;20111006
19;20;20111007
20;21;20111010
21;21;20111011
21;23;20111012
23;23;20111013
23;25;20111014
25;25;20111017
25;26;20111018
26;27;20111019
27;26;20111020
26;27;20111021
27;28;20111024
28;27;20111025
27;26;20111026
26;27;20111027
27;27;20111028
27;27;20111031
27;26;20111102
26;26;20111103
26;27;20111104
27;27;20111107
27;27;20111108
27;27;20111109
27;27;20111110
27;28;20111114
28;29;20111115
29;29;20111116
29;29;20111117
29;29;20111118
29;29;20111121
29;28;20111122
28;26;20111123
26;27;20111124
27;27;20111125
27;28;20111128
28;28;20111129
28;28;20111130
28;28;20111201
28;28;20111202
28;29;20111205
29;28;20111206
28;28;20111207
28;28;20111208
28;28;20111209
28;28;20111212
28;28;20111213
28;29;20111214
29;29;20111215
29;28;20111216
28;28;20111219
28;27;20111220
27;28;20111221
28;28;20111222
28;28;20111223
28;28;20111227
28;28;20111228
28;28;20111229
28;29;20111230
29;29;20120102
29;28;20120103
28;28;20120104
28;29;20120105
29;28;20120109
28;29;20120110
29;30;20120111
30;31;20120112
31;30;20120113
30;31;20120116
31;31;20120117
31;31;20120118
31;31;20120119
31;31;20120120
31;31;20120123
31;30;20120124
30;30;20120125
30;30;20120126
30;30;20120127
30;30;20120130
30;30;20120131
30;32;20120201
32;32;20120202
32;33;20120203
33;34;20120206
34;34;20120207
34;34;20120208
34;35;20120209
35;36;20120210
36;36;20120213
36;36;20120214
36;36;20120215
36;36;20120216
36;38;20120217
38;39;20120220
39;37;20120221
37;35;20120222
35;36;20120223
36;35;20120224
35;35;20120227
35;35;20120228
35;35;20120229
35;37;20120301
37;38;20120302
38;37;20120305
37;35;20120306
35;35;20120307
35;36;20120308
36;37;20120309
37;39;20120312
39;40;20120313
40;40;20120314
40;41;20120315
41;41;20120316
41;41;20120319
41;41;20120320
41;41;20120321
41;41;20120322
41;40;20120323
40;40;20120326
40;41;20120327
41;41;20120328
41;41;20120329
41;41;20120330
41;40;20120402
40;41;20120403
41;42;20120404
42;43;20120405
43;43;20120410
43;43;20120411
43;43;20120412
43;45;20120413
45;45;20120416
45;46;20120417
46;46;20120418
46;46;20120419
46;45;20120420
45;42;20120423
42;43;20120424
43;43;20120425
43;43;20120426
43;43;20120427
43;44;20120430
44;44;20120502
44;43;20120504
43;43;20120507
43;43;20120508
43;42;20120509
42;40;20120510
40;41;20120511
41;41;20120514
41;41;20120515
41;41;20120516
41;40;20120517
40;40;20120518
40;40;20120521
40;40;20120522
40;38;20120523
38;37;20120524
37;38;20120525
38;38;20120528
38;40;20120529
40;40;20120530
40;40;20120531
40;40;20120601
40;39;20120604
39;38;20120605
38;39;20120606
39;41;20120608
41;41;20120611
41;40;20120612
40;39;20120613
39;40;20120614
40;39;20120615
39;40;20120618
40;40;20120619
40;39;20120620
39;40;20120621
40;40;20120622
40;40;20120625
40;40;20120626
40;40;20120627
40;40;20120628
40;40;20120629
40;40;20120702
40;40;20120703
40;40;20120704
40;40;20120705
40;40;20120706
40;39;20120709
39;39;20120710
39;39;20120711
39;40;20120712
40;39;20120713
39;39;20120716
39;38;20120717
38;39;20120718
39;39;20120719
39;38;20120720
38;38;20120723
38;38;20120724
38;37;20120725
37;37;20120726
37;39;20120727
39;39;20120730
39;40;20120731
40;41;20120801
41;40;20120802
40;40;20120803
40;40;20120806
40;40;20120807
40;40;20120808
40;41;20120809
41;41;20120810
41;41;20120813
41;41;20120814
41;42;20120816
42;41;20120817
41;42;20120820
42;42;20120821
42;42;20120822
42;43;20120823
43;42;20120824
42;42;20120827
42;42;20120828
42;42;20120829
42;42;20120830
42;41;20120831
41;41;20120903
41;40;20120904
40;41;20120905
41;41;20120906
41;41;20120907
41;41;20120910
41;41;20120911
41;41;20120912
41;42;20120913
42;42;20120914
42;41;20120917
41;40;20120918
40;39;20120919
39;39;20120920
39;39;20120921
39;39;20120924
39;38;20120925
38;39;20120926
39;39;20120927
39;39;20120928
39;40;20121001
40;40;20121002
40;40;20121003
40;40;20121004
40;41;20121005
41;40;20121008
40;40;20121009
40;40;20121010
40;39;20121011
39;39;20121012
39;39;20121015
39;39;20121016
39;39;20121017
39;39;20121018
39;40;20121019
40;40;20121022
40;40;20121023
40;39;20121024
39;39;20121025
39;39;20121026
39;39;20121029
39;39;20121030
39;40;20121031
40;42;20121102
42;41;20121105
41;41;20121106
41;41;20121107
41;41;20121108
41;41;20121109
41;41;20121112
41;41;20121113
41;43;20121114
43;43;20121115
43;43;20121116
43;44;20121119
44;44;20121120
44;45;20121121
45;44;20121122
44;44;20121123
44;44;20121126
44;44;20121127
44;44;20121128
44;44;20121129
44;45;20121130
45;46;20121203
46;47;20121204
47;48;20121205
48;48;20121206
48;46;20121207
46;46;20121210
46;48;20121211
48;48;20121212
48;47;20121213
47;47;20121214
47;47;20121217
47;47;20121218
47;48;20121219
48;48;20121220
48;48;20121221
48;49;20121227
49;49;20121228
49;49;20130102
49;49;20130103
49;49;20130104
49;49;20130107
49;48;20130108
48;48;20130109
48;49;20130110
49;50;20130111
50;49;20130114
49;49;20130115
49;49;20130116
49;49;20130117
49;50;20130118
50;51;20130121
51;52;20130122
52;53;20130123
53;53;20130124
53;53;20130125
53;54;20130128
54;57;20130129
57;55;20130130
55;57;20130131
57;57;20130201
57;57;20130204
57;56;20130205
56;55;20130206
55;56;20130207
56;56;20130208
56;57;20130211
57;57;20130212
57;58;20130213
58;60;20130214
60;59;20130215
59;60;20130218
60;59;20130219
59;57;20130220
57;57;20130221
57;58;20130222
58;59;20130225
59;59;20130226
59;60;20130227
60;59;20130228
59;59;20130301
59;59;20130304
59;59;20130305
59;60;20130306
60;60;20130307
60;60;20130308
60;60;20130311
60;60;20130312
60;61;20130313
61;63;20130314
63;64;20130315
64;63;20130318
63;64;20130319
64;67;20130320
67;66;20130321
66;65;20130322
65;67;20130325
67;66;20130326
66;68;20130327
68;68;20130328
68;68;20130402
68;66;20130403
66;66;20130404
66;65;20130405
65;65;20130408
65;65;20130409
65;67;20130410
67;67;20130411
67;67;20130412
67;66;20130415
66;64;20130417
64;62;20130418
62;61;20130419
61;61;20130422
61;61;20130423
61;62;20130424
62;63;20130425
63;66;20130426
66;65;20130429
65;66;20130430
66;66;20130502
66;66;20130506
66;66;20130507
66;66;20130508
66;66;20130509
66;66;20130510
66;66;20130513
66;66;20130514
66;66;20130515
66;66;20130516
66;65;20130517
65;65;20130520
65;65;20130521
65;64;20130522
64;65;20130523
65;65;20130524
65;66;20130527
66;66;20130528
66;66;20130529
66;67;20130531
67;68;20130603
68;70;20130604
70;71;20130605
71;71;20130606
71;72;20130607
72;71;20130610
71;73;20130611
73;73;20130612
73;73;20130613
73;74;20130614
74;74;20130617
74;73;20130618
73;73;20130619
73;72;20130620
72;72;20130621
72;72;20130624
72;72;20130625
72;72;20130626
72;72;20130627
72;72;20130628
72;71;20130701
71;70;20130702
70;71;20130703
71;71;20130704
71;70;20130705
70;70;20130708
70;69;20130709
69;69;20130710
69;70;20130711
70;71;20130712
71;71;20130715
71;71;20130716
71;71;20130717
71;72;20130718
72;74;20130719
74;77;20130722
77;76;20130723
76;77;20130724
77;78;20130725
78;78;20130726
78;78;20130729
78;80;20130730
80;81;20130731
81;82;20130801
82;83;20130802
83;84;20130805
84;84;20130806
84;84;20130807
84;87;20130808
87;87;20130809
87;87;20130812
87;89;20130813
89;91;20130814
91;91;20130816
91;91;20130819
91;90;20130820
90;90;20130821
90;92;20130822
92;95;20130823
95;96;20130826
96;92;20130827
92;91;20130828
91;91;20130829
91;90;20130830
90;95;20130902
95;95;20130903
95;94;20130904
94;90;20130905
90;91;20130906
91;93;20130909
93;95;20130910
95;96;20130911
96;96;20130912
96;96;20130913
96;95;20130916
95;95;20130917
95;95;20130918
95;95;20130919
95;95;20130920
95;96;20130923
96;96;20130924
96;96;20130925
96;103;20130926
103;105;20130927
105;104;20130930
104;102;20131001
102;103;20131002
103;102;20131003
102;101;20131004
101;100;20131007
100;102;20131008
102;101;20131009
101;103;20131010
103;103;20131011
103;103;20131014
103;106;20131015
106;106;20131016
106;105;20131017
105;106;20131018
106;107;20131021
107;107;20131022
107;108;20131023
108;109;20131024
109;108;20131025
108;109;20131028
109;110;20131029
110;110;20131030
110;103;20131031
103;105;20131104
105;105;20131105
105;106;20131106
106;106;20131107
106;105;20131108
105;104;20131112
104;102;20131113
102;102;20131114
102;105;20131115
105;105;20131118
105;104;20131119
104;107;20131120
107;109;20131121
109;111;20131122
111;113;20131125
113;114;20131126
114;115;20131127
115;116;20131128
116;116;20131129
116;114;20131202
114;114;20131203
114;113;20131204
113;113;20131205
113;111;20131206
111;114;20131209
114;114;20131210
114;112;20131211
112;111;20131212
111;112;20131213
112;110;20131216
110;110;20131217
110;111;20131218
111;110;20131219
110;111;20131220
111;112;20131223
112;112;20131227
112;108;20131230
108;109;20140102
109;111;20140103
111;108;20140107
108;106;20140108
106;98;20140109
98;97;20140110
97;99;20140113
99;102;20140114
102;102;20140115
102;104;20140116
104;105;20140117
105;105;20140120
105;108;20140121
108;109;20140122
109;109;20140123
109;109;20140124
109;108;20140127
108;108;20140128
108;109;20140129
109;108;20140130
108;109;20140131
109;109;20140203
109;109;20140204
109;109;20140205
109;114;20140206
114;114;20140207
114;113;20140210
113;113;20140211
113;109;20140212
109;109;20140213
109;109;20140214
109;110;20140217
110;110;20140218
110;109;20140219
109;106;20140220
106;104;20140221
104;105;20140224
105;108;20140225
108;105;20140226
105;105;20140227
105;105;20140228
105;96;20140303
96;99;20140304
99;100;20140305
100;101;20140306
101;98;20140307
98;97;20140310
97;97;20140311
97;98;20140312
98;97;20140313
97;96;20140314
96;97;20140317
97;97;20140318
97;97;20140319
97;98;20140320
98;99;20140321
99;99;20140324
99;99;20140325
99;101;20140326
101;100;20140327
100;100;20140328
100;100;20140331
100;99;20140401
99;99;20140402
99;99;20140403
99;98;20140404
98;98;20140407
98;99;20140408
99;99;20140409
99;99;20140410
99;99;20140411
99;96;20140414
96;95;20140415
95;95;20140416
95;95;20140417
95;94;20140422
94;90;20140423
90;93;20140424
93;90;20140425
90;88;20140428
88;89;20140429
89;91;20140430
91;91;20140502
91;90;20140505
90;89;20140506
89;89;20140507
89;93;20140508
93;93;20140509
93;93;20140512
93;95;20140513
95;96;20140514
96;95;20140515
95;98;20140516
98;100;20140519
100;101;20140520
101;101;20140521
101;101;20140522
101;101;20140523
101;101;20140526
101;102;20140527
102;102;20140528
102;100;20140529
100;99;20140530
99;101;20140602
101;100;20140603
100;100;20140604
100;100;20140605
100;99;20140606
99;100;20140609
100;103;20140610
103;104;20140611
104;103;20140612
103;103;20140613
103;102;20140616
102;103;20140617
103;105;20140618
105;105;20140620
105;105;20140623
105;105;20140624
105;103;20140625
103;102;20140626
102;102;20140627
102;101;20140630
101;102;20140701
102;101;20140702
101;101;20140703
101;100;20140704
100;100;20140707
100;101;20140708
101;100;20140709
100;101;20140710
101;101;20140711
101;101;20140714
101;101;20140715
101;100;20140716
100;98;20140717
98;97;20140718
97;96;20140721
96;95;20140722
95;96;20140723
96;97;20140724
97;97;20140725
97;95;20140728
95;95;20140729
95;91;20140730
91;92;20140731
92;95;20140801
95;96;20140804
96;97;20140805
97;92;20140806
92;87;20140807
87;86;20140808
86;87;20140811
87;88;20140812
88;88;20140813
88;92;20140814
92;91;20140818
91;92;20140819
92;93;20140820
93;96;20140821
96;98;20140822
98;99;20140825
99;99;20140826
99;99;20140827
99;97;20140828
97;99;20140829
99;102;20140901
102;101;20140902
101;104;20140903
104;107;20140904
107;107;20140905
107;107;20140908
107;108;20140909
108;108;20140910
108;105;20140911
105;105;20140912
105;106;20140915
106;106;20140916
106;107;20140917
107;108;20140918
108;107;20140919
107;105;20140922
105;106;20140923
106;107;20140924
107;105;20140925
105;106;20140926
106;108;20140929
108;107;20140930
107;107;20141001
107;105;20141002
105;107;20141003
107;110;20141006
110;111;20141007
111;109;20141008
109;110;20141009
110;105;20141010
105;103;20141013
103;103;20141014
103;104;20141015
104;104;20141016
104;105;20141017
105;104;20141020
104;106;20141021
106;105;20141022
105;105;20141023
105;106;20141024
106;105;20141027
105;106;20141028
106;106;20141029
106;106;20141030
106;107;20141031
107;112;20141103
112;115;20141104
115;114;20141105
114;109;20141106
109;108;20141107
108;108;20141110
108;110;20141112
110;110;20141113
110;112;20141114
112;113;20141117
113;113;20141118
113;114;20141119
114;113;20141120
113;114;20141121
114;114;20141124
114;114;20141125
114;110;20141126
110;113;20141127
113;112;20141128
112;112;20141201
112;113;20141202
113;112;20141203
112;111;20141204
111;111;20141205
111;112;20141208
112;111;20141209
111;112;20141210
112;111;20141211
111;110;20141212
110;109;20141215
109;105;20141216
105;107;20141217
107;107;20141218
107;111;20141219
111;109;20141222
109;109;20141223
109;109;20141229
109;109;20141230
