From;To;Date
40;40;20120510
40;40;20120511
40;40;20120514
40;40;20120515
40;41;20120516
41;39;20120517
39;39;20120518
39;39;20120521
39;40;20120522
40;40;20120523
40;40;20120524
40;40;20120525
40;41;20120528
41;42;20120529
42;41;20120530
41;43;20120531
43;43;20120601
43;43;20120604
43;41;20120605
41;42;20120606
42;44;20120608
44;44;20120611
44;44;20120612
44;44;20120613
44;44;20120614
44;44;20120615
44;44;20120618
44;44;20120619
44;44;20120620
44;44;20120621
44;44;20120622
44;43;20120625
43;43;20120626
43;44;20120627
44;44;20120628
44;43;20120629
43;42;20120702
42;43;20120703
43;43;20120704
43;43;20120705
43;43;20120706
43;43;20120709
43;43;20120710
43;41;20120711
41;41;20120712
41;43;20120713
43;42;20120716
42;42;20120717
42;42;20120718
42;41;20120719
41;41;20120720
41;40;20120723
40;39;20120724
39;40;20120725
40;40;20120726
40;41;20120727
41;40;20120730
40;40;20120731
40;40;20120801
40;40;20120802
40;40;20120803
40;41;20120806
41;40;20120807
40;41;20120808
41;41;20120809
41;40;20120810
40;40;20120813
40;39;20120814
39;39;20120816
39;40;20120817
40;39;20120820
39;41;20120821
41;41;20120822
41;41;20120823
41;41;20120824
41;41;20120827
41;41;20120828
41;39;20120829
39;39;20120830
39;39;20120831
39;39;20120903
39;39;20120904
39;40;20120905
40;39;20120906
39;39;20120907
39;38;20120910
38;39;20120911
39;40;20120912
40;40;20120913
40;40;20120914
40;40;20120917
40;40;20120918
40;41;20120919
41;40;20120920
40;40;20120921
40;40;20120924
40;40;20120925
40;40;20120926
40;40;20120927
40;39;20120928
39;40;20121001
40;40;20121002
40;40;20121003
40;39;20121004
39;40;20121005
40;39;20121008
39;39;20121009
39;36;20121010
36;35;20121011
35;35;20121012
35;35;20121015
35;35;20121016
35;35;20121017
35;35;20121018
35;35;20121019
35;35;20121022
35;35;20121023
35;35;20121024
35;35;20121025
35;35;20121026
35;35;20121029
35;36;20121030
36;35;20121031
35;35;20121102
35;36;20121105
36;35;20121106
35;35;20121107
35;36;20121108
36;35;20121109
35;36;20121112
36;36;20121113
36;36;20121114
36;38;20121115
38;38;20121116
38;38;20121119
38;37;20121120
37;37;20121121
37;37;20121122
37;38;20121123
38;38;20121126
38;38;20121127
38;38;20121128
38;38;20121129
38;38;20121130
38;39;20121203
39;39;20121204
39;39;20121205
39;38;20121206
38;38;20121207
38;39;20121210
39;38;20121211
38;39;20121212
39;38;20121213
38;39;20121214
39;39;20121217
39;39;20121218
39;40;20121219
40;40;20121220
40;40;20121221
40;40;20121227
40;40;20121228
40;41;20130102
41;41;20130103
41;40;20130104
40;40;20130107
40;39;20130108
39;40;20130109
40;41;20130110
41;41;20130111
41;41;20130114
41;41;20130115
41;41;20130116
41;40;20130117
40;41;20130118
41;41;20130121
41;40;20130122
40;40;20130123
40;39;20130124
39;40;20130125
40;40;20130128
40;40;20130129
40;40;20130130
40;40;20130131
40;40;20130201
40;39;20130204
39;39;20130205
39;38;20130206
38;38;20130207
38;38;20130208
38;38;20130211
38;39;20130212
39;39;20130213
39;38;20130214
38;38;20130215
38;38;20130218
38;38;20130219
38;37;20130220
37;37;20130221
37;38;20130222
38;38;20130225
38;38;20130226
38;37;20130227
37;38;20130228
38;38;20130301
38;38;20130304
38;39;20130305
39;38;20130306
38;39;20130307
39;39;20130308
39;40;20130311
40;40;20130312
40;40;20130313
40;40;20130314
40;40;20130315
40;39;20130318
39;38;20130319
38;37;20130320
37;37;20130321
37;36;20130322
36;36;20130325
36;36;20130326
36;36;20130327
36;37;20130328
37;38;20130402
38;37;20130403
37;36;20130404
36;37;20130405
37;37;20130408
37;37;20130409
37;37;20130410
37;37;20130411
37;38;20130412
38;38;20130415
38;38;20130417
38;38;20130418
38;38;20130419
38;38;20130422
38;37;20130423
37;38;20130424
38;37;20130425
37;37;20130426
37;37;20130429
37;38;20130430
38;37;20130502
37;38;20130506
38;38;20130507
38;38;20130508
38;38;20130509
38;38;20130510
38;39;20130513
39;41;20130514
41;42;20130515
42;40;20130516
40;38;20130517
38;39;20130520
39;38;20130521
38;39;20130522
39;38;20130523
38;38;20130524
38;39;20130527
39;39;20130528
39;40;20130529
40;39;20130531
39;40;20130603
40;39;20130604
39;39;20130605
39;39;20130606
39;41;20130607
41;40;20130610
40;40;20130611
40;41;20130612
41;41;20130613
41;41;20130614
41;41;20130617
41;41;20130618
41;41;20130619
41;39;20130620
39;41;20130621
41;41;20130624
41;41;20130625
41;40;20130626
40;38;20130627
38;40;20130628
40;39;20130701
39;41;20130702
41;42;20130703
42;41;20130704
41;40;20130705
40;40;20130708
40;40;20130709
40;41;20130710
41;41;20130711
41;42;20130712
42;42;20130715
42;43;20130716
43;43;20130717
43;43;20130718
43;42;20130719
42;44;20130722
44;44;20130723
44;43;20130724
43;43;20130725
43;42;20130726
42;41;20130729
41;42;20130730
42;42;20130731
42;43;20130801
43;43;20130802
43;43;20130805
43;43;20130806
43;43;20130807
43;42;20130808
42;42;20130809
42;43;20130812
43;43;20130813
43;43;20130814
43;43;20130816
43;43;20130819
43;43;20130820
43;42;20130821
42;42;20130822
42;42;20130823
42;41;20130826
41;41;20130827
41;42;20130828
42;42;20130829
42;43;20130830
43;42;20130902
42;42;20130903
42;42;20130904
42;39;20130905
39;42;20130906
42;42;20130909
42;42;20130910
42;42;20130911
42;43;20130912
43;44;20130913
44;43;20130916
43;44;20130917
44;43;20130918
43;43;20130919
43;44;20130920
44;43;20130923
43;43;20130924
43;44;20130925
44;45;20130926
45;45;20130927
45;45;20130930
45;45;20131001
45;45;20131002
45;45;20131003
45;44;20131004
44;45;20131007
45;45;20131008
45;45;20131009
45;46;20131010
46;46;20131011
46;46;20131014
46;47;20131015
47;47;20131016
47;47;20131017
47;46;20131018
46;47;20131021
47;46;20131022
46;47;20131023
47;47;20131024
47;47;20131025
47;48;20131028
48;47;20131029
47;48;20131030
48;47;20131031
47;48;20131104
48;48;20131105
48;48;20131106
48;47;20131107
47;48;20131108
48;48;20131112
48;48;20131113
48;48;20131114
48;47;20131115
47;48;20131118
48;47;20131119
47;47;20131120
47;47;20131121
47;47;20131122
47;47;20131125
47;47;20131126
47;47;20131127
47;48;20131128
48;48;20131129
48;47;20131202
47;47;20131203
47;47;20131204
47;47;20131205
47;46;20131206
46;46;20131209
46;46;20131210
46;44;20131211
44;44;20131212
44;44;20131213
44;44;20131216
44;42;20131217
42;42;20131218
42;42;20131219
42;42;20131220
42;43;20131223
43;43;20131227
43;43;20131230
43;45;20140102
45;45;20140103
45;43;20140107
43;42;20140108
42;42;20140109
42;42;20140110
42;42;20140113
42;42;20140114
42;42;20140115
42;42;20140116
42;42;20140117
42;42;20140120
42;42;20140121
42;42;20140122
42;43;20140123
43;43;20140124
43;42;20140127
42;43;20140128
43;42;20140129
42;43;20140130
43;43;20140131
43;43;20140203
43;43;20140204
43;42;20140205
42;44;20140206
44;43;20140207
43;43;20140210
43;44;20140211
44;44;20140212
44;44;20140213
44;43;20140214
43;43;20140217
43;43;20140218
43;43;20140219
43;43;20140220
43;44;20140221
44;46;20140224
46;45;20140225
45;45;20140226
45;45;20140227
45;46;20140228
46;43;20140303
43;44;20140304
44;44;20140305
44;44;20140306
44;44;20140307
44;44;20140310
44;44;20140311
44;44;20140312
44;44;20140313
44;44;20140314
44;45;20140317
45;45;20140318
45;45;20140319
45;44;20140320
44;44;20140321
44;44;20140324
44;44;20140325
44;44;20140326
44;44;20140327
44;43;20140328
43;44;20140331
44;43;20140401
43;43;20140402
43;43;20140403
43;43;20140404
43;43;20140407
43;43;20140408
43;42;20140409
42;43;20140410
43;42;20140411
42;42;20140414
42;42;20140415
42;41;20140416
41;41;20140417
41;42;20140422
42;41;20140423
41;42;20140424
42;42;20140425
42;42;20140428
42;41;20140429
41;42;20140430
42;42;20140502
42;41;20140505
41;41;20140506
41;41;20140507
41;41;20140508
41;40;20140509
40;41;20140512
41;42;20140513
42;41;20140514
41;41;20140515
41;41;20140516
41;41;20140519
41;40;20140520
40;40;20140521
40;40;20140522
40;41;20140523
41;41;20140526
41;41;20140527
41;40;20140528
40;40;20140529
40;40;20140530
40;40;20140602
40;41;20140603
41;41;20140604
41;42;20140605
42;42;20140606
42;42;20140609
42;42;20140610
42;42;20140611
42;41;20140612
41;41;20140613
41;41;20140616
41;42;20140617
42;42;20140618
42;42;20140620
42;42;20140623
42;41;20140624
41;41;20140625
41;40;20140626
40;40;20140627
40;41;20140630
41;41;20140701
41;41;20140702
41;41;20140703
41;40;20140704
40;40;20140707
40;40;20140708
40;39;20140709
39;39;20140710
39;40;20140711
40;41;20140714
41;40;20140715
40;40;20140716
40;40;20140717
40;40;20140718
40;39;20140721
39;40;20140722
40;40;20140723
40;40;20140724
40;40;20140725
40;40;20140728
40;41;20140729
41;40;20140730
40;41;20140731
41;41;20140801
41;41;20140804
41;41;20140805
41;41;20140806
41;41;20140807
41;41;20140808
41;41;20140811
41;41;20140812
41;42;20140813
42;42;20140814
42;42;20140818
42;42;20140819
42;42;20140820
42;42;20140821
42;43;20140822
43;42;20140825
42;42;20140826
42;43;20140827
43;42;20140828
42;42;20140829
42;42;20140901
42;42;20140902
42;43;20140903
43;43;20140904
43;43;20140905
43;42;20140908
42;43;20140909
43;42;20140910
42;43;20140911
43;43;20140912
43;43;20140915
43;43;20140916
43;44;20140917
44;44;20140918
44;44;20140919
44;44;20140922
44;44;20140923
44;44;20140924
44;45;20140925
45;45;20140926
45;46;20140929
46;46;20140930
46;46;20141001
46;46;20141002
46;46;20141003
46;46;20141006
46;46;20141007
46;44;20141008
44;44;20141009
44;43;20141010
43;43;20141013
43;44;20141014
44;43;20141015
43;44;20141016
44;44;20141017
44;45;20141020
45;46;20141021
46;46;20141022
46;47;20141023
47;48;20141024
48;48;20141027
48;48;20141028
48;48;20141029
48;48;20141030
48;50;20141031
50;49;20141103
49;49;20141104
49;49;20141105
49;49;20141106
49;50;20141107
50;49;20141110
49;50;20141112
50;50;20141113
50;50;20141114
50;52;20141117
52;53;20141118
53;52;20141119
52;53;20141120
53;53;20141121
53;53;20141124
53;53;20141125
53;53;20141126
53;53;20141127
53;53;20141128
53;53;20141201
53;53;20141202
53;53;20141203
53;53;20141204
53;53;20141205
53;53;20141208
53;53;20141209
53;52;20141210
52;53;20141211
53;52;20141212
52;51;20141215
51;51;20141216
51;51;20141217
51;53;20141218
53;51;20141219
51;52;20141222
52;52;20141223
52;51;20141229
51;51;20141230
