From;To;Date
119;117;20120604
117;112;20120605
112;120;20120606
120;120;20120608
120;122;20120611
122;125;20120612
125;123;20120613
123;124;20120614
124;127;20120615
127;128;20120618
128;132;20120619
132;130;20120620
130;129;20120621
129;129;20120622
129;127;20120625
127;132;20120626
132;136;20120627
136;133;20120628
133;136;20120629
136;132;20120702
132;135;20120703
135;133;20120704
133;135;20120705
135;134;20120706
134;128;20120709
128;130;20120710
130;126;20120711
126;127;20120712
127;129;20120713
129;127;20120716
127;131;20120717
131;127;20120718
127;128;20120719
128;127;20120720
127;122;20120723
122;121;20120724
121;122;20120725
122;121;20120726
121;123;20120727
123;126;20120730
126;125;20120731
125;126;20120801
126;126;20120802
126;132;20120803
132;136;20120806
136;135;20120807
135;136;20120808
136;139;20120809
139;139;20120810
139;142;20120813
142;141;20120814
141;144;20120816
144;141;20120817
141;141;20120820
141;141;20120821
141;139;20120822
139;139;20120823
139;137;20120824
137;137;20120827
137;138;20120828
138;135;20120829
135;133;20120830
133;135;20120831
135;137;20120903
137;133;20120904
133;137;20120905
137;142;20120906
142;143;20120907
143;143;20120910
143;143;20120911
143;140;20120912
140;141;20120913
141;145;20120914
145;144;20120917
144;144;20120918
144;147;20120919
147;145;20120920
145;143;20120921
143;144;20120924
144;147;20120925
147;143;20120926
143;143;20120927
143;142;20120928
142;143;20121001
143;142;20121002
142;140;20121003
140;141;20121004
141;143;20121005
143;140;20121008
140;139;20121009
139;143;20121010
143;141;20121011
141;138;20121012
138;136;20121015
136;139;20121016
139;141;20121017
141;139;20121018
139;136;20121019
136;138;20121022
138;137;20121023
137;138;20121024
138;138;20121025
138;137;20121026
137;138;20121029
138;138;20121030
138;138;20121031
138;139;20121102
139;139;20121105
139;139;20121106
139;137;20121107
137;138;20121108
138;137;20121109
137;137;20121112
137;140;20121113
140;139;20121114
139;140;20121115
140;140;20121116
140;140;20121119
140;140;20121120
140;139;20121121
139;138;20121122
138;139;20121123
139;139;20121126
139;141;20121127
141;140;20121128
140;141;20121129
141;142;20121130
142;143;20121203
143;146;20121204
146;147;20121205
147;147;20121206
147;147;20121207
147;147;20121210
147;146;20121211
146;147;20121212
147;145;20121213
145;146;20121214
146;146;20121217
146;146;20121218
146;147;20121219
147;151;20121220
151;151;20121221
151;153;20121227
153;150;20121228
150;152;20130102
152;152;20130103
152;151;20130104
151;149;20130107
149;147;20130108
147;148;20130109
148;150;20130110
150;149;20130111
149;153;20130114
153;153;20130115
153;151;20130116
151;152;20130117
152;153;20130118
153;151;20130121
151;151;20130122
151;149;20130123
149;150;20130124
150;151;20130125
151;151;20130128
151;149;20130129
149;140;20130130
140;137;20130131
137;139;20130201
139;140;20130204
140;143;20130205
143;143;20130206
143;143;20130207
143;143;20130208
143;143;20130211
143;143;20130212
143;143;20130213
143;142;20130214
142;144;20130215
144;143;20130218
143;143;20130219
143;142;20130220
142;143;20130221
143;143;20130222
143;146;20130225
146;145;20130226
145;145;20130227
145;144;20130228
144;143;20130301
143;143;20130304
143;146;20130305
146;144;20130306
144;143;20130307
143;144;20130308
144;144;20130311
144;143;20130312
143;143;20130313
143;145;20130314
145;147;20130315
147;144;20130318
144;142;20130319
142;140;20130320
140;141;20130321
141;138;20130322
138;140;20130325
140;141;20130326
141;141;20130327
141;141;20130328
141;142;20130402
142;139;20130403
139;139;20130404
139;136;20130405
136;139;20130408
139;141;20130409
141;144;20130410
144;145;20130411
145;142;20130412
142;140;20130415
140;137;20130417
137;137;20130418
137;139;20130419
139;138;20130422
138;140;20130423
140;139;20130424
139;136;20130425
136;137;20130426
137;136;20130429
136;136;20130430
136;133;20130502
133;135;20130506
135;135;20130507
135;139;20130508
139;135;20130509
135;135;20130510
135;138;20130513
138;142;20130514
142;144;20130515
144;145;20130516
145;144;20130517
144;144;20130520
144;143;20130521
143;142;20130522
142;144;20130523
144;145;20130524
145;148;20130527
148;149;20130528
149;149;20130529
149;149;20130531
149;147;20130603
147;150;20130604
150;148;20130605
148;149;20130606
149;150;20130607
150;154;20130610
154;152;20130611
152;152;20130612
152;149;20130613
149;152;20130614
152;150;20130617
150;151;20130618
151;147;20130619
147;145;20130620
145;140;20130621
140;138;20130624
138;138;20130625
138;140;20130626
140;136;20130627
136;142;20130628
142;138;20130701
138;142;20130702
142;138;20130703
138;138;20130704
138;135;20130705
135;134;20130708
134;134;20130709
134;136;20130710
136;141;20130711
141;144;20130712
144;146;20130715
146;147;20130716
147;147;20130717
147;146;20130718
146;150;20130719
150;151;20130722
151;152;20130723
152;153;20130724
153;151;20130725
151;152;20130726
152;152;20130729
152;154;20130730
154;155;20130731
155;156;20130801
156;156;20130802
156;158;20130805
158;154;20130806
154;157;20130807
157;159;20130808
159;163;20130809
163;167;20130812
167;167;20130813
167;171;20130814
171;168;20130816
168;166;20130819
166;163;20130820
163;162;20130821
162;163;20130822
163;164;20130823
164;166;20130826
166;163;20130827
163;163;20130828
163;162;20130829
162;164;20130830
164;164;20130902
164;164;20130903
164;159;20130904
159;154;20130905
154;155;20130906
155;158;20130909
158;160;20130910
160;160;20130911
160;163;20130912
163;162;20130913
162;162;20130916
162;164;20130917
164;164;20130918
164;168;20130919
168;167;20130920
167;164;20130923
164;164;20130924
164;168;20130925
168;172;20130926
172;172;20130927
172;169;20130930
169;169;20131001
169;170;20131002
170;174;20131003
174;173;20131004
173;172;20131007
172;171;20131008
171;173;20131009
173;180;20131010
180;182;20131011
182;186;20131014
186;182;20131015
182;182;20131016
182;182;20131017
182;185;20131018
185;191;20131021
191;186;20131022
186;180;20131023
180;183;20131024
183;181;20131025
181;184;20131028
184;188;20131029
188;185;20131030
185;182;20131031
182;182;20131104
182;180;20131105
180;183;20131106
183;183;20131107
183;181;20131108
181;181;20131112
181;175;20131113
175;178;20131114
178;180;20131115
180;182;20131118
182;180;20131119
180;180;20131120
180;182;20131121
182;181;20131122
181;181;20131125
181;178;20131126
178;178;20131127
178;178;20131128
178;178;20131129
178;173;20131202
173;173;20131203
173;173;20131204
173;171;20131205
171;173;20131206
173;172;20131209
172;171;20131210
171;174;20131211
174;172;20131212
172;168;20131213
168;168;20131216
168;168;20131217
168;168;20131218
168;167;20131219
167;168;20131220
168;169;20131223
169;170;20131227
170;170;20131230
170;170;20140102
170;169;20140103
169;164;20140107
164;169;20140108
169;164;20140109
164;167;20140110
167;170;20140113
170;169;20140114
169;173;20140115
173;171;20140116
171;170;20140117
170;170;20140120
170;176;20140121
176;178;20140122
178;175;20140123
175;171;20140124
171;166;20140127
166;169;20140128
169;168;20140129
168;173;20140130
173;175;20140131
175;174;20140203
174;174;20140204
174;172;20140205
172;177;20140206
177;176;20140207
176;176;20140210
176;180;20140211
180;182;20140212
182;183;20140213
183;183;20140214
183;178;20140217
178;178;20140218
178;182;20140219
182;179;20140220
179;181;20140221
181;184;20140224
184;183;20140225
183;182;20140226
182;180;20140227
180;182;20140228
182;171;20140303
171;174;20140304
174;175;20140305
175;176;20140306
176;174;20140307
174;174;20140310
174;175;20140311
175;172;20140312
172;169;20140313
169;174;20140314
174;177;20140317
177;174;20140318
174;176;20140319
176;177;20140320
177;175;20140321
175;174;20140324
174;179;20140325
179;180;20140326
180;178;20140327
178;182;20140328
182;186;20140331
186;185;20140401
185;189;20140402
189;185;20140403
185;188;20140404
188;187;20140407
187;187;20140408
187;186;20140409
186;188;20140410
188;187;20140411
187;186;20140414
186;182;20140415
182;181;20140416
181;183;20140417
183;185;20140422
185;185;20140423
185;183;20140424
183;181;20140425
181;180;20140428
180;186;20140429
186;183;20140430
183;183;20140502
183;179;20140505
179;175;20140506
175;175;20140507
175;179;20140508
179;179;20140509
179;172;20140512
172;173;20140513
173;173;20140514
173;173;20140515
173;170;20140516
170;170;20140519
170;171;20140520
171;170;20140521
170;173;20140522
173;175;20140523
175;177;20140526
177;178;20140527
178;177;20140528
177;178;20140529
178;175;20140530
175;174;20140602
174;174;20140603
174;177;20140604
177;179;20140605
179;179;20140606
179;181;20140609
181;182;20140610
182;182;20140611
182;182;20140612
182;181;20140613
181;182;20140616
182;182;20140617
182;180;20140618
180;179;20140620
179;180;20140623
180;177;20140624
177;175;20140625
175;173;20140626
173;171;20140627
171;173;20140630
173;176;20140701
176;175;20140702
175;173;20140703
173;175;20140704
175;176;20140707
176;170;20140708
170;166;20140709
166;170;20140710
170;175;20140711
175;176;20140714
176;179;20140715
179;179;20140716
179;179;20140717
179;178;20140718
178;177;20140721
177;179;20140722
179;178;20140723
178;179;20140724
179;177;20140725
177;177;20140728
177;174;20140729
174;171;20140730
171;166;20140731
166;171;20140801
171;172;20140804
172;173;20140805
173;174;20140806
174;170;20140807
170;169;20140808
169;171;20140811
171;172;20140812
172;178;20140813
178;182;20140814
182;184;20140818
184;185;20140819
185;185;20140820
185;185;20140821
185;183;20140822
183;183;20140825
183;183;20140826
183;184;20140827
184;181;20140828
181;180;20140829
180;181;20140901
181;184;20140902
184;188;20140903
188;192;20140904
192;191;20140905
191;193;20140908
193;191;20140909
191;190;20140910
190;190;20140911
190;187;20140912
187;189;20140915
189;192;20140916
192;193;20140917
193;192;20140918
192;194;20140919
194;191;20140922
191;189;20140923
189;188;20140924
188;187;20140925
187;191;20140926
191;194;20140929
194;194;20140930
194;195;20141001
195;187;20141002
187;189;20141003
189;189;20141006
189;189;20141007
189;189;20141008
189;185;20141009
185;179;20141010
179;178;20141013
178;178;20141014
178;174;20141015
174;179;20141016
179;180;20141017
180;177;20141020
177;182;20141021
182;182;20141022
182;179;20141023
179;175;20141024
175;175;20141027
175;175;20141028
175;174;20141029
174;177;20141030
177;176;20141031
176;176;20141103
176;178;20141104
178;181;20141105
181;178;20141106
178;181;20141107
181;177;20141110
177;175;20141112
175;174;20141113
174;180;20141114
180;181;20141117
181;184;20141118
184;181;20141119
181;176;20141120
176;177;20141121
177;178;20141124
178;179;20141125
179;181;20141126
181;183;20141127
183;184;20141128
184;185;20141201
185;189;20141202
189;189;20141203
189;186;20141204
186;188;20141205
188;191;20141208
191;186;20141209
186;185;20141210
185;185;20141211
185;184;20141212
184;180;20141215
180;177;20141216
177;179;20141217
179;184;20141218
184;181;20141219
181;181;20141222
181;181;20141223
181;176;20141229
176;178;20141230
