From;To;Date
28;29;20120202
29;30;20120203
30;30;20120206
30;30;20120207
30;30;20120208
30;30;20120209
30;30;20120210
30;30;20120213
30;31;20120214
31;32;20120215
32;30;20120216
30;31;20120217
31;32;20120220
32;32;20120221
32;31;20120222
31;32;20120223
32;32;20120224
32;32;20120227
32;32;20120228
32;31;20120229
31;31;20120301
31;31;20120302
31;31;20120305
31;30;20120306
30;31;20120307
31;32;20120308
32;32;20120309
32;32;20120312
32;32;20120313
32;32;20120314
32;31;20120315
31;32;20120316
32;32;20120319
32;32;20120320
32;32;20120321
32;31;20120322
31;30;20120323
30;31;20120326
31;30;20120327
30;31;20120328
31;30;20120329
30;30;20120330
30;30;20120402
30;31;20120403
31;30;20120404
30;29;20120405
29;29;20120410
29;29;20120411
29;29;20120412
29;29;20120413
29;29;20120416
29;29;20120417
29;29;20120418
29;29;20120419
29;28;20120420
28;27;20120423
27;25;20120424
25;26;20120425
26;26;20120426
26;26;20120427
26;26;20120430
26;26;20120502
26;26;20120504
26;26;20120507
26;26;20120508
26;26;20120509
26;26;20120510
26;26;20120511
26;26;20120514
26;26;20120515
26;25;20120516
25;24;20120517
24;25;20120518
25;25;20120521
25;25;20120522
25;24;20120523
24;23;20120524
23;23;20120525
23;23;20120528
23;23;20120529
23;22;20120530
22;23;20120531
23;22;20120601
22;22;20120604
22;21;20120605
21;21;20120606
21;23;20120608
23;24;20120611
24;24;20120612
24;25;20120613
25;26;20120614
26;26;20120615
26;27;20120618
27;27;20120619
27;26;20120620
26;27;20120621
27;27;20120622
27;26;20120625
26;26;20120626
26;26;20120627
26;25;20120628
25;25;20120629
25;25;20120702
25;26;20120703
26;26;20120704
26;26;20120705
26;26;20120706
26;27;20120709
27;27;20120710
27;27;20120711
27;27;20120712
27;26;20120713
26;27;20120716
27;27;20120717
27;27;20120718
27;27;20120719
27;27;20120720
27;27;20120723
27;26;20120724
26;27;20120725
27;27;20120726
27;27;20120727
27;26;20120730
26;26;20120731
26;27;20120801
27;26;20120802
26;26;20120803
26;27;20120806
27;26;20120807
26;26;20120808
26;26;20120809
26;26;20120810
26;27;20120813
27;27;20120814
27;27;20120816
27;27;20120817
27;27;20120820
27;27;20120821
27;27;20120822
27;27;20120823
27;28;20120824
28;29;20120827
29;29;20120828
29;28;20120829
28;29;20120830
29;28;20120831
28;28;20120903
28;28;20120904
28;28;20120905
28;29;20120906
29;29;20120907
29;29;20120910
29;30;20120911
30;29;20120912
29;29;20120913
29;29;20120914
29;29;20120917
29;27;20120918
27;27;20120919
27;26;20120920
26;27;20120921
27;27;20120924
27;27;20120925
27;27;20120926
27;27;20120927
27;27;20120928
27;27;20121001
27;27;20121002
27;27;20121003
27;27;20121004
27;27;20121005
27;27;20121008
27;27;20121009
27;27;20121010
27;27;20121011
27;28;20121012
28;26;20121015
26;27;20121016
27;27;20121017
27;26;20121018
26;26;20121019
26;25;20121022
25;25;20121023
25;24;20121024
24;24;20121025
24;25;20121026
25;24;20121029
24;24;20121030
24;24;20121031
24;24;20121102
24;23;20121105
23;23;20121106
23;23;20121107
23;23;20121108
23;24;20121109
24;23;20121112
23;23;20121113
23;24;20121114
24;24;20121115
24;23;20121116
23;23;20121119
23;23;20121120
23;23;20121121
23;23;20121122
23;23;20121123
23;24;20121126
24;24;20121127
24;24;20121128
24;25;20121129
25;25;20121130
25;25;20121203
25;26;20121204
26;26;20121205
26;26;20121206
26;26;20121207
26;26;20121210
26;26;20121211
26;27;20121212
27;27;20121213
27;28;20121214
28;28;20121217
28;29;20121218
29;29;20121219
29;27;20121220
27;27;20121221
27;27;20121227
27;28;20121228
28;28;20130102
28;29;20130103
29;29;20130104
29;29;20130107
29;28;20130108
28;28;20130109
28;28;20130110
28;29;20130111
29;29;20130114
29;29;20130115
29;29;20130116
29;32;20130117
32;34;20130118
34;35;20130121
35;35;20130122
35;34;20130123
34;34;20130124
34;34;20130125
34;35;20130128
35;36;20130129
36;36;20130130
36;36;20130131
36;36;20130201
36;37;20130204
37;36;20130205
36;36;20130206
36;36;20130207
36;37;20130208
37;37;20130211
37;37;20130212
37;37;20130213
37;37;20130214
37;37;20130215
37;37;20130218
37;37;20130219
37;37;20130220
37;37;20130221
37;37;20130222
37;40;20130225
40;39;20130226
39;39;20130227
39;38;20130228
38;37;20130301
37;37;20130304
37;37;20130305
37;36;20130306
36;37;20130307
37;37;20130308
37;38;20130311
38;37;20130312
37;37;20130313
37;37;20130314
37;37;20130315
37;37;20130318
37;37;20130320
37;39;20130321
39;42;20130322
42;43;20130325
43;45;20130326
45;49;20130327
49;51;20130328
51;52;20130402
52;51;20130403
51;52;20130404
52;54;20130405
54;58;20130408
58;58;20130409
58;55;20130410
55;55;20130411
55;55;20130412
55;55;20130415
55;50;20130417
50;51;20130418
51;51;20130419
51;51;20130422
51;51;20130423
51;50;20130424
50;50;20130425
50;53;20130426
53;54;20130429
54;54;20130430
54;54;20130502
54;53;20130506
53;53;20130507
53;55;20130508
55;55;20130509
55;55;20130510
55;56;20130513
56;58;20130514
58;57;20130515
57;63;20130516
63;66;20130517
66;70;20130520
70;72;20130521
72;72;20130522
72;72;20130523
72;73;20130524
73;74;20130527
74;74;20130528
74;76;20130529
76;76;20130531
76;75;20130603
75;74;20130604
74;73;20130605
73;75;20130606
75;77;20130607
77;83;20130610
83;85;20130611
85;86;20130612
86;86;20130613
86;83;20130614
83;84;20130617
84;86;20130618
86;88;20130619
88;84;20130620
84;84;20130621
84;82;20130624
82;85;20130625
85;85;20130626
85;86;20130627
86;86;20130628
86;85;20130701
85;84;20130702
84;84;20130703
84;81;20130704
81;76;20130705
76;73;20130708
73;70;20130709
70;74;20130710
74;75;20130711
75;75;20130712
75;75;20130715
75;75;20130716
75;76;20130717
76;77;20130718
77;76;20130719
76;76;20130722
76;77;20130723
77;76;20130724
76;76;20130725
76;76;20130726
76;76;20130729
76;76;20130730
76;78;20130731
78;83;20130801
83;83;20130802
83;86;20130805
86;85;20130806
85;86;20130807
86;89;20130808
89;92;20130809
92;94;20130812
94;94;20130813
94;95;20130814
95;94;20130816
94;91;20130819
91;86;20130820
86;85;20130821
85;89;20130822
89;87;20130823
87;87;20130826
87;83;20130827
83;84;20130828
84;84;20130829
84;83;20130830
83;86;20130902
86;87;20130903
87;86;20130904
86;82;20130905
82;86;20130906
86;88;20130909
88;88;20130910
88;88;20130911
88;88;20130912
88;88;20130913
88;88;20130916
88;87;20130917
87;86;20130918
86;85;20130919
85;85;20130920
85;84;20130923
84;86;20130924
86;86;20130925
86;89;20130926
89;91;20130927
91;91;20130930
91;91;20131001
91;92;20131002
92;92;20131003
92;94;20131004
94;95;20131007
95;95;20131008
95;95;20131009
95;96;20131010
96;98;20131011
98;98;20131014
98;98;20131015
98;100;20131016
100;101;20131017
101;105;20131018
105;109;20131021
109;104;20131022
104;102;20131023
102;105;20131024
105;103;20131025
103;106;20131028
106;108;20131029
108;111;20131030
111;107;20131031
107;102;20131104
102;101;20131105
101;102;20131106
102;101;20131107
101;101;20131108
101;104;20131112
104;104;20131113
104;99;20131114
99;98;20131115
98;99;20131118
99;98;20131119
98;98;20131120
98;100;20131121
100;99;20131122
99;102;20131125
102;102;20131126
102;100;20131127
100;99;20131128
99;101;20131129
101;99;20131202
99;99;20131203
99;98;20131204
98;97;20131205
97;98;20131206
98;98;20131209
98;96;20131210
96;96;20131211
96;95;20131212
95;91;20131213
91;90;20131216
90;91;20131217
91;93;20131218
93;97;20131219
97;101;20131220
101;100;20131223
100;101;20131227
101;99;20131230
99;94;20140102
94;95;20140103
95;91;20140107
91;87;20140108
87;86;20140109
86;80;20140110
80;80;20140113
80;81;20140114
81;88;20140115
88;89;20140116
89;87;20140117
87;86;20140120
86;86;20140121
86;87;20140122
87;86;20140123
86;84;20140124
84;84;20140127
84;86;20140128
86;86;20140129
86;85;20140130
85;85;20140131
85;88;20140203
88;87;20140204
87;87;20140205
87;88;20140206
88;87;20140207
87;85;20140210
85;87;20140211
87;87;20140212
87;86;20140213
86;86;20140214
86;87;20140217
87;90;20140218
90;93;20140219
93;91;20140220
91;92;20140221
92;93;20140224
93;91;20140225
91;87;20140226
87;91;20140227
91;92;20140228
92;86;20140303
86;87;20140304
87;88;20140305
88;88;20140306
88;86;20140307
86;85;20140310
85;82;20140311
82;79;20140312
79;79;20140313
79;76;20140314
76;79;20140317
79;79;20140318
79;76;20140319
76;69;20140320
69;72;20140321
72;76;20140324
76;77;20140325
77;80;20140326
80;81;20140327
81;81;20140328
81;79;20140331
79;80;20140401
80;80;20140402
80;81;20140403
81;82;20140404
82;81;20140407
81;80;20140408
80;80;20140409
80;81;20140410
81;80;20140411
80;80;20140414
80;80;20140415
80;80;20140416
80;79;20140417
79;76;20140422
76;73;20140423
73;72;20140424
72;74;20140425
74;73;20140428
73;74;20140429
74;74;20140430
74;74;20140502
74;74;20140505
74;74;20140506
74;74;20140507
74;75;20140508
75;75;20140509
75;74;20140512
74;73;20140513
73;73;20140514
73;69;20140515
69;69;20140516
69;70;20140519
70;70;20140520
70;70;20140521
70;71;20140522
71;70;20140523
70;74;20140526
74;75;20140527
75;75;20140528
75;75;20140529
75;75;20140530
75;76;20140602
76;78;20140603
78;78;20140604
78;79;20140605
79;80;20140606
80;81;20140609
81;80;20140610
80;77;20140611
77;78;20140612
78;78;20140613
78;78;20140616
78;78;20140617
78;79;20140618
79;78;20140620
78;81;20140623
81;77;20140624
77;78;20140625
78;76;20140626
76;75;20140627
75;76;20140630
76;78;20140701
78;77;20140702
77;76;20140703
76;76;20140704
76;76;20140707
76;75;20140708
75;73;20140709
73;72;20140710
72;74;20140711
74;73;20140714
73;71;20140715
71;71;20140716
71;70;20140717
70;70;20140718
70;69;20140721
69;70;20140722
70;70;20140723
70;72;20140724
72;71;20140725
71;70;20140728
70;71;20140729
71;71;20140730
71;71;20140731
71;71;20140801
71;71;20140804
71;72;20140805
72;73;20140806
73;73;20140807
73;72;20140808
72;73;20140811
73;76;20140812
76;73;20140813
73;76;20140814
76;73;20140818
73;72;20140819
72;72;20140820
72;71;20140821
71;72;20140822
72;76;20140825
76;78;20140826
78;78;20140827
78;73;20140828
73;73;20140829
73;73;20140901
73;72;20140902
72;72;20140903
72;72;20140904
72;72;20140905
72;71;20140908
71;70;20140909
70;70;20140910
70;68;20140911
68;69;20140912
69;69;20140915
69;68;20140916
68;66;20140917
66;66;20140918
66;69;20140919
69;70;20140922
70;71;20140923
71;74;20140924
74;75;20140925
75;76;20140926
76;77;20140929
77;76;20140930
76;75;20141001
75;75;20141002
75;75;20141003
75;75;20141006
75;73;20141007
73;73;20141008
73;74;20141009
74;73;20141010
73;73;20141013
73;72;20141014
72;70;20141015
70;68;20141016
68;71;20141017
71;72;20141020
72;72;20141021
72;72;20141022
72;71;20141023
71;71;20141024
71;71;20141027
71;70;20141028
70;70;20141029
70;70;20141030
70;72;20141031
72;73;20141103
73;75;20141104
75;75;20141105
75;74;20141106
74;74;20141107
74;74;20141110
74;75;20141112
75;76;20141113
76;74;20141114
74;74;20141117
74;73;20141118
73;76;20141119
76;78;20141120
78;78;20141121
78;76;20141124
76;76;20141125
76;76;20141126
76;76;20141127
76;76;20141128
76;74;20141201
74;76;20141202
76;76;20141203
76;75;20141205
75;74;20141208
74;75;20141209
75;72;20141210
72;70;20141211
70;73;20141212
73;75;20141215
75;79;20141216
79;79;20141217
79;80;20141218
80;82;20141219
82;81;20141222
81;83;20141223
83;83;20141229
83;85;20141230
