From;To;Date
9;9;20130312
9;9;20130313
9;9;20130314
9;8;20130315
8;8;20130318
8;8;20130319
8;8;20130320
8;8;20130321
8;7;20130322
7;6;20130325
6;6;20130326
6;6;20130327
6;6;20130328
6;6;20130402
6;6;20130403
6;6;20130404
6;6;20130405
6;6;20130408
6;5;20130409
5;5;20130410
5;4;20130411
4;5;20130412
5;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;4;20130424
4;4;20130425
4;4;20130426
4;4;20130429
4;4;20130430
4;4;20130502
4;5;20130506
5;5;20130507
5;5;20130508
5;5;20130509
5;5;20130510
5;6;20130513
6;6;20130514
6;6;20130515
6;6;20130516
6;6;20130517
6;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;6;20130524
6;6;20130527
6;7;20130528
7;7;20130529
7;7;20130531
7;7;20130603
7;7;20130604
7;7;20130605
7;8;20130606
8;8;20130607
8;8;20130610
8;8;20130611
8;9;20130612
9;9;20130613
9;8;20130614
8;8;20130617
8;8;20130618
8;8;20130619
8;8;20130620
8;8;20130621
8;8;20130624
8;7;20130625
7;7;20130626
7;7;20130627
7;7;20130628
7;8;20130701
8;8;20130702
8;8;20130703
8;8;20130704
8;8;20130705
8;8;20130708
8;7;20130709
7;7;20130710
7;7;20130711
7;7;20130712
7;7;20130715
7;6;20130716
6;6;20130717
6;6;20130718
6;6;20130719
6;6;20130722
6;6;20130723
6;6;20130724
6;6;20130725
6;7;20130726
7;5;20130729
5;5;20130730
5;5;20130731
5;5;20130801
5;5;20130802
5;5;20130805
5;5;20130806
5;5;20130807
5;5;20130808
5;6;20130809
6;6;20130812
6;6;20130813
6;6;20130814
6;6;20130816
6;6;20130819
6;6;20130820
6;6;20130821
6;6;20130822
6;6;20130823
6;6;20130826
6;6;20130827
6;5;20130828
5;6;20130829
6;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;5;20130906
5;5;20130909
5;5;20130910
5;5;20130911
5;5;20130912
5;5;20130913
5;5;20130916
5;5;20130917
5;6;20130918
6;6;20130919
6;6;20130920
6;6;20130923
6;6;20130924
6;6;20130925
6;6;20130926
6;6;20130927
6;6;20130930
6;6;20131001
6;6;20131002
6;7;20131003
7;7;20131004
7;7;20131007
7;7;20131008
7;7;20131009
7;7;20131010
7;7;20131011
7;7;20131014
7;7;20131015
7;8;20131016
8;8;20131017
8;8;20131018
8;8;20131021
8;8;20131022
8;7;20131023
7;8;20131024
8;8;20131025
8;8;20131028
8;8;20131029
8;8;20131030
8;8;20131031
8;8;20131104
8;8;20131105
8;8;20131106
8;8;20131107
8;8;20131108
8;8;20131112
8;8;20131113
8;8;20131114
8;7;20131115
7;8;20131118
8;8;20131119
8;7;20131120
7;8;20131121
8;8;20131122
8;8;20131125
8;9;20131126
9;9;20131127
9;9;20131128
9;9;20131129
9;9;20131202
9;9;20131203
9;9;20131204
9;8;20131205
8;8;20131206
8;9;20131209
9;8;20131210
8;8;20131211
8;8;20131212
8;8;20131213
8;8;20131216
8;8;20131217
8;8;20131218
8;8;20131219
8;8;20131220
8;8;20131223
8;8;20131227
8;8;20131230
8;8;20140102
8;8;20140103
8;8;20140107
8;8;20140108
8;8;20140109
8;9;20140110
9;9;20140113
9;9;20140114
9;9;20140115
9;9;20140116
9;9;20140117
9;9;20140120
9;9;20140121
9;9;20140122
9;9;20140123
9;9;20140124
9;9;20140127
9;9;20140128
9;9;20140129
9;9;20140130
9;9;20140131
9;9;20140203
9;9;20140204
9;9;20140205
9;9;20140206
9;9;20140207
9;9;20140210
9;9;20140211
9;10;20140212
10;10;20140213
10;10;20140214
10;10;20140217
10;10;20140218
10;10;20140219
10;10;20140220
10;10;20140221
10;10;20140224
10;9;20140225
9;9;20140226
9;9;20140227
9;9;20140228
9;8;20140303
8;9;20140304
9;9;20140305
9;9;20140306
9;9;20140307
9;8;20140310
8;8;20140311
8;8;20140312
8;8;20140313
8;7;20140314
7;8;20140317
8;8;20140318
8;8;20140319
8;8;20140320
8;8;20140321
8;8;20140324
8;8;20140325
8;8;20140326
8;8;20140327
8;9;20140328
9;9;20140331
9;9;20140401
9;9;20140402
9;9;20140403
9;9;20140404
9;9;20140407
9;9;20140408
9;9;20140409
9;9;20140410
9;9;20140411
9;9;20140414
9;9;20140415
9;9;20140416
9;9;20140417
9;9;20140422
9;9;20140423
9;8;20140424
8;8;20140425
8;8;20140428
8;8;20140429
8;9;20140430
9;8;20140502
8;8;20140505
8;8;20140506
8;8;20140507
8;8;20140508
8;8;20140509
8;8;20140512
8;8;20140513
8;8;20140514
8;8;20140515
8;8;20140516
8;7;20140519
7;7;20140520
7;7;20140521
7;8;20140522
8;8;20140523
8;8;20140526
8;8;20140527
8;8;20140528
8;8;20140529
8;8;20140530
8;8;20140602
8;9;20140603
9;9;20140604
9;9;20140605
9;9;20140606
9;9;20140609
9;9;20140610
9;9;20140611
9;9;20140612
9;9;20140613
9;9;20140616
9;9;20140617
9;9;20140618
9;9;20140620
9;9;20140623
9;9;20140624
9;9;20140625
9;8;20140626
8;8;20140627
8;8;20140630
8;8;20140701
8;8;20140702
8;8;20140703
8;8;20140704
8;8;20140707
8;8;20140708
8;8;20140709
8;8;20140710
8;8;20140711
8;8;20140714
8;8;20140715
8;8;20140716
8;8;20140717
8;7;20140718
7;7;20140721
7;8;20140722
8;8;20140723
8;8;20140724
8;8;20140725
8;8;20140728
8;8;20140729
8;7;20140730
7;7;20140731
7;7;20140801
7;8;20140804
8;8;20140805
8;7;20140806
7;7;20140807
7;7;20140808
7;7;20140811
7;7;20140812
7;7;20140813
7;7;20140814
7;7;20140818
7;7;20140819
7;7;20140820
7;7;20140821
7;7;20140822
7;7;20140825
7;7;20140826
7;7;20140827
7;7;20140828
7;7;20140829
7;7;20140901
7;7;20140902
7;7;20140903
7;7;20140904
7;7;20140905
7;7;20140908
7;7;20140909
7;7;20140910
7;7;20140911
7;7;20140912
7;7;20140915
7;7;20140916
7;7;20140917
7;7;20140918
7;8;20140919
8;8;20140922
8;8;20140923
8;8;20140924
8;8;20140925
8;8;20140926
8;8;20140929
8;8;20140930
8;8;20141001
8;7;20141002
7;8;20141003
8;8;20141006
8;7;20141007
7;7;20141008
7;7;20141009
7;7;20141010
7;7;20141013
7;7;20141014
7;7;20141015
7;7;20141016
7;7;20141017
7;7;20141020
7;7;20141021
7;7;20141022
7;7;20141023
7;7;20141024
7;7;20141027
7;7;20141028
7;7;20141029
7;7;20141030
7;7;20141031
7;6;20141103
6;6;20141104
6;6;20141105
6;7;20141106
7;7;20141107
7;7;20141110
7;7;20141112
7;7;20141113
7;7;20141114
7;7;20141117
7;7;20141118
7;7;20141119
7;7;20141120
7;7;20141121
7;6;20141124
6;6;20141125
6;6;20141126
6;6;20141127
6;6;20141128
6;6;20141201
6;7;20141202
7;6;20141203
6;7;20141204
7;7;20141205
7;7;20141208
7;7;20141209
7;7;20141210
7;6;20141211
6;6;20141212
6;6;20141215
6;6;20141216
6;6;20141217
6;6;20141218
6;6;20141219
6;6;20141222
6;6;20141223
6;6;20141229
6;6;20141230
