From;To;Date
13;13;20120215
13;13;20120216
13;13;20120217
13;14;20120220
14;14;20120221
14;14;20120222
14;14;20120223
14;13;20120224
13;13;20120227
13;13;20120228
13;13;20120229
13;13;20120301
13;13;20120302
13;13;20120305
13;13;20120306
13;13;20120307
13;13;20120308
13;13;20120309
13;13;20120312
13;13;20120313
13;14;20120314
14;14;20120315
14;14;20120316
14;13;20120319
13;14;20120320
14;15;20120321
15;16;20120322
16;16;20120323
16;16;20120326
16;16;20120327
16;15;20120328
15;15;20120329
15;14;20120330
14;14;20120402
14;14;20120403
14;14;20120404
14;14;20120405
14;15;20120410
15;15;20120411
15;15;20120412
15;15;20120413
15;15;20120416
15;15;20120417
15;15;20120418
15;15;20120419
15;15;20120420
15;14;20120423
14;14;20120424
14;14;20120425
14;14;20120426
14;14;20120427
14;14;20120430
14;15;20120502
15;15;20120504
15;15;20120507
15;15;20120508
15;15;20120509
15;15;20120510
15;15;20120511
15;15;20120514
15;14;20120515
14;13;20120516
13;13;20120517
13;13;20120518
13;13;20120521
13;13;20120522
13;13;20120523
13;13;20120524
13;13;20120525
13;13;20120528
13;13;20120529
13;13;20120530
13;13;20120531
13;13;20120601
13;13;20120604
13;13;20120605
13;13;20120606
13;13;20120608
13;13;20120611
13;13;20120612
13;13;20120613
13;13;20120614
13;13;20120615
13;13;20120618
13;13;20120619
13;13;20120620
13;13;20120621
13;13;20120622
13;13;20120625
13;13;20120626
13;13;20120627
13;12;20120628
12;13;20120629
13;13;20120702
13;13;20120703
13;13;20120704
13;13;20120705
13;13;20120706
13;13;20120709
13;13;20120710
13;13;20120711
13;13;20120712
13;13;20120713
13;13;20120716
13;13;20120717
13;13;20120718
13;13;20120719
13;12;20120720
12;12;20120723
12;11;20120724
11;12;20120725
12;12;20120726
12;12;20120727
12;12;20120730
12;12;20120731
12;12;20120801
12;12;20120802
12;12;20120803
12;12;20120806
12;12;20120807
12;12;20120808
12;12;20120809
12;11;20120810
11;12;20120813
12;12;20120814
12;12;20120816
12;12;20120817
12;12;20120820
12;12;20120821
12;12;20120822
12;12;20120823
12;13;20120824
13;13;20120827
13;12;20120828
12;13;20120829
13;13;20120830
13;13;20120831
13;14;20120903
14;14;20120904
14;13;20120905
13;13;20120906
13;13;20120907
13;13;20120910
13;13;20120911
13;12;20120912
12;12;20120913
12;12;20120914
12;13;20120917
13;13;20120918
13;13;20120919
13;13;20120920
13;13;20120921
13;13;20120924
13;13;20120925
13;12;20120926
12;13;20120927
13;13;20120928
13;13;20121001
13;13;20121002
13;13;20121003
13;13;20121004
13;13;20121005
13;13;20121008
13;13;20121009
13;13;20121010
13;13;20121011
13;13;20121012
13;13;20121015
13;13;20121016
13;13;20121017
13;13;20121018
13;13;20121019
13;13;20121022
13;13;20121023
13;13;20121024
13;13;20121025
13;13;20121026
13;13;20121029
13;13;20121030
13;14;20121031
14;14;20121102
14;14;20121105
14;14;20121106
14;14;20121107
14;14;20121108
14;14;20121109
14;14;20121112
14;14;20121113
14;14;20121114
14;15;20121115
15;15;20121116
15;15;20121119
15;16;20121120
16;18;20121121
18;17;20121122
17;17;20121123
17;16;20121126
16;16;20121127
16;16;20121128
16;17;20121129
17;17;20121130
17;17;20121203
17;16;20121204
16;17;20121205
17;17;20121206
17;17;20121207
17;17;20121210
17;17;20121211
17;17;20121212
17;17;20121213
17;17;20121214
17;16;20121217
16;16;20121218
16;16;20121219
16;16;20121220
16;16;20121221
16;16;20121227
16;16;20121228
16;16;20130102
16;16;20130103
16;16;20130104
16;15;20130107
15;15;20130108
15;15;20130109
15;15;20130110
15;15;20130111
15;15;20130114
15;16;20130115
16;16;20130116
16;16;20130117
16;16;20130118
16;16;20130121
16;16;20130122
16;16;20130123
16;15;20130124
15;15;20130125
15;15;20130128
15;15;20130129
15;15;20130130
15;15;20130131
15;15;20130201
15;14;20130204
14;14;20130205
14;14;20130206
14;14;20130207
14;14;20130208
14;14;20130211
14;14;20130212
14;13;20130213
13;13;20130214
13;13;20130215
13;14;20130218
14;15;20130219
15;15;20130220
15;15;20130221
15;14;20130222
14;15;20130225
15;15;20130226
15;15;20130227
15;15;20130228
15;16;20130301
16;16;20130304
16;16;20130305
16;15;20130306
15;16;20130307
16;15;20130308
15;15;20130311
15;15;20130312
15;16;20130313
16;15;20130314
15;15;20130315
15;15;20130318
15;16;20130319
16;15;20130320
15;15;20130321
15;15;20130322
15;15;20130325
15;15;20130326
15;14;20130327
14;15;20130328
15;15;20130402
15;15;20130403
15;15;20130404
15;15;20130405
15;15;20130408
15;14;20130409
14;14;20130410
14;14;20130411
14;13;20130412
13;14;20130415
14;14;20130417
14;14;20130418
14;14;20130419
14;13;20130422
13;13;20130423
13;14;20130424
14;14;20130425
14;15;20130426
15;15;20130429
15;15;20130430
15;15;20130502
15;15;20130506
15;15;20130507
15;15;20130508
15;15;20130509
15;15;20130510
15;15;20130513
15;16;20130514
16;16;20130515
16;16;20130516
16;16;20130517
16;17;20130520
17;16;20130521
16;16;20130522
16;16;20130523
16;16;20130524
16;16;20130527
16;16;20130528
16;16;20130529
16;16;20130531
16;16;20130603
16;16;20130604
16;16;20130605
16;16;20130606
16;17;20130607
17;17;20130610
17;17;20130611
17;17;20130612
17;17;20130613
17;17;20130614
17;17;20130617
17;17;20130618
17;17;20130619
17;17;20130620
17;16;20130621
16;16;20130624
16;16;20130625
16;16;20130626
16;16;20130627
16;17;20130628
17;17;20130701
17;17;20130702
17;17;20130703
17;17;20130704
17;17;20130705
17;17;20130708
17;17;20130709
17;17;20130710
17;17;20130711
17;17;20130712
17;17;20130715
17;17;20130716
17;17;20130717
17;17;20130718
17;17;20130719
17;17;20130722
17;17;20130723
17;18;20130724
18;19;20130725
19;20;20130726
20;20;20130729
20;20;20130730
20;21;20130731
21;21;20130801
21;21;20130802
21;21;20130805
21;21;20130806
21;20;20130807
20;21;20130808
21;21;20130809
21;23;20130812
23;24;20130813
24;23;20130814
23;23;20130816
23;22;20130819
22;22;20130820
22;22;20130821
22;22;20130822
22;23;20130823
23;22;20130826
22;22;20130827
22;23;20130828
23;23;20130829
23;24;20130830
24;23;20130902
23;24;20130903
24;23;20130904
23;21;20130905
21;22;20130906
22;22;20130909
22;22;20130910
22;22;20130911
22;22;20130912
22;22;20130913
22;23;20130916
23;24;20130917
24;24;20130918
24;25;20130919
25;26;20130920
26;26;20130923
26;25;20130924
25;25;20130925
25;25;20130926
25;25;20130927
25;25;20130930
25;25;20131001
25;25;20131002
25;24;20131003
24;24;20131004
24;24;20131007
24;24;20131008
24;24;20131009
24;25;20131010
25;25;20131011
25;25;20131014
25;25;20131015
25;25;20131016
25;25;20131017
25;25;20131018
25;25;20131021
25;25;20131022
25;25;20131023
25;28;20131024
28;28;20131025
28;28;20131028
28;28;20131029
28;28;20131030
28;27;20131031
27;27;20131104
27;27;20131105
27;28;20131106
28;28;20131107
28;28;20131108
28;28;20131112
28;28;20131113
28;28;20131114
28;29;20131115
29;28;20131118
28;28;20131119
28;28;20131120
28;28;20131121
28;28;20131122
28;28;20131125
28;28;20131126
28;28;20131127
28;27;20131128
27;26;20131129
26;26;20131202
26;26;20131203
26;24;20131204
24;24;20131205
24;24;20131206
24;26;20131209
26;24;20131210
24;24;20131211
24;24;20131212
24;24;20131213
24;24;20131216
24;24;20131217
24;24;20131218
24;24;20131219
24;23;20131220
23;23;20131223
23;23;20131227
23;24;20131230
24;25;20140102
25;24;20140103
24;24;20140107
24;23;20140108
23;24;20140109
24;23;20140110
23;22;20140113
22;22;20140114
22;22;20140115
22;22;20140116
22;22;20140117
22;22;20140120
22;24;20140121
24;25;20140122
25;25;20140123
25;25;20140124
25;23;20140127
23;24;20140128
24;24;20140129
24;25;20140130
25;25;20140131
25;24;20140203
24;24;20140204
24;25;20140205
25;27;20140206
27;27;20140207
27;26;20140210
26;26;20140211
26;25;20140212
25;25;20140213
25;26;20140214
26;26;20140217
26;25;20140218
25;26;20140219
26;26;20140220
26;26;20140221
26;25;20140224
25;25;20140225
25;25;20140226
25;25;20140227
25;24;20140228
24;23;20140303
23;25;20140304
25;24;20140305
24;24;20140306
24;23;20140307
23;23;20140310
23;23;20140311
23;22;20140312
22;22;20140313
22;21;20140314
21;22;20140317
22;23;20140318
23;23;20140319
23;23;20140320
23;23;20140321
23;23;20140324
23;23;20140325
23;22;20140326
22;23;20140327
23;22;20140328
22;22;20140331
22;22;20140401
22;24;20140402
24;24;20140403
24;23;20140404
23;23;20140407
23;23;20140408
23;23;20140409
23;23;20140410
23;23;20140411
23;23;20140414
23;22;20140415
22;22;20140416
22;23;20140417
23;23;20140422
23;23;20140423
23;23;20140424
23;23;20140425
23;23;20140428
23;23;20140429
23;23;20140430
23;23;20140502
23;22;20140505
22;22;20140506
22;22;20140507
22;22;20140508
22;22;20140509
22;22;20140512
22;22;20140513
22;23;20140514
23;22;20140515
22;23;20140516
23;22;20140519
22;22;20140520
22;22;20140521
22;23;20140522
23;23;20140523
23;24;20140526
24;25;20140527
25;25;20140528
25;25;20140529
25;25;20140530
25;25;20140602
25;26;20140603
26;26;20140604
26;26;20140605
26;26;20140606
26;25;20140609
25;25;20140610
25;25;20140611
25;25;20140612
25;25;20140613
25;26;20140616
26;25;20140617
25;25;20140618
25;26;20140620
26;25;20140623
25;25;20140624
25;24;20140625
24;22;20140626
22;21;20140627
21;19;20140630
19;19;20140701
19;19;20140702
19;19;20140703
19;19;20140704
19;20;20140707
20;20;20140708
20;20;20140709
20;19;20140710
19;19;20140711
19;20;20140714
20;20;20140715
20;20;20140716
20;20;20140717
20;19;20140718
19;19;20140721
19;20;20140722
20;20;20140723
20;20;20140724
20;20;20140725
20;20;20140728
20;20;20140729
20;20;20140730
20;20;20140731
20;20;20140801
20;20;20140804
20;20;20140805
20;20;20140806
20;19;20140807
19;19;20140808
19;19;20140811
19;19;20140812
19;19;20140813
19;19;20140814
19;19;20140818
19;19;20140819
19;19;20140820
19;19;20140821
19;20;20140822
20;20;20140825
20;20;20140826
20;20;20140827
20;20;20140828
20;20;20140829
20;20;20140901
20;20;20140902
20;19;20140903
19;19;20140904
19;19;20140905
19;19;20140908
19;18;20140909
18;18;20140910
18;18;20140911
18;19;20140912
19;19;20140915
19;19;20140916
19;19;20140917
19;19;20140918
19;18;20140919
18;17;20140922
17;18;20140923
18;18;20140924
18;18;20140925
18;18;20140926
18;18;20140929
18;18;20140930
18;18;20141001
18;16;20141002
16;16;20141003
16;17;20141006
17;17;20141007
17;17;20141008
17;17;20141009
17;17;20141010
17;17;20141013
17;17;20141014
17;17;20141015
17;17;20141016
17;17;20141017
17;17;20141020
17;17;20141021
17;17;20141022
17;17;20141023
17;17;20141024
17;17;20141027
17;17;20141028
17;17;20141029
17;17;20141030
17;17;20141031
17;17;20141103
17;17;20141104
17;17;20141105
17;17;20141106
17;16;20141107
16;16;20141110
16;16;20141112
16;17;20141113
17;17;20141114
17;16;20141117
16;16;20141118
16;17;20141119
17;17;20141120
17;16;20141121
16;16;20141124
16;16;20141125
16;17;20141126
17;16;20141127
16;16;20141128
16;16;20141201
16;16;20141202
16;17;20141203
17;17;20141204
17;16;20141205
16;17;20141208
17;16;20141209
16;16;20141210
16;16;20141211
16;16;20141212
16;16;20141215
16;15;20141216
15;15;20141217
15;16;20141218
16;15;20141219
15;15;20141222
15;15;20141223
15;15;20141229
15;15;20141230
