From;To;Date
5;5;20110311
5;5;20110314
5;5;20110315
5;5;20110316
5;5;20110317
5;5;20110318
5;5;20110321
5;5;20110322
5;5;20110323
5;5;20110324
5;5;20110325
5;5;20110328
5;5;20110329
5;5;20110330
5;5;20110331
5;5;20110401
5;5;20110404
5;5;20110405
5;5;20110406
5;5;20110407
5;5;20110408
5;5;20110411
5;5;20110412
5;5;20110413
5;5;20110414
5;5;20110415
5;5;20110418
5;5;20110419
5;5;20110420
5;5;20110421
5;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;5;20110502
5;5;20110504
5;5;20110505
5;4;20110506
4;5;20110509
5;5;20110510
5;5;20110511
5;4;20110512
4;5;20110513
5;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;5;20110520
5;5;20110523
5;5;20110524
5;5;20110525
5;4;20110526
4;5;20110527
5;5;20110530
5;4;20110531
4;5;20110601
5;5;20110602
5;4;20110603
4;5;20110606
5;5;20110607
5;4;20110608
4;5;20110609
5;5;20110610
5;5;20110613
5;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;3;20110914
3;4;20110915
4;3;20110916
3;3;20110919
3;4;20110920
4;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;4;20111025
4;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;3;20111201
3;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;5;20111208
5;5;20111209
5;6;20111212
6;6;20111213
6;6;20111214
6;6;20111215
6;5;20111216
5;4;20111219
4;4;20111220
4;5;20111221
5;5;20111222
5;5;20111223
5;5;20111227
5;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;3;20120111
3;4;20120112
4;4;20120113
4;3;20120116
3;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;4;20120124
4;3;20120125
3;3;20120126
3;3;20120127
3;4;20120130
4;4;20120131
4;3;20120201
3;3;20120202
3;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;5;20120210
5;5;20120213
5;5;20120214
5;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;5;20120224
5;5;20120227
5;5;20120228
5;5;20120229
5;5;20120301
5;5;20120302
5;5;20120305
5;5;20120306
5;5;20120307
5;5;20120308
5;5;20120309
5;5;20120312
5;5;20120313
5;5;20120314
5;5;20120315
5;5;20120316
5;5;20120319
5;5;20120320
5;5;20120321
5;5;20120322
5;5;20120323
5;5;20120326
5;5;20120327
5;5;20120328
5;5;20120329
5;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;5;20120410
5;5;20120411
5;5;20120412
5;5;20120413
5;4;20120416
4;5;20120417
5;5;20120418
5;4;20120419
4;5;20120420
5;4;20120423
4;4;20120424
4;5;20120425
5;5;20120426
5;4;20120427
4;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;3;20120517
3;4;20120518
4;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;3;20120613
3;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;4;20120622
4;4;20120625
4;5;20120626
5;5;20120627
5;5;20120628
5;5;20120629
5;5;20120702
5;4;20120703
4;4;20120704
4;5;20120705
5;5;20120706
5;5;20120709
5;5;20120710
5;5;20120711
5;5;20120712
5;5;20120713
5;5;20120716
5;5;20120717
5;5;20120718
5;5;20120719
5;5;20120720
5;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;4;20120802
4;4;20120806
4;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;5;20121001
5;5;20121002
5;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;5;20121011
5;5;20121012
5;5;20121015
5;5;20121016
5;5;20121017
5;5;20121018
5;5;20121019
5;5;20121022
5;4;20121023
4;4;20121024
4;4;20121025
4;4;20121026
4;4;20121029
4;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;4;20121106
4;4;20121107
4;4;20121108
4;4;20121109
4;5;20121112
5;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;4;20130410
4;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;4;20130424
4;4;20130425
4;4;20130426
4;3;20130429
3;3;20130430
3;3;20130502
3;3;20130506
3;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130604
4;4;20130605
4;4;20130607
4;4;20130611
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;5;20130619
5;5;20130620
5;5;20130621
5;5;20130624
5;5;20130625
5;5;20130626
5;5;20130627
5;5;20130628
5;5;20130701
5;5;20130702
5;5;20130703
5;5;20130704
5;5;20130705
5;5;20130708
5;5;20130709
5;5;20130710
5;5;20130711
5;5;20130712
5;5;20130715
5;5;20130716
5;5;20130717
5;5;20130718
5;5;20130719
5;5;20130722
5;5;20130723
5;5;20130724
5;5;20130725
5;5;20130726
5;5;20130729
5;5;20130730
5;5;20130731
5;4;20130801
4;4;20130802
4;5;20130805
5;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;5;20130813
5;5;20130814
5;4;20130819
4;5;20130820
5;5;20130821
5;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;5;20130828
5;5;20130829
5;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;5;20130906
5;5;20130909
5;5;20130910
5;5;20130911
5;5;20130912
5;5;20130913
5;5;20130916
5;5;20130917
5;5;20130918
5;5;20130919
5;5;20130920
5;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;6;20130927
6;6;20130930
6;6;20131001
6;6;20131002
6;6;20131003
6;6;20131004
6;6;20131007
6;6;20131008
6;6;20131009
6;6;20131010
6;6;20131011
6;6;20131014
6;6;20131015
6;6;20131016
6;6;20131017
6;6;20131018
6;6;20131021
6;6;20131022
6;6;20131023
6;6;20131024
6;6;20131025
6;7;20131028
7;7;20131029
7;7;20131030
7;7;20131031
7;7;20131104
7;7;20131105
7;7;20131106
7;7;20131107
7;7;20131108
7;7;20131112
7;7;20131113
7;7;20131114
7;7;20131115
7;7;20131118
7;7;20131119
7;7;20131120
7;7;20131121
7;7;20131122
7;7;20131125
7;7;20131126
7;8;20131127
8;8;20131128
8;9;20131129
9;9;20131202
9;8;20131203
8;8;20131204
8;8;20131205
8;8;20131206
8;9;20131209
9;9;20131210
9;9;20131211
9;9;20131212
9;8;20131213
8;8;20131216
8;8;20131217
8;8;20131218
8;8;20131219
8;8;20131220
8;8;20131223
8;8;20131227
8;8;20131230
8;8;20140102
8;8;20140103
8;8;20140107
8;8;20140108
8;8;20140109
8;8;20140110
8;9;20140113
9;9;20140114
9;9;20140115
9;9;20140116
9;9;20140117
9;10;20140120
10;10;20140121
10;11;20140122
11;10;20140123
10;10;20140124
10;10;20140127
10;10;20140128
10;10;20140129
10;11;20140130
11;12;20140131
12;12;20140203
12;12;20140204
12;12;20140205
12;12;20140206
12;13;20140207
13;13;20140210
13;14;20140211
14;14;20140212
14;14;20140213
14;14;20140214
14;14;20140217
14;13;20140218
13;14;20140219
14;13;20140220
13;13;20140221
13;13;20140224
13;13;20140225
13;13;20140226
13;13;20140227
13;14;20140228
14;13;20140303
13;13;20140304
13;13;20140305
13;13;20140306
13;12;20140307
12;12;20140310
12;12;20140311
12;12;20140312
12;11;20140313
11;11;20140314
11;11;20140317
11;12;20140318
12;12;20140319
12;11;20140320
11;11;20140321
11;11;20140324
11;11;20140325
11;11;20140326
11;11;20140327
11;12;20140328
12;12;20140331
12;12;20140401
12;13;20140402
13;12;20140403
12;13;20140404
13;12;20140407
12;12;20140408
12;12;20140409
12;12;20140410
12;12;20140411
12;12;20140414
12;12;20140415
12;11;20140416
11;12;20140417
12;12;20140422
12;13;20140423
13;12;20140424
12;12;20140425
12;13;20140428
13;13;20140429
13;13;20140430
13;13;20140502
13;13;20140505
13;13;20140506
13;13;20140507
13;13;20140508
13;13;20140509
13;13;20140512
13;13;20140513
13;13;20140514
13;13;20140515
13;14;20140516
14;14;20140519
14;14;20140520
14;14;20140521
14;14;20140522
14;14;20140523
14;14;20140526
14;14;20140527
14;14;20140528
14;14;20140529
14;14;20140530
14;14;20140602
14;14;20140603
14;14;20140604
14;13;20140605
13;13;20140606
13;13;20140609
13;12;20140610
12;13;20140611
13;12;20140612
12;12;20140613
12;12;20140616
12;12;20140617
12;12;20140618
12;13;20140620
13;13;20140623
13;13;20140624
13;13;20140625
13;13;20140626
13;13;20140627
13;13;20140630
13;13;20140701
13;13;20140702
13;13;20140703
13;13;20140704
13;13;20140707
13;13;20140708
13;13;20140709
13;13;20140710
13;13;20140711
13;13;20140714
13;13;20140715
13;13;20140716
13;13;20140717
13;13;20140718
13;13;20140721
13;14;20140722
14;14;20140723
14;14;20140724
14;14;20140725
14;14;20140728
14;14;20140729
14;14;20140730
14;14;20140731
14;14;20140801
14;14;20140804
14;14;20140805
14;14;20140806
14;13;20140807
13;13;20140808
13;13;20140811
13;13;20140812
13;13;20140813
13;13;20140814
13;13;20140818
13;13;20140819
13;13;20140820
13;13;20140821
13;13;20140822
13;14;20140825
14;14;20140826
14;14;20140827
14;14;20140828
14;14;20140829
14;14;20140901
14;14;20140902
14;14;20140903
14;13;20140904
13;13;20140905
13;14;20140908
14;13;20140909
13;13;20140910
13;14;20140911
14;14;20140912
14;14;20140915
14;14;20140916
14;13;20140917
13;13;20140918
13;13;20140919
13;13;20140922
13;13;20140923
13;13;20140924
13;12;20140925
12;12;20140926
12;13;20140929
13;13;20140930
13;12;20141001
12;12;20141002
12;12;20141003
12;12;20141006
12;12;20141007
12;11;20141008
11;12;20141009
12;12;20141010
12;12;20141013
12;12;20141014
12;12;20141015
12;11;20141016
11;11;20141017
11;11;20141020
11;11;20141021
11;11;20141022
11;11;20141023
11;11;20141024
11;11;20141027
11;11;20141028
11;11;20141029
11;11;20141030
11;11;20141031
11;11;20141103
11;11;20141104
11;11;20141105
11;11;20141106
11;11;20141107
11;12;20141110
12;12;20141112
12;12;20141113
12;12;20141114
12;12;20141117
12;11;20141118
11;11;20141119
11;11;20141120
11;11;20141121
11;11;20141124
11;12;20141125
12;12;20141126
12;12;20141127
12;11;20141128
11;12;20141201
12;11;20141202
11;11;20141203
11;11;20141204
11;11;20141205
11;11;20141208
11;11;20141209
11;11;20141210
11;11;20141211
11;11;20141212
11;11;20141215
11;11;20141216
11;11;20141217
11;11;20141218
11;11;20141219
11;10;20141222
10;10;20141223
10;11;20141229
11;10;20141230
