From;To;Date
100;129;20080129
129;106;20080130
106;118;20080131
118;109;20080201
109;120;20080204
120;100;20080205
100;107;20080206
107;106;20080207
106;100;20080208
100;100;20080211
100;100;20080214
100;102;20080218
102;102;20080219
102;100;20080222
100;95;20080225
95;99;20080226
99;99;20080303
99;95;20080305
95;99;20080307
99;98;20080310
98;92;20080314
92;98;20080317
98;93;20080325
93;101;20080327
101;96;20080331
96;100;20080401
100;99;20080414
99;90;20080421
90;90;20080422
90;94;20080424
94;90;20080425
90;90;20080428
90;93;20080429
93;69;20080519
69;54;20080520
54;60;20080521
60;60;20080523
60;60;20080526
60;55;20080527
55;45;20080530
45;54;20080602
54;52;20080603
52;49;20080604
49;46;20080605
46;43;20080606
43;46;20080609
46;46;20080611
46;44;20080613
44;42;20080619
42;42;20080624
42;44;20080625
44;51;20080627
51;42;20080730
42;49;20080731
49;49;20080806
49;47;20080807
47;50;20080808
50;51;20080811
51;59;20080813
59;59;20080902
59;60;20080903
60;77;20080904
77;66;20080905
66;72;20080908
72;50;20081002
50;56;20081003
56;65;20081006
65;66;20081007
66;48;20081014
48;51;20081015
51;50;20081016
50;46;20081021
46;47;20081022
47;51;20081023
51;45;20081024
45;50;20081027
50;50;20081029
50;50;20081031
50;41;20081110
41;46;20081113
46;45;20081124
45;32;20090326
32;29;20090327
29;27;20090402
27;24;20090406
24;24;20090407
24;23;20090417
23;23;20090420
23;23;20090421
23;24;20090424
24;20;20090428
20;20;20090429
20;19;20090430
19;19;20090505
19;20;20090506
20;20;20090507
20;19;20090508
19;18;20090513
18;18;20090514
18;19;20090525
19;19;20090527
19;20;20090615
20;20;20090616
20;21;20090617
21;20;20090618
20;20;20090619
20;19;20090623
19;19;20090625
19;20;20090626
20;21;20090629
21;20;20090630
20;23;20090701
23;23;20090702
23;23;20090703
23;24;20090706
24;23;20090707
23;23;20090708
23;23;20090709
23;24;20090720
24;24;20090721
24;30;20090723
30;29;20090724
29;29;20090727
29;29;20090728
29;29;20090729
29;30;20090730
30;25;20090805
25;22;20090806
22;27;20090807
27;26;20090810
26;27;20090811
27;27;20090814
27;23;20090819
23;26;20090821
26;28;20090824
28;28;20090825
28;29;20090826
29;28;20090827
28;29;20090828
29;29;20090901
29;28;20090902
28;28;20090904
28;27;20090907
27;27;20090908
27;29;20090909
29;29;20090911
29;27;20090915
27;28;20090916
28;29;20090918
29;29;20090922
29;29;20090924
29;29;20090925
29;29;20090928
29;32;20090929
32;35;20090930
35;33;20091001
33;30;20091002
30;29;20091005
29;27;20091008
27;27;20091021
27;29;20091028
29;29;20091030
29;25;20091103
25;25;20091104
25;25;20091106
25;29;20091110
29;29;20091113
29;28;20091116
28;28;20091117
28;28;20091119
28;28;20091120
28;28;20091125
28;27;20091203
27;27;20091204
27;26;20091208
26;26;20091210
26;25;20091216
25;26;20091229
26;26;20091231
26;26;20100106
26;26;20100108
26;27;20100111
27;25;20100114
25;25;20100115
25;26;20100118
26;26;20100120
26;25;20100128
25;25;20100201
25;24;20100212
24;24;20100217
24;22;20100218
22;24;20100222
24;22;20100223
22;26;20100302
26;26;20100305
26;26;20100308
26;26;20100311
26;23;20100317
23;22;20100318
22;20;20100319
20;20;20100322
20;20;20100323
20;21;20100325
21;21;20100330
21;21;20100331
21;22;20100406
22;23;20100408
23;24;20100409
24;24;20100412
24;24;20100415
24;24;20100416
24;24;20100420
24;24;20100504
24;25;20100507
25;17;20100512
17;20;20100527
20;23;20100602
23;24;20100604
24;23;20100723
23;23;20100802
23;23;20100804
23;24;20100809
24;22;20100818
22;24;20100819
24;23;20100823
23;22;20100831
22;20;20100902
20;20;20100903
20;20;20100906
20;19;20100909
19;19;20100910
19;20;20100913
20;20;20100914
20;19;20100915
19;20;20100916
20;19;20100917
19;19;20100920
19;19;20100923
19;19;20100924
19;18;20100927
18;18;20100928
18;17;20100930
17;17;20101001
17;19;20101004
19;19;20101011
19;19;20101012
19;19;20101013
19;20;20101014
20;21;20101015
21;26;20101018
26;30;20101020
30;29;20101021
29;26;20101022
26;25;20101025
25;25;20101026
25;25;20101027
25;25;20101028
25;27;20101102
27;28;20101103
28;28;20101104
28;28;20101108
28;27;20101109
27;28;20101110
28;27;20101115
27;25;20101116
25;27;20101117
27;25;20101122
25;26;20101123
26;23;20101124
23;25;20101125
25;26;20101130
26;26;20101202
26;26;20101203
26;24;20101206
24;26;20101207
26;26;20101208
26;27;20101209
27;26;20101210
26;28;20101213
28;29;20101214
29;29;20101215
29;25;20101220
25;27;20101222
27;25;20101223
25;26;20101228
26;25;20101229
25;24;20101230
24;24;20101231
24;24;20110103
24;23;20110105
23;23;20110111
23;23;20110125
23;25;20110127
25;24;20110202
24;24;20110203
24;21;20110211
21;24;20110215
24;25;20110221
25;25;20110301
25;21;20110302
21;22;20110303
22;24;20110304
24;24;20110309
24;22;20110314
22;22;20110315
22;22;20110317
22;21;20110321
21;21;20110324
21;21;20110325
21;21;20110328
21;20;20110405
20;23;20110408
23;23;20110412
23;22;20110420
22;24;20110427
24;20;20110428
20;21;20110429
21;21;20110502
21;23;20110506
23;22;20110509
22;19;20110512
19;22;20110513
22;19;20110530
19;18;20110531
18;16;20110601
16;16;20110603
16;16;20110606
16;19;20110607
19;16;20110610
16;16;20110622
16;16;20110705
16;18;20110706
18;18;20110707
18;15;20110714
15;15;20110715
15;15;20110726
15;16;20110727
16;12;20110810
12;10;20110811
10;12;20110812
12;12;20110816
12;10;20110817
10;10;20110818
10;10;20110819
10;10;20110822
10;10;20110823
10;11;20110824
11;10;20110825
10;12;20110901
12;10;20110905
10;8;20110909
8;8;20110913
8;9;20110914
9;8;20110915
8;8;20110919
8;8;20110920
8;6;20110927
6;6;20110928
6;5;20110929
5;6;20110930
6;5;20111004
5;6;20111005
6;6;20111006
6;7;20111011
7;6;20111012
6;7;20111014
7;8;20111018
8;7;20111019
7;6;20111020
6;6;20111021
6;6;20111024
6;6;20111025
6;6;20111026
6;5;20111027
5;6;20111028
6;6;20111031
6;6;20111114
6;6;20111115
6;6;20111122
6;5;20111124
5;6;20111129
6;7;20111201
7;5;20111202
5;5;20111205
5;5;20111207
5;6;20111209
6;6;20111213
6;6;20111214
6;5;20111215
5;5;20111216
5;6;20111219
6;5;20111223
5;5;20111227
5;5;20111229
5;5;20111230
5;6;20120110
6;6;20120111
6;6;20120112
6;7;20120113
7;9;20120117
9;8;20120118
8;7;20120124
7;8;20120125
8;7;20120202
7;7;20120203
7;7;20120206
7;7;20120208
7;9;20120209
9;9;20120210
9;12;20120214
12;12;20120215
12;14;20120216
14;16;20120217
16;18;20120220
18;19;20120221
19;25;20120222
25;28;20120223
28;29;20120224
29;23;20120227
23;17;20120228
17;26;20120301
26;24;20120302
24;21;20120305
21;24;20120306
24;22;20120307
22;24;20120308
24;26;20120309
26;26;20120312
26;27;20120313
27;29;20120314
29;28;20120315
28;28;20120316
28;28;20120319
28;30;20120320
30;29;20120321
29;28;20120322
28;27;20120323
27;28;20120326
28;27;20120327
27;26;20120328
26;26;20120329
26;25;20120330
25;25;20120403
25;25;20120404
25;27;20120405
27;23;20120410
23;28;20120411
28;22;20120412
22;22;20120413
22;21;20120416
21;24;20120417
24;22;20120418
22;20;20120419
20;18;20120420
18;20;20120423
20;22;20120424
22;20;20120425
20;20;20120426
20;24;20120427
24;19;20120430
19;23;20120502
23;23;20120507
23;20;20120508
20;20;20120509
20;19;20120510
19;18;20120511
18;20;20120515
20;19;20120516
19;17;20120517
17;17;20120518
17;16;20120523
16;18;20120524
18;20;20120525
20;20;20120528
20;19;20120529
19;19;20120601
19;18;20120604
18;17;20120606
17;18;20120613
18;18;20120618
18;18;20120619
18;16;20120628
16;15;20120703
15;14;20120706
14;13;20120709
13;13;20120712
13;12;20120716
12;13;20120718
13;13;20120807
13;15;20120809
15;15;20120813
15;9;20121002
9;8;20121004
8;8;20121005
8;8;20121008
8;9;20121015
9;8;20121016
8;10;20121022
10;10;20121025
10;10;20121026
10;11;20121031
11;11;20121102
11;11;20121105
11;14;20121106
14;13;20121107
13;13;20121108
13;15;20121115
15;15;20121121
15;9;20121130
9;10;20121204
10;11;20121218
11;11;20121219
11;11;20121220
11;11;20121221
11;11;20121228
11;14;20130104
14;14;20130107
14;15;20130108
15;18;20130109
18;16;20130110
16;15;20130111
15;17;20130114
17;16;20130116
16;17;20130117
17;16;20130118
16;15;20130123
15;15;20130125
15;15;20130129
15;14;20130205
14;12;20130208
12;13;20130211
13;14;20130214
14;12;20130215
12;11;20130227
11;11;20130228
11;11;20130304
11;11;20130305
11;11;20130306
11;11;20130311
11;13;20130315
13;13;20130318
13;11;20130322
11;11;20130402
11;11;20130403
11;12;20130410
12;12;20130411
12;13;20130412
13;10;20130417
10;10;20130418
10;10;20130419
10;13;20130422
13;13;20130423
13;10;20130424
10;10;20130506
10;13;20130508
13;11;20130513
11;13;20130515
13;14;20130516
14;16;20130517
16;15;20130520
15;15;20130522
15;16;20130524
16;16;20130527
16;16;20130528
16;16;20130606
16;17;20130607
17;20;20130610
20;22;20130611
22;26;20130612
26;28;20130613
28;28;20130614
28;28;20130617
28;28;20130619
28;23;20130704
23;18;20130711
18;18;20130712
18;21;20130716
21;26;20130718
26;24;20130719
24;20;20130722
20;21;20130723
21;22;20130724
22;24;20130726
24;19;20130731
19;21;20130801
21;20;20130802
20;22;20130805
22;21;20130806
21;21;20130807
21;21;20130808
21;22;20130812
22;22;20130813
22;24;20130814
24;23;20130816
23;21;20130821
21;21;20130823
21;23;20130830
23;25;20130902
25;22;20130903
22;21;20130904
21;21;20130905
21;24;20130910
24;22;20130912
22;22;20130913
22;23;20130916
23;23;20130919
23;22;20130920
22;20;20130926
20;22;20130930
22;23;20131001
23;25;20131002
25;23;20131007
23;24;20131010
24;22;20131011
22;21;20131014
21;25;20131015
25;24;20131016
24;25;20131025
25;24;20131028
24;24;20131031
24;23;20131108
23;24;20131112
24;26;20131114
26;31;20131115
31;35;20131118
35;38;20131119
38;38;20131120
38;34;20131121
34;33;20131122
33;36;20131125
36;34;20131126
34;37;20131128
37;37;20131129
37;36;20131206
36;36;20131209
36;30;20131210
30;34;20131211
34;36;20131212
36;31;20131218
31;31;20131219
31;31;20131220
31;34;20131223
34;31;20131227
31;34;20131230
34;33;20140103
33;34;20140107
34;34;20140108
34;34;20140109
34;34;20140113
34;34;20140114
34;34;20140120
34;34;20140121
34;30;20140124
30;34;20140127
34;34;20140128
34;31;20140130
31;33;20140131
33;34;20140204
34;34;20140205
34;32;20140210
32;34;20140212
34;32;20140217
32;32;20140220
32;33;20140221
33;34;20140227
34;39;20140228
39;39;20140303
39;39;20140304
39;38;20140312
38;34;20140314
34;35;20140317
35;35;20140318
35;38;20140319
38;36;20140325
36;37;20140326
37;37;20140327
37;37;20140328
37;39;20140331
39;44;20140401
44;49;20140402
49;45;20140403
45;48;20140404
48;55;20140407
55;58;20140408
58;56;20140409
56;56;20140410
56;58;20140411
58;55;20140414
55;55;20140422
55;57;20140423
57;57;20140424
57;56;20140425
56;57;20140428
57;57;20140429
57;57;20140430
57;54;20140505
54;56;20140506
56;56;20140519
56;51;20140520
51;50;20140521
50;50;20140523
50;50;20140606
50;50;20140613
50;44;20140624
44;40;20140703
40;43;20140708
43;43;20140711
43;43;20140714
43;45;20140717
45;47;20140718
47;47;20140721
47;51;20140723
51;50;20140724
50;49;20140725
49;51;20140728
51;47;20140801
47;40;20140806
40;43;20140807
43;40;20140808
40;44;20140811
44;44;20140812
44;44;20140814
44;40;20140819
40;43;20140822
43;43;20140829
43;43;20140901
43;42;20140902
42;45;20140904
45;48;20140905
48;52;20140908
52;47;20140909
47;47;20140910
47;42;20140915
42;37;20140916
37;38;20140917
38;46;20140918
46;46;20140919
46;50;20140922
50;51;20140923
51;46;20140925
46;46;20140926
46;41;20141001
41;42;20141003
42;39;20141006
39;40;20141007
40;41;20141009
41;40;20141010
40;42;20141014
42;42;20141017
42;39;20141020
39;40;20141021
40;42;20141023
42;40;20141027
40;40;20141028
40;38;20141106
38;40;20141107
40;39;20141112
39;40;20141113
40;41;20141117
41;36;20141124
36;39;20141125
39;39;20141126
39;32;20141204
32;36;20141208
36;36;20141209
36;36;20141212
36;38;20141217
